ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Com,W/LWAL+CDL/H:1/COM,1.0,39619.0,9905.0,15848.0,13867.0,109.0,0,18.0,2.0,4.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,36.0,1284565.0,642283.0,321142.0,321142.0,4596.0,0,739.0,71.0,141.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,18.0,1318933.0,659467.0,329733.0,329733.0,4595.0,0,739.0,70.0,141.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,175933.0,87966.0,43983.0,43983.0,569.0,0,92.0,9.0,17.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,11.0,464810.0,232405.0,116202.0,116202.0,1331.0,0,214.0,20.0,41.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,5.0,477246.0,238622.0,119312.0,119312.0,1330.0,0,214.0,20.0,41.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,4.0,160589.0,80295.0,40148.0,40148.0,460.0,0,74.0,7.0,14.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,139815.0,69907.0,34954.0,34954.0,386.0,0,62.0,6.0,12.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Rural,Com,W/LWAL+CDL/H:1/COM,1.0,51636.0,12909.0,20654.0,18072.0,143.0,0,23.0,2.0,4.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Com,CR/LFINF+CDL/H:1/COM,1.0,54389.0,16317.0,21756.0,16317.0,113.0,0,19.0,2.0,4.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Com,CR/LFINF+CDL/H:2/COM,2.0,233725.0,70118.0,93489.0,70118.0,452.0,0,76.0,7.0,17.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Com,CR/LFINF+CDL/H:3/COM,1.0,288336.0,86501.0,115335.0,86501.0,522.0,0,88.0,8.0,20.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,4.0,219644.0,98840.0,65893.0,54911.0,471.0,0,79.0,7.0,18.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,2.0,191229.0,86053.0,57369.0,47807.0,396.0,0,66.0,6.0,15.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,1.0,72684.0,32708.0,21805.0,18171.0,162.0,0,27.0,2.0,6.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,35.0,1268907.0,634454.0,317226.0,317226.0,4539.0,0,762.0,70.0,175.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,17.0,1302856.0,651429.0,325714.0,325714.0,4540.0,0,762.0,70.0,175.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,173788.0,86894.0,43447.0,43447.0,562.0,0,94.0,9.0,22.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,33.0,1464124.0,732061.0,366030.0,366030.0,4189.0,0,703.0,65.0,162.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,15.0,1503295.0,751648.0,375825.0,375825.0,4190.0,0,703.0,65.0,162.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,200525.0,100262.0,50131.0,50131.0,519.0,0,87.0,8.0,20.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,16.0,683258.0,341629.0,170815.0,170815.0,1956.0,0,328.0,30.0,75.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,8.0,701539.0,350769.0,175384.0,175384.0,1955.0,0,328.0,30.0,75.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,8.0,347769.0,173885.0,86943.0,86943.0,995.0,0,167.0,15.0,38.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,5.0,375825.0,187912.0,93955.0,93955.0,1047.0,0,176.0,16.0,40.0
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Com,W/LWAL+CDL/H:1/COM,1.0,37274.0,9318.0,14910.0,13046.0,103.0,0,17.0,2.0,4.0
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,15.0,521459.0,260729.0,130365.0,130365.0,1865.0,0,337.0,32.0,64.0
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,7.0,535411.0,267706.0,133852.0,133852.0,1865.0,0,337.0,32.0,64.0
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,4.0,179272.0,89636.0,44818.0,44818.0,513.0,0,93.0,9.0,18.0
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,2.0,156080.0,78040.0,39020.0,39020.0,432.0,0,78.0,7.0,15.0
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1.0,46227.0,23113.0,11557.0,11557.0,137.0,0,25.0,2.0,5.0
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,1.0,63226.0,28452.0,18968.0,15806.0,141.0,0,26.0,2.0,6.0
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,1.0,29505.0,13277.0,8852.0,7376.0,66.0,0,12.0,1.0,3.0
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,15.0,515102.0,257551.0,128776.0,128776.0,1843.0,0,345.0,32.0,79.0
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,7.0,528884.0,264442.0,132221.0,132221.0,1843.0,0,345.0,32.0,79.0
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,13.0,594349.0,297175.0,148588.0,148588.0,1701.0,0,318.0,29.0,73.0
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,7.0,610251.0,305126.0,152562.0,152562.0,1700.0,0,318.0,29.0,73.0
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,6.0,263525.0,131763.0,65881.0,65881.0,754.0,0,141.0,13.0,32.0
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,3.0,284784.0,142392.0,71196.0,71196.0,795.0,0,149.0,14.0,34.0
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,3.0,141175.0,70587.0,35294.0,35294.0,404.0,0,76.0,7.0,17.0
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,2.0,122910.0,61455.0,30728.0,30728.0,340.0,0,64.0,6.0,15.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,43.0,1556431.0,778215.0,389107.0,389107.0,5567.0,0,896.0,85.0,171.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,22.0,1598073.0,799036.0,399518.0,399518.0,5568.0,0,896.0,85.0,171.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,213167.0,106584.0,53292.0,53292.0,690.0,0,111.0,11.0,21.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,13.0,563182.0,281591.0,140795.0,140795.0,1612.0,0,259.0,25.0,49.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,5.0,578250.0,289125.0,144563.0,144563.0,1612.0,0,259.0,25.0,49.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,4.0,194577.0,97288.0,48644.0,48644.0,557.0,0,90.0,9.0,17.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,169404.0,84703.0,42351.0,42351.0,468.0,0,75.0,7.0,14.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Rural,Com,W/LWAL+CDL/H:1/COM,1.0,62564.0,15641.0,25026.0,21897.0,173.0,0,28.0,3.0,5.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Urban,Com,CR/LFINF+CDL/H:1/COM,1.0,65900.0,19770.0,26360.0,19770.0,137.0,0,23.0,2.0,5.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Urban,Com,CR/LFINF+CDL/H:2/COM,3.0,351509.0,105453.0,140603.0,105453.0,685.0,0,115.0,11.0,26.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Urban,Com,CR/LFINF+CDL/H:3/COM,1.0,349360.0,104808.0,139744.0,104808.0,633.0,0,106.0,10.0,24.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,4.0,266129.0,119759.0,79838.0,66533.0,571.0,0,96.0,9.0,22.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,2.0,231701.0,104266.0,69510.0,57925.0,480.0,0,80.0,7.0,18.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,3.0,124194.0,55887.0,37258.0,31049.0,266.0,0,44.0,4.0,10.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,43.0,1537458.0,768729.0,384365.0,384365.0,5500.0,0,920.0,85.0,211.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,20.0,1578593.0,789296.0,394648.0,394648.0,5500.0,0,920.0,85.0,211.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,210569.0,105284.0,52642.0,52642.0,681.0,0,114.0,10.0,26.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,39.0,1773991.0,886995.0,443498.0,443498.0,5077.0,0,849.0,78.0,195.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,20.0,1821454.0,910726.0,455364.0,455364.0,5077.0,0,849.0,78.0,195.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,242964.0,121482.0,60741.0,60741.0,629.0,0,105.0,10.0,24.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,19.0,827862.0,413931.0,206965.0,206965.0,2368.0,0,396.0,36.0,91.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,10.0,850012.0,425005.0,212503.0,212503.0,2370.0,0,396.0,36.0,91.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,9.0,421372.0,210686.0,105342.0,105342.0,1205.0,0,202.0,19.0,46.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,5.0,455364.0,227682.0,113840.0,113840.0,1270.0,0,212.0,20.0,49.0
CPV,Cape Verde,CPV-ADM1-1590546715-B12,Santa Catarina do Fogo,Urban,Com,W/LWAL+CDL/H:1/COM,1.0,45162.0,11291.0,18065.0,15807.0,125.0,0,21.0,2.0,5.0
CPV,Cape Verde,CPV-ADM1-1590546715-B13,S�o Filipe,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,15.0,541136.0,270568.0,135284.0,135284.0,1936.0,0,350.0,33.0,67.0
CPV,Cape Verde,CPV-ADM1-1590546715-B13,S�o Filipe,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,7.0,555613.0,277807.0,138904.0,138904.0,1935.0,0,350.0,33.0,67.0
CPV,Cape Verde,CPV-ADM1-1590546715-B13,S�o Filipe,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,4.0,186037.0,93018.0,46509.0,46509.0,532.0,0,96.0,9.0,18.0
CPV,Cape Verde,CPV-ADM1-1590546715-B13,S�o Filipe,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,2.0,161970.0,80985.0,40493.0,40493.0,448.0,0,81.0,8.0,15.0
CPV,Cape Verde,CPV-ADM1-1590546715-B13,S�o Filipe,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1.0,47971.0,23986.0,11993.0,11993.0,143.0,0,26.0,2.0,5.0
CPV,Cape Verde,CPV-ADM1-1590546715-B13,S�o Filipe,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,1.0,65612.0,29525.0,19684.0,16403.0,146.0,0,27.0,3.0,6.0
CPV,Cape Verde,CPV-ADM1-1590546715-B13,S�o Filipe,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,1.0,30619.0,13778.0,9186.0,7655.0,68.0,0,13.0,1.0,3.0
CPV,Cape Verde,CPV-ADM1-1590546715-B13,S�o Filipe,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,15.0,534540.0,267270.0,133635.0,133635.0,1913.0,0,358.0,33.0,82.0
CPV,Cape Verde,CPV-ADM1-1590546715-B13,S�o Filipe,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,7.0,548842.0,274421.0,137210.0,137210.0,1912.0,0,358.0,33.0,82.0
CPV,Cape Verde,CPV-ADM1-1590546715-B13,S�o Filipe,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,14.0,616777.0,308388.0,154194.0,154194.0,1765.0,0,330.0,30.0,76.0
CPV,Cape Verde,CPV-ADM1-1590546715-B13,S�o Filipe,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,7.0,633278.0,316640.0,158320.0,158320.0,1765.0,0,330.0,30.0,76.0
CPV,Cape Verde,CPV-ADM1-1590546715-B13,S�o Filipe,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,6.0,273469.0,136735.0,68368.0,68368.0,783.0,0,146.0,13.0,34.0
CPV,Cape Verde,CPV-ADM1-1590546715-B13,S�o Filipe,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,3.0,295530.0,147765.0,73883.0,73883.0,823.0,0,154.0,14.0,35.0
CPV,Cape Verde,CPV-ADM1-1590546715-B13,S�o Filipe,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,3.0,146501.0,73251.0,36625.0,36625.0,419.0,0,78.0,7.0,18.0
CPV,Cape Verde,CPV-ADM1-1590546715-B13,S�o Filipe,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,2.0,127549.0,63775.0,31887.0,31887.0,354.0,0,66.0,6.0,15.0
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,13.0,472909.0,236455.0,118227.0,118227.0,1692.0,0,306.0,29.0,58.0
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,7.0,485562.0,242781.0,121390.0,121390.0,1692.0,0,306.0,29.0,58.0
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,4.0,162582.0,81291.0,40645.0,40645.0,465.0,0,84.0,8.0,16.0
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,2.0,141549.0,70774.0,35387.0,35387.0,392.0,0,71.0,7.0,14.0
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1.0,41923.0,20961.0,10481.0,10481.0,125.0,0,23.0,2.0,4.0
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,1.0,57339.0,25803.0,17202.0,14335.0,128.0,0,24.0,2.0,6.0
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,13.0,467145.0,233573.0,116785.0,116785.0,1672.0,0,315.0,29.0,72.0
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,7.0,479644.0,239821.0,119911.0,119911.0,1670.0,0,315.0,29.0,72.0
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,12.0,539013.0,269507.0,134753.0,134753.0,1543.0,0,291.0,27.0,67.0
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,5.0,553435.0,276717.0,138359.0,138359.0,1543.0,0,291.0,27.0,67.0
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,5.0,238990.0,119495.0,59747.0,59747.0,684.0,0,129.0,12.0,30.0
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,3.0,258270.0,129134.0,64567.0,64567.0,720.0,0,136.0,12.0,31.0
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,3.0,128030.0,64016.0,32008.0,32008.0,366.0,0,69.0,6.0,16.0
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,2.0,111468.0,55733.0,27867.0,27867.0,308.0,0,58.0,5.0,13.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,87.0,3177754.0,1588876.0,794439.0,794439.0,11367.0,0,1772.0,169.0,338.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,43.0,3262775.0,1631387.0,815694.0,815694.0,11368.0,0,1772.0,169.0,338.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,435222.0,217611.0,108805.0,108805.0,1408.0,0,219.0,21.0,42.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,25.0,1149845.0,574923.0,287460.0,287460.0,3291.0,0,513.0,49.0,98.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,13.0,1180609.0,590305.0,295152.0,295152.0,3290.0,0,513.0,49.0,98.0
