ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,173.0,2912787.0,1602033.0,728197.0,582558.0,17472.0,767.0,175.68787899852802,730.1268300927745,388.60265820688
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Rural,Res,W/LWAL+CDL/H:1/RES,12.0,198591.0,59577.0,79436.0,59577.0,749.0,54.0,12.369159668736,51.4039750000128,27.35924842656
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Rural,Res,W/LWAL+CDL/H:2/RES,12.0,314436.0,94331.0,125774.0,94331.0,1186.0,51.0,11.681984131584,48.5481986111232,25.83929018064
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Rural,Res,W/LWAL+CDL/H:3/RES,4.0,150598.0,45179.0,60239.0,45179.0,568.0,19.0,4.352111735296,18.0865837963008,9.62640222416
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Res,CR/LFINF+CDL/H:1/RES,15.0,272975.0,95541.0,136487.0,40946.0,875.0,59.0,12.496331216,55.8532690077888,30.30777793968
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Res,CR/LFINF+CDL/H:2/RES,49.0,1573420.0,550697.0,786710.0,236013.0,5014.0,207.0,43.843060368,195.9597743154624,106.33406836464
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Res,CR/LFINF+CDL/H:3/RES,40.0,1933067.0,676573.0,966534.0,289960.0,5854.0,208.0,44.054862592,196.9064398918656,106.84775951616001
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,2.0,862493.0,301873.0,431247.0,129374.0,1750.0,89.0,18.850397936,84.2532362998848,45.71851248528
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Res,EWV/LN+CDN/H:1/RES,66.0,329586.0,181272.0,82396.0,65917.0,3976.0,270.0,57.18660048,255.599705628864,138.6966109104
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Res,MATO/RES,33.0,164793.0,90636.0,41198.0,32959.0,1988.0,135.0,28.59330024,127.799852814432,69.3483054552
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,45.0,889882.0,444941.0,266965.0,177976.0,2684.0,182.0,38.548004768,172.2931349053824,93.49178957664
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,43.0,1465502.0,732752.0,439651.0,293101.0,4395.0,182.0,38.548004768,172.2931349053824,93.49178957664
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,2.0,409030.0,204515.0,122709.0,81806.0,845.0,40.0,8.47208896,37.866623056128,20.5476460608
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,21.0,415278.0,207639.0,124583.0,83056.0,1253.0,85.0,18.00318904,80.466573994272,43.6637478792
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,21.0,683902.0,341951.0,205170.0,136781.0,2051.0,85.0,18.00318904,80.466573994272,43.6637478792
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,166.0,823965.0,453181.0,205991.0,164793.0,9941.0,674.0,142.754698976,638.0525984957568,346.22783612448
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,409.0,4884462.0,2686454.0,1221116.0,976892.0,24555.0,1666.0,352.862505184,1577.1448502877313,855.80945843232
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,399.0,8043983.0,4424190.0,2010996.0,1608796.0,40208.0,1665.0,352.65070296,1576.198184711328,855.2957672808
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,6.0,1063478.0,584912.0,265870.0,212696.0,3662.0,175.0,37.0653892,165.66647587056002,89.89595151600001
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,378.0,5009705.0,3005823.0,1502911.0,500970.0,22666.0,1537.0,325.540018288,1455.0249909317183,789.54329988624
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,368.0,8250239.0,4950144.0,2475072.0,825024.0,37115.0,1538.0,325.751820512,1455.9716565081217,790.05699103776
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,4.0,1090747.0,654448.0,327224.0,109075.0,3380.0,161.0,34.100158064,152.4131578009152,82.70427539472
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,176.0,2337862.0,1402717.0,701359.0,233786.0,10577.0,717.0,151.86219460799998,678.7592182810944,368.31655563984
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,171.0,3850111.0,2310067.0,1155034.0,385012.0,17320.0,718.0,152.07399683199998,679.7058838574976,368.83024679136
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,509015.0,305409.0,152705.0,50902.0,1577.0,76.0,16.096969024,71.9465838066432,39.04052751552
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,94.0,1252426.0,751456.0,375728.0,125243.0,5666.0,384.0,81.332054016,363.5195813388288,197.25740218368
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,92.0,2062560.0,1237536.0,618767.0,206256.0,9279.0,384.0,81.33205401599999,363.51958133882886,197.25740218368
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,2.0,272686.0,163612.0,81806.0,27268.0,845.0,40.0,8.47208896,37.866623056128,20.5476460608
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,348.0,3460651.0,1903358.0,865163.0,692130.0,20876.0,1416.0,299.911949184,1340.4784561869312,727.38667055232
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,146.0,2442505.0,1343378.0,610626.0,488501.0,14651.0,607.0,128.563949968,574.6260048767424,311.81052897264
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Res,W/LWAL+CDL/H:1/RES,13.0,210935.0,63280.0,84374.0,63280.0,795.0,54.0,11.437320096,51.1199411257728,27.73932218208
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Res,W/LWAL+CDL/H:2/RES,13.0,333980.0,100194.0,133592.0,100194.0,1259.0,51.0,10.801913424,48.2799443965632,26.19824872752
CPV,Cape Verde,CPV-ADM1-1590546715-B1,Boa Vista,Urban,Res,W/LWAL+CDL/H:3/RES,5.0,159959.0,47988.0,63984.0,47988.0,603.0,19.0,4.024242256,17.9866459516608,9.76013187888
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Rural,Res,EWV/LN+CDN/H:1/RES,73.0,364910.0,200701.0,91228.0,72982.0,4403.0,317.0,72.611548425728,301.7603717593344,160.60892131888
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Rural,Res,MATO/RES,15.0,72982.0,40140.0,18246.0,14596.0,881.0,63.0,14.430686280192,59.9713041666816,31.91912316432
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,7.0,36491.0,20070.0,9123.0,7298.0,440.0,32.0,7.329872396288001,30.4616148148224,16.21288795648
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,265.0,3161582.0,1738870.0,790395.0,632316.0,15894.0,1143.0,261.813879654912,1088.0508041669375,579.10409169552
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,259.0,5206655.0,2863660.0,1301663.0,1041331.0,26026.0,1143.0,261.813879654912,1088.0508041669377,579.10409169552
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,4.0,688361.0,378599.0,172090.0,137672.0,2370.0,120.0,27.487021486080003,114.231055555584,60.7983298368
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,77.0,1016883.0,610130.0,305065.0,101688.0,4601.0,331.0,75.81836759910401,315.0873282408192,167.70205979984
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,75.0,1674655.0,1004793.0,502396.0,167465.0,7534.0,331.0,75.81836759910401,315.0873282408192,167.70205979984
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,2.0,221403.0,132842.0,66421.0,22140.0,686.0,35.0,8.01704793344,33.317391203712,17.7328462024
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,28.0,369776.0,221865.0,110933.0,36978.0,1673.0,120.0,27.487021486080003,114.231055555584,60.7983298368
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,27.0,608965.0,365379.0,182689.0,60897.0,2740.0,120.0,27.487021486080003,114.231055555584,60.7983298368
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,3.0,36978.0,22187.0,11093.0,3698.0,209.0,15.0,3.4358776857600004,14.278881944448,7.5997912296
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,3.0,58548.0,35129.0,17564.0,5855.0,331.0,14.0,3.206819173376,13.3269564814848,7.09313848096
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,390.0,3882644.0,2135454.0,970661.0,776529.0,23422.0,1685.0,385.96359336704,1603.994405092992,853.7098814584
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,163.0,2740345.0,1507189.0,685086.0,548069.0,16438.0,722.0,165.38024594124803,687.2901842594304,365.80328451808
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Rural,Res,W/LWAL+CDL/H:1/RES,12.0,186834.0,56050.0,74734.0,56050.0,704.0,51.0,11.681984131584,48.5481986111232,25.83929018064
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Rural,Res,W/LWAL+CDL/H:2/RES,11.0,295821.0,88746.0,118328.0,88746.0,1115.0,48.0,10.994808594432,45.6924222222336,24.31933193472
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Rural,Res,W/LWAL+CDL/H:3/RES,4.0,141682.0,42505.0,56673.0,42505.0,534.0,18.0,4.1230532229120005,17.1346583333376,9.11974947552
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Res,CR/LFINF+CDL/H:1/RES,14.0,256814.0,89885.0,128407.0,38522.0,823.0,56.0,11.860924544,53.0132722785792,28.76670448512
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Res,CR/LFINF+CDL/H:2/RES,47.0,1480270.0,518095.0,740136.0,222041.0,4717.0,196.0,41.513235904000005,185.5464529750272,100.68346569792
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Res,CR/LFINF+CDL/H:3/RES,38.0,1818626.0,636519.0,909313.0,272793.0,5507.0,196.0,41.513235904,185.5464529750272,100.68346569792
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,2.0,811432.0,284001.0,405716.0,121715.0,1646.0,84.0,17.791386816,79.5199084178688,43.15005672768
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Res,EWV/LN+CDN/H:1/RES,62.0,310074.0,170541.0,77518.0,62015.0,3741.0,254.0,53.797764896,240.4530564064128,130.47755248608
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Res,MATO/RES,31.0,155037.0,85270.0,38759.0,31007.0,1871.0,127.0,26.898882448,120.2265282032064,65.23877624304
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,42.0,837199.0,418599.0,251160.0,167440.0,2525.0,171.0,36.218180304,161.8798135649472,87.84118690992
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,41.0,1378742.0,689372.0,413623.0,275748.0,4135.0,172.0,36.429982528,162.8264791413504,88.35487806144
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,2.0,384815.0,192408.0,115444.0,76963.0,795.0,39.0,8.260286736,36.9199574797248,20.03395490928
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,20.0,390693.0,195346.0,117208.0,78139.0,1178.0,80.0,16.944177919999998,75.733246112256,41.0952921216
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,19.0,618597.0,309299.0,185579.0,123719.0,1866.0,76.0,16.096969024,71.9465838066432,39.04052751552
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,156.0,775184.0,426351.0,193796.0,155037.0,9353.0,634.0,134.28261001599998,600.1859754396288,325.68019006368
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,385.0,4595292.0,2527411.0,1148823.0,919058.0,23101.0,1567.0,331.894085008,1483.4249582238144,804.95403443184
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,376.0,7567762.0,4162270.0,1891941.0,1513553.0,37827.0,1567.0,331.89408500800005,1483.4249582238144,804.95403443184
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,6.0,1000518.0,550285.0,250130.0,200104.0,3445.0,165.0,34.94736696,156.199820106528,84.7590400008
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,355.0,4713120.0,2827872.0,1413936.0,471312.0,21324.0,1446.0,306.266015904,1368.878423479027,742.79740509792
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,347.0,7761808.0,4657085.0,2328542.0,776181.0,34918.0,1446.0,306.26601590399997,1368.878423479027,742.7974050979201
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,4.0,1026172.0,615704.0,307852.0,102617.0,3180.0,152.0,32.193938048,143.8931676132864,78.08105503104
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,166.0,2199456.0,1319674.0,659837.0,219946.0,9951.0,675.0,142.96650119999998,638.99926407216,346.741527276
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,162.0,3622177.0,2173306.0,1086653.0,362217.0,16295.0,675.0,142.96650119999998,638.99926407216,346.741527276
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,478880.0,287328.0,143664.0,47888.0,1483.0,71.0,15.037957903999999,67.21325592462719,36.47207175792
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,89.0,1178280.0,706968.0,353484.0,117828.0,5331.0,362.0,76.67240508799999,342.6929386579584,185.95619685024
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,86.0,1940452.0,1164271.0,582136.0,194045.0,8730.0,362.0,76.67240508799999,342.6929386579584,185.95619685024002
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,2.0,256543.0,153925.0,76963.0,25654.0,795.0,39.0,8.260286736,36.9199574797248,20.03395490928
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,327.0,3255774.0,1790676.0,813943.0,651155.0,19640.0,1332.0,282.120562368,1260.9585477690623,684.23661382464
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,137.0,2297904.0,1263847.0,574476.0,459581.0,13783.0,571.0,120.939069904,540.5460441262272,293.31764751792
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Res,W/LWAL+CDL/H:1/RES,12.0,198447.0,59534.0,79379.0,59534.0,748.0,51.0,10.801913424,48.2799443965632,26.19824872752
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Res,W/LWAL+CDL/H:2/RES,12.0,314208.0,94262.0,125683.0,94262.0,1185.0,48.0,10.166506752,45.4399476673536,24.65717527296
CPV,Cape Verde,CPV-ADM1-1590546715-B10,Paul,Urban,Res,W/LWAL+CDL/H:3/RES,4.0,150489.0,45147.0,60196.0,45147.0,567.0,18.0,3.812440032,17.0399803752576,9.24644072736
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Rural,Res,EWV/LN+CDN/H:1/RES,30.0,148132.0,81473.0,37033.0,29626.0,1787.0,129.0,29.548548097536003,122.7983847222528,65.35820457455999
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Rural,Res,MATO/RES,6.0,29626.0,16295.0,7407.0,5925.0,357.0,26.0,5.955521321984,24.7500620370432,13.17297146464
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,3.0,14813.0,8147.0,3703.0,2963.0,179.0,13.0,2.977760660992,12.3750310185216,6.58648573232
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,108.0,1283419.0,705880.0,320855.0,256684.0,6452.0,464.0,106.283149746176,441.6934148149248,235.08687536896
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,105.0,2113599.0,1162480.0,528400.0,422720.0,10564.0,464.0,106.28314974617601,441.6934148149248,235.08687536896
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,2.0,279434.0,153689.0,69859.0,55887.0,962.0,49.0,11.223867106816002,46.6443476851968,24.825984683359998
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,31.0,412795.0,247677.0,123839.0,41280.0,1868.0,134.0,30.693840659456,127.5580120370688,67.89146831776
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,31.0,679813.0,407888.0,203944.0,67981.0,3058.0,135.0,30.922899171839997,128.509937500032,68.3981210664
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,11.0,150107.0,90064.0,45032.0,15011.0,679.0,49.0,11.223867106816002,46.6443476851968,24.82598468336
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,11.0,237670.0,142602.0,71301.0,23767.0,1075.0,46.0,10.536691569664,43.7885712963072,23.30602643744
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,1.0,15011.0,9006.0,4503.0,1501.0,85.0,6.0,1.3743510743040002,5.7115527777792,3.03991649184
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,1.0,23767.0,14260.0,7130.0,2377.0,134.0,6.0,1.3743510743040002,5.7115527777792,3.03991649184
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,158.0,1576128.0,866870.0,394032.0,315226.0,9508.0,684.0,156.67602247065602,651.1170166668288,346.55048006976
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,67.0,1112420.0,611832.0,278105.0,222484.0,6673.0,293.0,67.11414412851201,278.9141606482176,148.44925535151998
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Rural,Res,W/LWAL+CDL/H:1/RES,5.0,75844.0,22753.0,30338.0,22753.0,286.0,21.0,4.810228760064001,19.9904347222272,10.63970772144
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Rural,Res,W/LWAL+CDL/H:2/RES,5.0,120086.0,36026.0,48034.0,36026.0,453.0,20.0,4.58117024768,19.038509259264,10.1330549728
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Rural,Res,W/LWAL+CDL/H:3/RES,2.0,57515.0,17254.0,23006.0,17254.0,217.0,7.0,1.603409586688,6.6634782407424,3.54656924048
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Urban,Res,CR/LFINF+CDL/H:1/RES,6.0,104252.0,36488.0,52126.0,15638.0,334.0,23.0,4.871451152,21.7733082572736,11.81489648496
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Urban,Res,CR/LFINF+CDL/H:2/RES,19.0,577727.0,202205.0,288864.0,86659.0,1851.0,75.0,15.8851668,70.99991823024,38.526836364
CPV,Cape Verde,CPV-ADM1-1590546715-B11,Mosteiros,Urban,Res,CR/LFINF+CDL/H:3/RES,15.0,677010.0,236954.0,338505.0,101551.0,2112.0,72.0,15.249760128,68.1599215010304,36.98576290944
