ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LTU,Lithuania,4,Klaipedos,Total,Ind,W/LWAL+CDN/H:1/IND,107.3796223689716,263108889.98,39466333.49,65777222.57,157865334.02,242891.04900000003,0,2876.22,291.34,524.48
LTU,Lithuania,5,Marijampoles,Total,Ind,CR+PC/LFM+CDN/H:1/IND,421.10753091015295,1140439765.5,171065964.88,285109941.37,684263859.28,952538.7375,0,5481.74,555.31,999.48
LTU,Lithuania,5,Marijampoles,Total,Ind,CR/LFM+CDN/H:2/IND,134.75440989124894,364940724.95,54741108.74,91235181.27,218964434.97,304812.396,0,1754.18,177.69,319.9
LTU,Lithuania,5,Marijampoles,Total,Ind,CR/LWAL+CDN/H:2/IND,168.44301236406116,456175906.27,68426385.96,114043976.62,273705543.7,381015.49500000005,0,2192.69,222.16,399.82
LTU,Lithuania,5,Marijampoles,Total,Ind,MUR/LWAL+CDN/H:1/IND,117.91010865484283,288911407.31,43336711.12,72227851.82,173346844.38,266710.84650000004,0,1534.91,155.51,279.91
LTU,Lithuania,5,Marijampoles,Total,Ind,S+SL/LFM+CDN/H:1/IND,336.8860247281223,868906488.06,130335973.16,217226622.03,521343892.83,762030.9900000001,0,4385.36,444.23,799.57
LTU,Lithuania,5,Marijampoles,Total,Ind,S/LFM+CDN/H:1/IND,421.10753091015295,1086133110.06,162919966.47,271533277.46,651679866.03,952538.7375,0,5481.74,555.31,999.48
LTU,Lithuania,5,Marijampoles,Total,Ind,W/LWAL+CDN/H:1/IND,84.22150618203058,206365290.92,30954793.66,51591322.71,123819174.52,190507.74750000003,0,1096.33,111.09,199.89
LTU,Lithuania,6,Panevezio,Total,Ind,CR+PC/LFM+CDN/H:1/IND,418.73338783698625,1134010131.81,170101519.89,283502532.95,680406079.08,947168.4625,0,10097.29,1022.8,1841.03
LTU,Lithuania,6,Panevezio,Total,Ind,CR/LFM+CDN/H:2/IND,133.9946841078356,362883242.17,54432486.33,90720810.52,217729945.36,303093.90800000005,0,3231.16,327.26,589.16
LTU,Lithuania,6,Panevezio,Total,Ind,CR/LWAL+CDN/H:2/IND,167.4933551347945,453604052.65,68040607.93,113401013.24,272162431.65,378867.38500000007,0,4038.9,409.11,736.45
LTU,Lithuania,6,Panevezio,Total,Ind,MUR/LWAL+CDN/H:1/IND,117.24534859435616,287282566.8,43092385.08,71820641.66,172369539.98,265207.1695,0,2827.31,286.44,515.53
LTU,Lithuania,6,Panevezio,Total,Ind,S+SL/LFM+CDN/H:1/IND,334.986710269589,864007719.4,129601157.97,216001929.89,518404631.7,757734.7700000001,0,8077.78,818.27,1472.92
LTU,Lithuania,6,Panevezio,Total,Ind,S/LFM+CDN/H:1/IND,418.73338783698625,1080009649.35,162001447.42,270002412.39,648005789.6,947168.4625,0,10097.29,1022.8,1841.03
LTU,Lithuania,6,Panevezio,Total,Ind,W/LWAL+CDN/H:1/IND,83.74667756739726,205201833.37,30780274.95,51300458.37,123121100.01,189433.6925,0,2019.46,204.54,368.18
LTU,Lithuania,7,Taurages,Total,Ind,CR+PC/LFM+CDN/H:1/IND,247.30878904323288,669759519.07,100463927.9,167439879.77,401855711.49,559408.665,0,4061.37,411.4,740.6
LTU,Lithuania,7,Taurages,Total,Ind,CR/LFM+CDN/H:2/IND,79.13881249383452,214323046.07999998,32148456.87,53580761.53,128593827.66,179010.7728,0,1299.63,131.66,236.93
LTU,Lithuania,7,Taurages,Total,Ind,CR/LWAL+CDN/H:2/IND,98.92351561729315,267903807.66,40185571.17,66975951.91,160742284.58,223763.46600000001,0,1624.52,164.60999999999999,296.16
LTU,Lithuania,7,Taurages,Total,Ind,MUR/LWAL+CDN/H:1/IND,69.24646093210521,169672411.53,25450861.75,42418102.93,101803446.93,156634.42620000002,0,1137.26,115.17,207.33
LTU,Lithuania,7,Taurages,Total,Ind,S+SL/LFM+CDN/H:1/IND,197.8470312345863,510292966.94,76543945.0,127573241.72,306175780.13,447526.93200000003,0,3249.12,329.11,592.49
LTU,Lithuania,7,Taurages,Total,Ind,S/LFM+CDN/H:1/IND,247.30878904323288,637866208.65,95679931.28,159466552.17,382719725.2,559408.665,0,4061.37,411.4,740.6
LTU,Lithuania,7,Taurages,Total,Ind,W/LWAL+CDN/H:1/IND,49.461757808646574,121194579.67,18179186.87,30298644.82,72716747.8,111881.733,0,812.29,82.26,148.17
LTU,Lithuania,8,Telsiai,Total,Ind,CR+PC/LFM+CDN/H:1/IND,545.3898662755907,1477020109.05,221553016.35999998,369255027.25,886212065.42,1233663.4625000001,0,6181.66,626.17,1127.06
LTU,Lithuania,8,Telsiai,Total,Ind,CR/LFM+CDN/H:2/IND,174.52475720818904,472646434.85,70896965.26,118161608.7,283587860.96999997,394772.3080000001,0,1978.15,200.41,360.71
LTU,Lithuania,8,Telsiai,Total,Ind,CR/LWAL+CDN/H:2/IND,218.1559465102363,590808043.62,88621206.56,147702010.88,354484826.16,493465.38500000007,0,2472.7,250.45,450.89
LTU,Lithuania,8,Telsiai,Total,Ind,MUR/LWAL+CDN/H:1/IND,152.70916255716543,374178427.64,56126764.11,93544606.88,224507056.54,345425.76950000005,0,1730.88,175.36,315.59
LTU,Lithuania,8,Telsiai,Total,Ind,S+SL/LFM+CDN/H:1/IND,436.3118930204726,1125348654.49,168802298.18,281337163.62,675209192.7,986930.7700000001,0,4945.33,500.93,901.68
LTU,Lithuania,8,Telsiai,Total,Ind,S/LFM+CDN/H:1/IND,545.3898662755907,1406685818.12,211002872.71,351671454.55,844011490.85,1233663.4625000001,0,6181.66,626.17,1127.06
LTU,Lithuania,8,Telsiai,Total,Ind,W/LWAL+CDN/H:1/IND,109.07797325511815,267270305.42000002,40090545.78,66817576.39,160362183.32,246732.69250000003,0,1236.36,125.25,225.39
LTU,Lithuania,9,Utenos,Total,Ind,CR+PC/LFM+CDN/H:1/IND,337.2292255660395,913281265.98,136992189.89,228320316.51,547968759.55,762807.305,0,5989.3,606.71,1092.06
LTU,Lithuania,9,Utenos,Total,Ind,CR/LFM+CDN/H:2/IND,107.91335218113262,292250005.09,43837500.76,73062501.24,175350003.09,244098.33760000003,0,1916.57,194.14,349.47
LTU,Lithuania,9,Utenos,Total,Ind,CR/LWAL+CDN/H:2/IND,134.8916902264158,365312506.39,54796875.99,91328126.61,219187503.82,305122.922,0,2395.68,242.62,436.86
LTU,Lithuania,9,Utenos,Total,Ind,MUR/LWAL+CDN/H:1/IND,94.42418315849105,231364587.37,34704688.1,57841146.87,138818752.45,213586.04540000003,0,1677.03,169.83,305.79
LTU,Lithuania,9,Utenos,Total,Ind,S+SL/LFM+CDN/H:1/IND,269.7833804528316,695833345.48,104375001.9,173958336.4,417500007.23,610245.844,0,4791.5,485.36,873.61
LTU,Lithuania,9,Utenos,Total,Ind,S/LFM+CDN/H:1/IND,337.2292255660395,869791681.86,130468752.3,217447920.52,521875009.16,762807.305,0,5989.3,606.71,1092.06
LTU,Lithuania,9,Utenos,Total,Ind,W/LWAL+CDN/H:1/IND,67.4458451132079,165260419.56,24789062.98,41315104.95,99156251.67,152561.461,0,1197.9,121.44,218.42
LTU,Lithuania,10,Vilniaus,Total,Ind,CR+PC/LFM+CDN/H:1/IND,952.8539464741244,2580510799.4900002,387076620.04,645127699.95,1548306479.72,2155340.9250000003,0,36128.18,3659.59,6587.29
LTU,Lithuania,10,Vilniaus,Total,Ind,CR/LFM+CDN/H:2/IND,304.91326287171984,825763455.95,123864518.43,206440863.95,495458073.59,689709.096,0,11561.0,1171.02,2107.85
LTU,Lithuania,10,Vilniaus,Total,Ind,CR/LWAL+CDN/H:2/IND,381.1415785896498,1032204319.83,154830647.91,258051079.96,619322591.89,862136.37,0,14451.26,1463.89,2634.91
LTU,Lithuania,10,Vilniaus,Total,Ind,MUR/LWAL+CDN/H:1/IND,266.79910501275486,653729402.49,98059410.35,163432350.69,392237641.61,603495.459,0,10115.87,1024.72,1844.43
LTU,Lithuania,10,Vilniaus,Total,Ind,S+SL/LFM+CDN/H:1/IND,762.2831571792996,1966103466.44,294915519.91,491525866.61,1179662079.86,1724272.7400000002,0,28902.6,2927.69,5269.76
LTU,Lithuania,10,Vilniaus,Total,Ind,S/LFM+CDN/H:1/IND,952.8539464741244,2457629333.02,368644399.85,614407333.22,1474577599.72,2155340.9250000003,0,36128.18,3659.59,6587.29
LTU,Lithuania,10,Vilniaus,Total,Ind,W/LWAL+CDN/H:1/IND,190.5707892948249,466949573.17,70042435.92999999,116737393.28,280169744.0,431068.18500000006,0,7225.58,731.99,1317.53
