ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LTU,Lithuania,1,Siauliai,Total,Com,CR/LFINF+CDL/H:1/COM,1320.04216,1046415409.4100001,209283081.88,313924622.82000005,523207704.70000005,719889.5431,0,28112.870000000003,2789.58,6276.55
LTU,Lithuania,1,Siauliai,Total,Com,CR/LFINF+CDL/H:2/COM,575.89678,393280937.34000003,78656187.47,117984281.19,196640468.67,243295.88302,0,9501.1,942.78,2121.24
LTU,Lithuania,1,Siauliai,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,956.5643299999997,995448097.0,199089619.4,298634429.1,497724048.5,514821.7310799998,0,20104.64,1994.94,4488.61
LTU,Lithuania,1,Siauliai,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,77.31935999999997,80493249.34,16098649.87,24147974.8,40246624.67,41628.10535999999,0,1625.65,161.29999999999998,362.95000000000005
LTU,Lithuania,1,Siauliai,Total,Com,CR/LWAL+CDL/HBET:6-/COM,9.664919999999997,12088859.26,2417771.85,3626657.78,6044429.63,6251.947739999999,0,244.15,24.23,54.510000000000005
LTU,Lithuania,1,Siauliai,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,618.0139899999999,385290332.99,77058066.6,115587099.9,192645166.5,324604.92787,0,12676.36,1257.8500000000001,2830.16
LTU,Lithuania,1,Siauliai,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,553.91467,230825994.43,46165198.89,69247798.33,115412997.21000001,165887.70559000003,0,6478.18,642.81,1446.3400000000001
LTU,Lithuania,1,Siauliai,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,369.32718,202234401.32,40446880.260000005,60670320.400000006,101117200.67,168913.22567999997,0,6596.34,654.55,1472.72
LTU,Lithuania,1,Siauliai,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,266.16687,115789344.07,23157868.82,34736803.22,57894672.04,83013.51373,0,3241.8199999999997,321.67999999999995,723.77
LTU,Lithuania,1,Siauliai,Total,Com,W/LPB+CDL/H:1/COM,333.99632,234068821.09,46813764.20999999,70220646.32000001,117034410.55000001,176181.48642000003,0,6880.18,682.71,1536.08
LTU,Lithuania,1,Siauliai,Total,Com,W/LPB+CDL/H:2/COM,347.43362,155466362.15,31093272.42,46639908.65,77733181.07,99004.62094,0,3866.3,383.65,863.1899999999999
LTU,Lithuania,1,Siauliai,Total,Com,W/LWAL+CDL/H:1/COM,195.86178,120764667.68,24152933.540000003,36229400.3,60382333.84,90748.31328,0,3543.87,351.66,791.21
LTU,Lithuania,1,Siauliai,Total,Com,W/LWAL+CDL/H:2/COM,150.62802,75513931.26,15102786.25,22654179.38,37756965.629999995,47986.80558,0,1873.96,185.95,418.39
LTU,Lithuania,2,Alytaus,Total,Com,CR/LFINF+CDL/H:1/COM,734.72321,582424797.97,116484959.59,174727439.39,291212398.98,400683.54075,0,14719.0,1460.53,3286.2000000000003
LTU,Lithuania,2,Alytaus,Total,Com,CR/LFINF+CDL/H:2/COM,320.5388900000001,218896604.42000002,43779320.879999995,65668981.33,109448302.21000001,135416.23977000001,0,4974.48,493.61,1110.6100000000001
LTU,Lithuania,2,Alytaus,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,532.41633,554061256.02,110812251.2,166218376.8,277030628.02,286547.02308,0,10526.23,1044.5,2350.11
LTU,Lithuania,2,Alytaus,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,43.035360000000004,44802126.70999999,8960425.34,13440638.01,22401063.35,23169.98136,0,851.14,84.46,190.02
LTU,Lithuania,2,Alytaus,Total,Com,CR/LWAL+CDL/HBET:6-/COM,5.3794200000000005,6728596.57,1345719.31,2018578.97,3364298.2800000003,3479.8007400000006,0,127.82000000000001,12.68,28.54
LTU,Lithuania,2,Alytaus,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,343.98143,214449149.25,42889829.85,64334744.77,107224574.63,180672.10358999998,0,6636.93,658.58,1481.78
LTU,Lithuania,2,Alytaus,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,308.30375000000004,128475630.05,25695126.009999998,38542689.0,64237815.019999996,92331.55659000001,0,3391.77,336.55,757.25
LTU,Lithuania,2,Alytaus,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,205.56429,112561824.55,22512364.91,33768547.36,56280912.269999996,94015.52210999999,0,3453.63,342.7,771.0699999999999
LTU,Lithuania,2,Alytaus,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,148.14616,64447411.599999994,12889482.33,19334223.47,32223705.799999997,46204.62798,0,1697.31,168.42000000000002,378.95000000000005
LTU,Lithuania,2,Alytaus,Total,Com,W/LPB+CDL/H:1/COM,185.89965999999998,130280652.02,26056130.4,39084195.61,65140326.01,98061.01084,0,3602.24,357.44,804.25
LTU,Lithuania,2,Alytaus,Total,Com,W/LPB+CDL/H:2/COM,193.37830000000005,86531136.61,17306227.32,25959340.99,43265568.31,55105.04594000001,0,2024.2599999999998,200.87,451.93999999999994
LTU,Lithuania,2,Alytaus,Total,Com,W/LWAL+CDL/H:1/COM,109.01484,67216458.19,13443291.64,20164937.45,33608229.089999996,50509.63206,0,1855.45,184.12,414.25
LTU,Lithuania,2,Alytaus,Total,Com,W/LWAL+CDL/H:2/COM,83.83836000000001,42030545.53,8406109.1,12609163.65,21015272.77,26709.112080000003,0,981.15,97.36,219.04999999999998
LTU,Lithuania,3,Kauno,Total,Com,CR/LFINF+CDL/H:1/COM,3146.3020400000005,2494116094.1600003,498823218.83,748234828.25,1247058047.09,1715846.25158,0,59230.6,5877.33,13223.97
LTU,Lithuania,3,Kauno,Total,Com,CR/LFINF+CDL/H:2/COM,1372.6418000000006,937379669.17,187475933.84,281213900.76,468689834.59,579892.31252,0,20017.739999999998,1986.3200000000002,4469.21
LTU,Lithuania,3,Kauno,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,2279.95951,2372642509.4,474528501.88,711792752.82,1186321254.7,1227073.30556,0,42358.27,4203.12,9457.02
LTU,Lithuania,3,Kauno,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,184.28976000000006,191855012.0,38371002.4,57556503.6,95927506.0,99220.24296000003,0,3425.06,339.86,764.6899999999999
LTU,Lithuania,3,Kauno,Total,Com,CR/LWAL+CDL/HBET:6-/COM,23.03622,28813698.71,5762739.74,8644109.620000001,14406849.350000001,14901.46542,0,514.4,51.040000000000006,114.85
LTU,Lithuania,3,Kauno,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,1473.02861,918334344.71,183666868.95,275500303.41999996,459167172.35,773691.3521299999,0,26707.64,2650.14,5962.81
LTU,Lithuania,3,Kauno,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,1320.2475500000003,550170485.04,110034097.01,165051145.51999998,275085242.52,395390.97407,0,13648.8,1354.34,3047.26
LTU,Lithuania,3,Kauno,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,880.2864599999998,482022928.49,96404585.69999999,144606878.55,241011464.23,402602.3021999999,0,13897.73,1379.04,3102.84
LTU,Lithuania,3,Kauno,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,634.40511,275982459.28000003,55196491.86,82794737.78,137991229.64000002,197861.64545,0,6830.139999999999,677.74,1524.9099999999999
LTU,Lithuania,3,Kauno,Total,Com,W/LPB+CDL/H:1/COM,796.0761999999999,557899964.2,111579992.84,167369989.25,278949982.09,419926.1707799999,0,14495.75,1438.38,3236.3500000000004
LTU,Lithuania,3,Kauno,Total,Com,W/LPB+CDL/H:2/COM,828.10294,370551844.40999997,74110368.89,111165553.33,185275922.20999998,235976.08490000002,0,8145.83,808.29,1818.66
LTU,Lithuania,3,Kauno,Total,Com,W/LWAL+CDL/H:1/COM,466.83378000000005,287840846.95,57568169.39,86352254.08000001,143920423.47,216297.28296,0,7466.54,740.89,1667.0
LTU,Lithuania,3,Kauno,Total,Com,W/LWAL+CDL/H:2/COM,359.0200200000001,179986676.67,35997335.339999996,53996003.0,89993338.34,114376.02582000001,0,3948.23,391.78,881.49
LTU,Lithuania,4,Klaipedos,Total,Com,CR/LFINF+CDL/H:1/COM,1778.8026000000007,1410080659.02,282016131.8,423024197.7,705040329.51,970075.7681800004,0,33312.24,3305.49,7437.379999999999
LTU,Lithuania,4,Klaipedos,Total,Com,CR/LFINF+CDL/H:2/COM,776.0415,529959949.79999995,105991989.96000001,158987984.94,264979974.9,327849.7317400001,0,11258.310000000001,1117.14,2513.56
LTU,Lithuania,4,Klaipedos,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,1289.00609,1341405563.77,268281112.75,402421669.13,670702781.88,693742.5096400001,0,23823.0,2363.9,5318.78
LTU,Lithuania,4,Klaipedos,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,104.19072,108467828.34,21693565.67,32540348.509999998,54233914.18,56095.507920000004,0,1926.31,191.14000000000001,430.07000000000005
LTU,Lithuania,4,Klaipedos,Total,Com,CR/LWAL+CDL/HBET:6-/COM,13.02384,16290214.64,3258042.92,4887064.39,8145107.32,8424.74526,0,289.3,28.7,64.59
LTU,Lithuania,4,Klaipedos,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,832.79583,519192160.61,103838432.12,155757648.18,259596080.31,437416.37299,0,15020.81,1490.49,3353.58
LTU,Lithuania,4,Klaipedos,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,746.4198300000003,311046227.08000004,62209245.42,93313868.12,155523113.54,223539.54451000004,0,7676.3099999999995,761.71,1713.8400000000001
LTU,Lithuania,4,Klaipedos,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,497.68146,272517891.32,54503578.269999996,81755367.4,136258945.67000002,227616.40764,0,7816.31,775.59,1745.08
LTU,Lithuania,4,Klaipedos,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,358.66951000000006,156030361.31,31206072.259999998,46809108.39,78015180.66,111863.70853,0,3841.37,381.16999999999996,857.64
LTU,Lithuania,4,Klaipedos,Total,Com,W/LPB+CDL/H:1/COM,450.072,315415937.03999996,63083187.41,94624781.11,157707968.51999998,237410.67033999998,0,8152.650000000001,808.97,1820.18
LTU,Lithuania,4,Klaipedos,Total,Com,W/LPB+CDL/H:2/COM,468.17921999999993,209496441.29999998,41899288.260000005,62848932.39,104748220.64999999,133412.22414,0,4581.35,454.6,1022.84
LTU,Lithuania,4,Klaipedos,Total,Com,W/LWAL+CDL/H:1/COM,263.9305800000001,162734540.74,32546908.14,48820362.23,81367270.37,122286.45960000003,0,4199.3,416.69,937.54
LTU,Lithuania,4,Klaipedos,Total,Com,W/LWAL+CDL/H:2/COM,202.97682000000003,101757864.6,20351572.92,30527359.380000003,50878932.3,64664.004300000015,0,2220.5499999999997,220.34,495.77
LTU,Lithuania,5,Marijampoles,Total,Com,CR/LFINF+CDL/H:1/COM,599.37886,475135292.49,95027058.5,142540587.75,237567646.24,326872.89034,0,12697.619999999999,1259.96,2834.8999999999996
LTU,Lithuania,5,Marijampoles,Total,Com,CR/LFINF+CDL/H:2/COM,261.49285,178573645.08999997,35714729.019999996,53572093.52,89286822.54,110471.16229,0,4291.34,425.82,958.0899999999999
LTU,Lithuania,5,Marijampoles,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,434.3412,451999135.29,90399827.05999999,135599740.57999998,225999567.64,233762.96760000003,0,9080.7,901.05,2027.38
LTU,Lithuania,5,Marijampoles,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,35.10792,36549248.57,7309849.72,10964774.57,18274624.28,18901.901520000003,0,734.26,72.86,163.93
LTU,Lithuania,5,Marijampoles,Total,Com,CR/LWAL+CDL/HBET:6-/COM,4.38849,5489140.06,1097828.01,1646742.02,2744570.03,2838.79602,0,110.28,10.950000000000001,24.619999999999997
