ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LTU,Lithuania,1,Siauliai,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,3442.4368,587297774.16,176189332.23,293648887.11,117459554.82,578329.3824,19818.60076057,3506.7628725635454,18495.95184534623,9195.848648110037
LTU,Lithuania,1,Siauliai,Urban,Res,W/LPB+CDL/HBET:1-3/RES,3657.5893,215429924.42999998,64628977.36,107714962.25,43085984.89,212140.1794,7019.0881446,1241.9785837608395,6550.64996208281,3256.86323698004
LTU,Lithuania,1,Siauliai,Urban,Res,W/LWAL+CDL/HBET:1-3/RES,1887.4724999999999,304762027.71,91428608.32000001,152381013.88,60952405.55,300108.1275,10866.4489906,1922.7421924082255,10141.246583861666,5042.0421434985155
LTU,Lithuania,2,Alytaus,Rural,Res,CR/LFINF+CDN/H:3/RES,6969.7581,1121519114.1399999,336455734.26,560759557.01,224303822.82,1170919.3608,32468.319661999998,6440.301633436162,30540.080937563012,14259.794434910084
LTU,Lithuania,2,Alytaus,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,371.4846,199254681.68,59776404.519999996,99627340.84,39850936.32,208031.376,5768.483786,1144.2161447272565,5425.9032664891565,2533.4662786920744
LTU,Lithuania,2,Alytaus,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,2299.6664,139500858.01,41850257.4,69750429.00999999,27900171.61,160976.648,3570.9658324,708.3242164289385,3358.8921965187487,1568.33612685255
LTU,Lithuania,2,Alytaus,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,393.5967,59349176.29,17804752.89,29674588.14,11869835.26,68485.82579999999,1833.5533429000002,363.6971888967725,1724.6617034217008,805.2801631676938
LTU,Lithuania,2,Alytaus,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,1556.6972,234729347.46999997,70418804.24000001,117364673.74,46945869.49,270865.3128,7251.8072429,1438.4429658820286,6821.134645935334,3184.92862094041
LTU,Lithuania,2,Alytaus,Rural,Res,W/LPB+CDL/HBET:1-3/RES,1653.9908,100333307.36,30099992.21,50166653.69,20066661.48,115779.356,2568.348421,509.44855487420045,2415.8185415737194,1127.9955631196317
LTU,Lithuania,2,Alytaus,Rural,Res,W/LWAL+CDL/HBET:1-3/RES,853.53,128701034.46000001,38610310.32,64350517.21,25740206.89,148514.22,3976.1329253,788.6917352097893,3739.997099366096,1746.2818757145108
LTU,Lithuania,2,Alytaus,Urban,Res,CR/LFINF+CDN/H:3/RES,6951.5505,1310880114.51,393264034.40000004,655440057.26,262176022.85,1167860.484,46742.552658,8270.767962390022,43623.059646621754,21688.58663949992
LTU,Lithuania,2,Alytaus,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,370.514,232897411.29,69869223.39,116448705.65,46579482.239999995,207487.84,8304.512890599999,1469.4255074465648,7750.288346752939,3853.301479798314
LTU,Lithuania,2,Alytaus,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,2293.6587999999997,135095195.64,40528558.69,67547597.83,27019039.14,133032.2104,5140.8899058,909.6445340108685,4797.7984565429315,2385.37755825774
LTU,Lithuania,2,Alytaus,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,392.5686,66974262.24999999,20092278.67,33487131.13,13394852.45,65951.5248,2639.6488568199998,467.06741406878984,2463.4846190302765,1224.7994530354151
LTU,Lithuania,2,Alytaus,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,1552.6306000000002,264886924.10999998,79466077.24,132443462.07,52977384.83,260841.9408,10439.960998120001,1847.2781232899574,9743.22144238838,4844.151329890463
LTU,Lithuania,2,Alytaus,Urban,Res,W/LPB+CDL/HBET:1-3/RES,1649.6699,97164616.58999999,29149384.99,48582308.31,19432923.32,95680.8542,3697.4858053000003,654.244267822056,3450.7239047744515,1715.6367523040078
LTU,Lithuania,2,Alytaus,Urban,Res,W/LWAL+CDL/HBET:1-3/RES,851.3002,137455764.37,41236729.300000004,68727882.18,27491152.88,135356.7318,5724.1819994,1012.8539927616544,5342.162945506304,2656.0256163717363
LTU,Lithuania,3,Kauno,Rural,Res,CR/LFINF+CDN/H:3/RES,14732.5212,2370642407.88,711192722.37,1185321203.91,474128481.6,2475063.5616,86338.5757747,17125.816068674885,81211.07342919492,37919.12717278857
LTU,Lithuania,3,Kauno,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,784.4129,420738686.65,126221606.01,210369343.3,84147737.31,439271.22400000005,15227.303382000002,3020.434314582011,14322.979525527468,6687.694906474126
LTU,Lithuania,3,Kauno,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,4860.9839,294873823.82,88462147.14,147436911.9,58974764.76,340268.873,9495.78177539,1883.549857690124,8931.843316956634,4170.462085055312
LTU,Lithuania,3,Kauno,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,831.1042,125319520.43,37595856.11,62659760.2,25063904.09,144612.13079999998,4840.1075158,960.0666946893443,4552.661696627319,2125.731757499884
LTU,Lithuania,3,Kauno,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,3290.0911,496102220.13,148830666.04,248051110.07,99220444.02000001,572475.8514,19266.538701600002,3821.642818670347,18122.331474461942,8461.690787115162
LTU,Lithuania,3,Kauno,Rural,Res,W/LPB+CDL/HBET:1-3/RES,3496.1693999999998,212082339.89000002,63624701.96,106041169.95,42416467.97,244731.858,6829.65941022,1354.707207312961,6424.057460793754,2999.5250836515693
LTU,Lithuania,3,Kauno,Rural,Res,W/LWAL+CDL/HBET:1-3/RES,1804.173,272045424.76,81613627.43,136022712.37,54409084.96,313926.102,10573.18837574,2097.26043958482,9945.264557103645,4643.649388979372
LTU,Lithuania,3,Kauno,Urban,Res,CR/LFINF+CDN/H:3/RES,36634.8189,6908366067.77,2072509819.98,3454183034.5599995,1381673213.67,6154649.5752,232505.990258,41140.309759281205,216989.06252364628,107882.98942099589
LTU,Lithuania,3,Kauno,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,1952.6173000000001,1227374712.92,368212413.94000006,613687356.48,245474942.54,1093465.6879999998,41308.1689575,7309.191752928613,38551.35451224316,19167.027695491157
LTU,Lithuania,3,Kauno,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,12087.630500000001,711954544.99,213586363.44,355977272.45,142390909.01000002,701082.569,25571.7244899,4524.737902133621,23865.125014711088,11865.303253302225
LTU,Lithuania,3,Kauno,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,2068.8444999999997,352955723.12,105886716.94999999,176477861.57000002,70591144.63,347565.87600000005,13130.0969628,2323.27887818969,12253.823773060905,6092.3768465602525
LTU,Lithuania,3,Kauno,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,8182.3961,1395959692.5700002,418787907.77,697979846.24,279191938.56,1374642.5448,51930.26968193,9188.698227632438,48464.56008457358,24095.69202285253
LTU,Lithuania,3,Kauno,Urban,Res,W/LPB+CDL/HBET:1-3/RES,8693.7957,512059610.15999997,153617883.07,256029805.07999998,102411922.04,504240.15060000005,18391.9705952,3254.3306369461798,17164.53177394039,8533.890963202648
LTU,Lithuania,3,Kauno,Urban,Res,W/LWAL+CDL/HBET:1-3/RES,4486.3706,724394872.75,217318461.84,362197436.32,144878974.54,713332.9254,28473.133207600004,5038.1218938837,26572.900229246643,13211.55951814203
LTU,Lithuania,4,Klaipedos,Rural,Res,CR/LFINF+CDN/H:3/RES,7199.0308,1158411888.74,347523566.63,579205944.41,231682377.76,1209437.1744,42644.2192282,8458.757262804058,40111.650997222736,18728.958146333403
LTU,Lithuania,4,Klaipedos,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,383.7047,205809225.63,61742767.68,102904612.81,41161845.12,214874.632,7576.38540588,1502.8251481131688,7126.436659441633,3327.480435458009
LTU,Lithuania,4,Klaipedos,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,2375.3147,144089785.68,43226935.7,72044892.85000001,28817957.14,166272.029,4690.14248808,930.3201595117389,4411.602838883814,2059.868463988714
LTU,Lithuania,4,Klaipedos,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,406.5442,61301488.03,18390446.42,30650744.009999998,12260297.61,70738.6908,2408.207494047,477.6835641333197,2265.1881140839673,1057.663106043377
LTU,Lithuania,4,Klaipedos,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,1607.9053,242450851.63,72735255.49000001,121225425.82000001,48490170.34,279775.5222,9524.597019775,1889.2655481666404,8958.947272594458,4183.117481632633
LTU,Lithuania,4,Klaipedos,Rural,Res,W/LPB+CDL/HBET:1-3/RES,1708.3994,103633806.25,31090141.88,51816903.12,20726761.25,119587.95800000001,3373.294652522,669.1148567853135,3172.96037450447,1481.520719707677
LTU,Lithuania,4,Klaipedos,Rural,Res,W/LWAL+CDL/HBET:1-3/RES,881.6071999999999,132934704.83000001,39880411.46,66467352.410000004,26586940.96,153399.65279999998,5222.29318953,1035.8757000343285,4912.1500080151045,2293.584273432078
LTU,Lithuania,4,Klaipedos,Urban,Res,CR/LFINF+CDN/H:3/RES,19557.6329,3688056650.6899996,1106416995.32,1844028325.3500001,737611330.25,3285682.3272,136626.756886,24175.14960994707,127508.59390522394,63394.93856223412
LTU,Lithuania,4,Klaipedos,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,1042.4119,655238487.62,196571546.23,327619243.77,131047697.52,583750.664,24273.7889479,4295.077280546159,22653.81077647498,11263.059989843328
LTU,Lithuania,4,Klaipedos,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,6453.0261,380079558.23,114023867.47,190039779.19,76015911.65,374275.5138,15026.6313873,2658.857387829338,14023.787748438172,6972.370532004011
LTU,Lithuania,4,Klaipedos,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,1104.4602,188426703.16,56528010.949999996,94213351.60000001,37685340.62,185549.3136,7715.597008469999,1365.2209586256774,7200.675388278731,3580.043978728398
LTU,Lithuania,4,Klaipedos,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,4368.2022,745238207.1899999,223571462.17,372619103.64,149047641.45,733857.9696,30515.62002033,5399.525658413451,28479.076058176463,14159.275243512215
LTU,Lithuania,4,Klaipedos,Urban,Res,W/LPB+CDL/HBET:1-3/RES,4641.2149,273364911.51,82009473.47,136682455.77,54672982.3,269190.4642,10807.615666,1912.3320468651948,10086.339663244535,5014.743427760564
LTU,Lithuania,4,Klaipedos,Urban,Res,W/LWAL+CDL/HBET:1-3/RES,2395.0654,386720859.76,116016257.92,193360429.83,77344171.95,380815.39859999996,16731.5759131,2960.535404107413,15614.948104769834,7763.466331454871
LTU,Lithuania,5,Marijampoles,Rural,Res,CR/LFINF+CDN/H:3/RES,7952.6227,1279674019.8400002,383902206.03999996,639837009.9200001,255934803.98000002,1336040.6136,41541.939029999994,8240.112841569031,39074.8333602355,18244.8465815948
LTU,Lithuania,5,Marijampoles,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,423.87069999999994,227353223.81,68205967.13,113676611.9,45470644.76,237367.592,7380.546695999999,1463.9792707699585,6942.228480123901,3241.469832680952
LTU,Lithuania,5,Marijampoles,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,2623.9618,159173053.32,47751915.99,79586526.66,31834610.66,183677.326,4568.910393,906.2729877425634,4297.570513388794,2006.6244164756074
LTU,Lithuania,5,Marijampoles,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,449.1012,67718520.75,20315556.23,33859260.379999995,13543704.149999999,78143.6088,2345.9599630000002,465.33636292140864,2206.637358882312,1030.3245493810264
LTU,Lithuania,5,Marijampoles,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,1776.2202,267830512.26000002,80349153.67,133915256.14,53566102.45,309062.3148,9278.402090200001,1840.4311882862528,8727.373444508801,4074.9908793568306
LTU,Lithuania,5,Marijampoles,Rural,Res,W/LPB+CDL/HBET:1-3/RES,1887.2341,114482159.77000001,34344647.92,57241079.89,22896431.950000003,132106.387,3286.1009979,651.8194302854765,3090.945003918034,1443.2260495836342
LTU,Lithuania,5,Marijampoles,Rural,Res,W/LWAL+CDL/HBET:1-3/RES,973.8935,146850258.2,44055077.46,73425129.1,29370051.64,169457.46899999998,5087.305959,1009.1001080010626,4785.179441356906,2234.299093948384
LTU,Lithuania,5,Marijampoles,Urban,Res,CR/LFINF+CDN/H:3/RES,5629.9282,1061656809.4,318497042.81,530828404.69,212331361.87,945827.9376,26790.971784,4740.475188286031,25003.00248203001,12431.035098683971
LTU,Lithuania,5,Marijampoles,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,300.0724,188619283.39,56585785.010000005,94309641.67999999,37723856.68,168040.544,4759.818710699999,842.2166497255773,4442.159097368746,2208.5601796431047
LTU,Lithuania,5,Marijampoles,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,1857.5905,109411021.39000002,32823306.419999998,54705510.69,21882204.28,107740.24900000001,2946.5535464000004,521.3720536261906,2749.9071787336975,1367.2035061201248
LTU,Lithuania,5,Marijampoles,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,317.9338,54241173.89,16272352.16,27120586.95,10848234.77,53412.8784,1512.9421621200001,267.7045401214208,1411.9717992926917,702.0065293348054
LTU,Lithuania,5,Marijampoles,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,1257.4460000000001,214526883.16,64358064.92,107263441.54999998,42905376.62,211250.92799999999,5983.770996310001,1058.7864512377905,5584.4275556286075,2776.475145333861
LTU,Lithuania,5,Marijampoles,Urban,Res,W/LPB+CDL/HBET:1-3/RES,1336.0363000000002,78691776.38,23607532.909999996,39345888.18,15738355.27,77490.1054,2119.2520847,374.986842815593,1977.8179590128366,983.3348808794698
LTU,Lithuania,5,Marijampoles,Urban,Res,W/LWAL+CDL/HBET:1-3/RES,689.4519,111322818.78,33396845.65,55661409.4,22264563.75,109622.8521,3280.8743386,580.5277809036432,3061.9161519267855,1522.3286555758839
LTU,Lithuania,6,Panevezio,Rural,Res,CR/LFINF+CDN/H:3/RES,9137.8878,1470397635.57,441119290.67,735198817.8,294079527.09,1535165.1504000002,52237.585016,10361.66354180159,49135.2829767353,22942.278253349396
LTU,Lithuania,6,Panevezio,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,487.0448,261238168.66,78371450.59,130619084.33000001,52247633.730000004,272745.088,9280.78965,1840.9047762464534,8729.619211160552,4076.0394741810615
LTU,Lithuania,6,Panevezio,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,3015.0391,182896328.52,54868898.55,91448164.26,36579265.7,211052.73700000002,5745.2504165,1139.6076553105345,5404.049687604605,2523.2623914398473
LTU,Lithuania,6,Panevezio,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,516.0355,77811327.86,23343398.35,38905663.910000004,15562265.57,89790.177,2949.9648783000002,585.1446524511799,2774.7714413349063,1295.5980843072475
LTU,Lithuania,6,Panevezio,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,2040.9496,307748204.21000004,92324461.26,153874102.1,61549640.83,355125.2304,11667.2781269,2314.2802325668467,10974.378163881727,5124.163782926992
LTU,Lithuania,6,Panevezio,Rural,Res,W/LPB+CDL/HBET:1-3/RES,2168.5089,131544667.59,39463400.269999996,65772333.8,26308933.53,151795.623,4132.1608965,819.6408945208316,3886.758832605672,1814.8079595577735
LTU,Lithuania,6,Panevezio,Rural,Res,W/LWAL+CDL/HBET:1-3/RES,1119.0434,168736943.23,50621082.96,84368471.63,33747388.650000006,194713.5516,6397.1156283,1268.9093448355766,6017.201724297574,2809.5557388105854
LTU,Lithuania,6,Panevezio,Urban,Res,CR/LFINF+CDN/H:3/RES,12444.583299999998,2346722041.16,704016612.4300001,1173361020.77,469344408.33,2090689.9944000002,73631.382386,13028.558429839824,68717.38925319377,34165.02791256073
LTU,Lithuania,6,Panevezio,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,663.2900000000001,416930329.0,125079098.69999999,208465164.57,83386065.8,371442.39999999997,13081.718164099999,2314.718587927528,12208.673666759194,6069.929040279815
LTU,Lithuania,6,Panevezio,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,4106.0809,241845823.97,72553747.21000001,120922912.03,48369164.81,238152.6922,8098.2064042,1432.9210167604244,7557.750292026656,3757.575083824272
LTU,Lithuania,6,Panevezio,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,702.7715000000001,119896504.05000001,35968951.230000004,59948252.02,23979300.810000002,118065.612,4158.1173085,735.7497924990887,3880.6138957261437,1929.3701857160236
LTU,Lithuania,6,Panevezio,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,2779.5008,474197415.42,142259224.64,237098707.66,94839483.07000001,466956.13440000004,16445.587717569997,2909.931791965866,15348.046119268196,7630.767550495908
LTU,Lithuania,6,Panevezio,Urban,Res,W/LPB+CDL/HBET:1-3/RES,2953.2198,173942962.54,52182888.75,86971481.27000001,34788592.5,171286.74839999998,5824.4793606,1030.6009097474396,5435.766686021694,2702.563682532039
LTU,Lithuania,6,Panevezio,Urban,Res,W/LWAL+CDL/HBET:1-3/RES,1523.9877000000001,246071707.92,73821512.36999999,123035853.95,49214341.59,242314.0443,9017.0412475,1595.502419626805,8415.264160983279,4183.9152807773935
LTU,Lithuania,7,Taurages,Rural,Res,CR/LFINF+CDN/H:3/RES,5427.8146,873401592.24,262020477.66000003,436700796.12,174680318.44,911872.8528,31829.459179999998,6313.579516351124,29939.161301708693,13979.212648086981
LTU,Lithuania,7,Taurages,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,289.2998,155172891.57999998,46551867.48,77586445.78999999,31034578.310000002,162007.888,5654.980772,1121.7020862827826,5319.141004989239,2483.6167741833146
LTU,Lithuania,7,Taurages,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,1790.9033,108638603.83000001,32591581.150000002,54319301.92,21727720.759999998,125363.231,3500.7019490000002,694.3869197735096,3292.8011666052125,1537.4768602224033
LTU,Lithuania,7,Taurages,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,306.52,46219161.69,13865748.51,23109580.85,9243832.33,53334.479999999996,1797.4758843,356.54099116401017,1690.7268242183552,789.4352673207404
LTU,Lithuania,7,Taurages,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,1212.3038999999999,182799393.09,54839817.93,91399696.55,36559878.629999995,210940.8786,7109.1185541,1410.139739687449,6686.919997619954,3122.261030142472
LTU,Lithuania,7,Taurages,Rural,Res,W/LPB+CDL/HBET:1-3/RES,1288.0728,78136229.15,23440868.740000002,39068114.58,15627245.83,90165.096,2517.8126346,499.42445411730733,2368.2839902644405,1105.800699536533
LTU,Lithuania,7,Taurages,Rural,Res,W/LWAL+CDL/HBET:1-3/RES,664.7007,100228073.62,30068422.09,50114036.81,20045614.73,115657.92180000001,3897.897296,773.1731910898914,3666.4077520916953,1711.9214898701666
LTU,Lithuania,7,Taurages,Urban,Res,CR/LFINF+CDN/H:3/RES,3199.0627999999997,603259346.19,180977803.87,301629673.15,120651869.24,537442.5504000001,18798.241860000002,3326.2174974163986,17543.689406745576,8722.401196912486
LTU,Lithuania,7,Taurages,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,170.5085,107178104.62,32153431.39,53589052.309999995,21435620.92,95484.76000000001,3339.7907126,590.9526214574889,3116.900579413434,1549.6659063104237
LTU,Lithuania,7,Taurages,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,1055.5283,62170015.089999996,18651004.53,31085007.54,12434003.02,61220.64139999999,2067.4884641999997,365.82763199582524,1929.5089263179755,959.3165142275086
LTU,Lithuania,7,Taurages,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,180.6577,30821151.189999998,9246345.36,15410575.6,6164230.24,30350.493599999998,1061.5756412,187.838389296608,990.7284665066854,492.5720560665252
LTU,Lithuania,7,Taurages,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,714.5115,121899409.64,36569822.879999995,60949704.81,24379881.93,120037.932,4198.59216441,742.9115353331204,3918.3875506326044,1948.1505554050348
LTU,Lithuania,7,Taurages,Urban,Res,W/LPB+CDL/HBET:1-3/RES,759.1684,44714585.94,13414375.79,22357292.97,8942917.190000001,44031.7672,1487.0012538,263.11447772114593,1387.7621289477572,689.969924450982
LTU,Lithuania,7,Taurages,Urban,Res,W/LWAL+CDL/HBET:1-3/RES,391.7633,63256327.03,18976898.11,31628163.509999998,12651265.399999999,62290.3647,2302.0683703,407.33490666667666,2148.433496196977,1068.161802471835
LTU,Lithuania,8,Telsiai,Rural,Res,CR/LFINF+CDN/H:3/RES,5499.336,884910258.0400001,265473077.42000002,442455129.01,176982051.62,923888.4480000001,33054.152267,6556.505327442459,31091.121932564143,14517.086854337165
LTU,Lithuania,8,Telsiai,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,293.1119,157217602.92000002,47165280.879999995,78608801.47,31443520.58,164142.664,5872.566734,1164.8616720288057,5523.804903815354,2579.178574804414
LTU,Lithuania,8,Telsiai,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,1814.5018,110070120.6,33021036.17,55035060.3,22014024.12,127015.126,3635.3976144999997,721.1046779934305,3419.4974837886175,1596.6339869631315
LTU,Lithuania,8,Telsiai,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,310.55899999999997,46828189.47,14048456.84,23414094.73,9365637.89,54037.266,1866.6370906,370.25956467015965,1755.780663164432,819.8102480704421
LTU,Lithuania,8,Telsiai,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,1228.278,185208076.07,55562422.82,92604038.03,37041615.21,213720.372,7382.652829799999,1464.397036059126,6944.209534190972,3242.3948277331465
LTU,Lithuania,8,Telsiai,Rural,Res,W/LPB+CDL/HBET:1-3/RES,1305.0455,79165815.96000001,23749744.799999997,39582907.980000004,15833163.19,91353.18500000001,2614.6897908,518.6406659143017,2459.4077756080856,1148.3482765972421
LTU,Lithuania,8,Telsiai,Rural,Res,W/LWAL+CDL/HBET:1-3/RES,673.4594,101548769.74000001,30464630.92,50774384.85,20309753.95,117181.93560000001,4047.875886,802.9224164336323,3807.479366674272,1777.790739812925
LTU,Lithuania,8,Telsiai,Urban,Res,CR/LFINF+CDN/H:3/RES,6915.2658,1304037771.6,391211331.55,652018885.97,260807554.35,1161764.6543999999,44004.95314699999,7786.368864739152,41068.16138013873,20418.33799448044
LTU,Lithuania,8,Telsiai,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,368.5801,231681801.88,69504540.57,115840900.95,46336360.38,206404.856,7818.137696,1383.364816524705,7296.372740561892,3627.6229503314325
LTU,Lithuania,8,Telsiai,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,2281.6867,134390045.77,40317013.739999995,67195022.89,26878009.15,132337.8286,4839.8002969,856.3688323323797,4516.802892091773,2245.671707859278
LTU,Lithuania,8,Telsiai,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,390.5195,66624675.04,19987402.52,33312337.52,13324935.0,65607.276,2485.0515563,439.7125023769065,2319.2047952231696,1153.0661660005028
LTU,Lithuania,8,Telsiai,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,1544.5264,263504305.11,79051291.53,131752152.55,52700861.019999996,259480.43519999998,9828.5175826,1739.0874849031675,9172.584387520601,4560.44103298635
LTU,Lithuania,8,Telsiai,Urban,Res,W/LPB+CDL/HBET:1-3/RES,1641.0593,96657457.16,28997237.16,48328728.59,19331491.439999998,95181.4394,3480.9333007,615.9268158350932,3248.6236280970215,1615.1561946335237
LTU,Lithuania,8,Telsiai,Urban,Res,W/LWAL+CDL/HBET:1-3/RES,846.8568,136738307.76,41021492.33,68369153.87,27347661.560000002,134650.23119999998,5388.931458,953.5337528622086,5029.2862724872175,2500.46906244766
LTU,Lithuania,9,Utenos,Rural,Res,CR/LFINF+CDN/H:3/RES,8989.0483,1446447544.02,433934263.21999997,723223771.97,289289508.8,1510160.1144,40429.822337,8019.51728783971,38028.76340127838,17756.41491667029
