ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,CR/LFINF+CDL/H:2/COM,23.0,3117496.0,935248.0,1246999.0,935248.0,5873.0,0,2558.0,236.0,591.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,CR/LFINF+CDL/H:3/COM,16.0,3785194.0,1135558.0,1514078.0,1135558.0,6777.0,0,2952.0,273.0,682.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,3.0,2139281.0,641784.0,855712.0,641784.0,4182.0,0,1821.0,168.0,421.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,1365614.0,409684.0,546246.0,409684.0,1859.0,0,810.0,75.0,187.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,CR/LWAL+CDL/H:1/COM,3.0,164845.0,49454.0,65938.0,49454.0,319.0,0,139.0,13.0,32.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,CR/LWAL+CDL/H:2/COM,5.0,623498.0,187050.0,249400.0,187050.0,1175.0,0,512.0,47.0,118.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,CR/LWAL+CDL/H:3/COM,2.0,619688.0,185906.0,247875.0,185906.0,1084.0,0,472.0,44.0,109.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,1.0,427856.0,128357.0,171142.0,128357.0,836.0,0,364.0,34.0,84.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,35.0,2186108.0,983748.0,655832.0,546527.0,4531.0,0,1973.0,182.0,456.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,17.0,2244596.0,1010068.0,673379.0,561149.0,4530.0,0,1973.0,182.0,456.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,1.0,632082.0,284437.0,189625.0,158020.0,1185.0,0,516.0,48.0,119.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,MCF+CF/LWAL+CDL/H:1/COM,13.0,784048.0,352821.0,235214.0,196012.0,1624.0,0,707.0,65.0,163.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,MCF+CF/LWAL+CDL/H:2/COM,5.0,805023.0,362260.0,241507.0,201256.0,1625.0,0,708.0,65.0,163.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,88.0,3359103.0,1679552.0,839776.0,839776.0,11603.0,0,5053.0,467.0,1167.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,45.0,3448977.0,1724488.0,862243.0,862243.0,11603.0,0,5053.0,467.0,1167.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,460059.0,230030.0,115015.0,115015.0,1437.0,0,626.0,58.0,145.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,123.0,5768895.0,2884448.0,1442223.0,1442223.0,15941.0,0,6943.0,641.0,1604.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,62.0,5923242.0,2961620.0,1480810.0,1480810.0,15942.0,0,6943.0,642.0,1604.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,790102.0,395051.0,197526.0,197526.0,1975.0,0,860.0,79.0,199.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,26.0,1241408.0,620704.0,310352.0,310352.0,3431.0,0,1494.0,138.0,345.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,13.0,1274621.0,637311.0,318655.0,318655.0,3430.0,0,1494.0,138.0,345.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:1/COM,114.0,5349007.0,2674503.0,1337252.0,1337252.0,14781.0,0,6438.0,595.0,1487.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:2/COM,57.0,5492120.0,2746060.0,1373030.0,1373030.0,14780.0,0,6437.0,595.0,1487.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/HBET:3-6/COM,2.0,732595.0,366297.0,183149.0,183149.0,1831.0,0,797.0,74.0,184.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,MUR+STDRE+MOL/LWAL+CDN/H:1/COM,114.0,5349007.0,2674503.0,1337252.0,1337252.0,14781.0,0,6438.0,595.0,1487.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,MUR+STDRE+MOL/LWAL+CDN/H:2/COM,57.0,5492120.0,2746060.0,1373030.0,1373030.0,14780.0,0,6437.0,595.0,1487.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,MUR+STDRE+MOL/LWAL+CDN/HBET:3-6/COM,2.0,732595.0,366297.0,183149.0,183149.0,1831.0,0,797.0,74.0,184.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:1/COM,19.0,876288.0,438144.0,219072.0,219072.0,2421.0,0,1054.0,97.0,244.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:2/COM,10.0,899733.0,449867.0,224933.0,224933.0,2422.0,0,1055.0,97.0,244.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,13.0,585375.0,146343.0,234150.0,204881.0,1753.0,0,763.0,71.0,176.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,W+WLI/LWAL+CDL/H:2/COM,2.0,161407.0,40351.0,64562.0,56492.0,468.0,0,204.0,19.0,47.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,W/LWAL+CDL/H:1/COM,16.0,761579.0,190395.0,304631.0,266552.0,1955.0,0,851.0,79.0,197.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,W/LWAL+CDL/H:2/COM,8.0,781954.0,195489.0,312782.0,273684.0,1955.0,0,851.0,79.0,197.0
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Com,W/LWAL+CDL/H:3/COM,2.0,388587.0,97147.0,155435.0,136006.0,902.0,0,393.0,36.0,91.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,681.0,25655749.0,12827875.0,6413937.0,6413937.0,88619.0,0,37235.0,3572.0,7145.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,340.0,26342168.0,13171083.0,6585542.0,6585542.0,88620.0,0,37236.0,3572.0,7145.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,14.0,4066839.0,2033419.0,1016709.0,1016709.0,12917.0,0,5427.0,521.0,1041.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,88.0,4133983.0,2066991.0,1033496.0,1033496.0,11423.0,0,4800.0,460.0,921.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,45.0,4244587.0,2122294.0,1061147.0,1061147.0,11423.0,0,4800.0,460.0,921.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,566186.0,283093.0,141547.0,141547.0,1415.0,0,595.0,57.0,114.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,75.0,3507622.0,1753811.0,876905.0,876905.0,9693.0,0,4073.0,391.0,781.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,37.0,3601469.0,1800734.0,900367.0,900367.0,9693.0,0,4073.0,391.0,781.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,480400.0,240200.0,120100.0,120100.0,1201.0,0,505.0,48.0,97.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:1/COM,56.0,2104573.0,1052287.0,526143.0,526143.0,7269.0,0,3054.0,293.0,586.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:2/COM,28.0,2160880.0,1080441.0,540220.0,540220.0,7270.0,0,3055.0,293.0,586.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/HBET:3-6/COM,1.0,288240.0,144120.0,72060.0,72060.0,901.0,0,379.0,36.0,73.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Com,MUR+STRUB+MOL/LWAL+CDN/H:1/COM,56.0,2104573.0,1052287.0,526143.0,526143.0,7269.0,0,3054.0,293.0,586.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Com,MUR+STRUB+MOL/LWAL+CDN/H:2/COM,28.0,2160880.0,1080441.0,540220.0,540220.0,7270.0,0,3055.0,293.0,586.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Com,MUR+STRUB+MOL/LWAL+CDN/HBET:3-6/COM,1.0,288240.0,144120.0,72060.0,72060.0,901.0,0,379.0,36.0,73.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:1/COM,56.0,2104573.0,1052287.0,526143.0,526143.0,7269.0,0,3054.0,293.0,586.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:2/COM,28.0,2160880.0,1080441.0,540220.0,540220.0,7270.0,0,3055.0,293.0,586.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/HBET:3-6/COM,1.0,288240.0,144120.0,72060.0,72060.0,901.0,0,379.0,36.0,73.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Com,W+WLI/LWAL+CDL/H:1/COM,46.0,2008413.0,502103.0,803366.0,702945.0,6013.0,0,2526.0,242.0,485.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Com,W+WLI/LWAL+CDL/H:2/COM,8.0,687383.0,171846.0,274953.0,240585.0,2005.0,0,842.0,81.0,162.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Com,W/LWAL+CDL/H:1/COM,125.0,6362002.0,1590500.0,2544801.0,2226701.0,16324.0,0,6859.0,658.0,1316.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Com,W/LWAL+CDL/H:2/COM,63.0,6532218.0,1633054.0,2612887.0,2286276.0,16325.0,0,6859.0,658.0,1316.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Com,W/LWAL+CDL/H:3/COM,21.0,3965638.0,991409.0,1586255.0,1387974.0,9418.0,0,3957.0,380.0,759.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,CR+PC/LWAL+CDL/H:1/COM,8.0,531122.0,159337.0,212449.0,159337.0,1027.0,0,455.0,42.0,105.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,CR+PC/LWAL+CDL/H:2/COM,5.0,573967.0,172191.0,229587.0,172191.0,1082.0,0,480.0,44.0,111.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,CR/LFINF+CDL/H:1/COM,8.0,590136.0,177041.0,236054.0,177041.0,1141.0,0,506.0,47.0,117.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,CR/LFINF+CDL/H:2/COM,15.0,2232097.0,669629.0,892839.0,669629.0,4205.0,0,1864.0,172.0,430.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,CR/LFINF+CDL/H:3/COM,11.0,2710163.0,813049.0,1084065.0,813049.0,4852.0,0,2150.0,199.0,497.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,2.0,1531705.0,459511.0,612682.0,459511.0,2994.0,0,1327.0,123.0,306.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,CR/LWAL+CDL/H:1/COM,1.0,83694.0,25108.0,33478.0,25108.0,168.0,0,74.0,7.0,17.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,CR/LWAL+CDL/H:2/COM,3.0,446419.0,133926.0,178567.0,133926.0,840.0,0,372.0,34.0,86.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,CR/LWAL+CDL/H:3/COM,2.0,443691.0,133107.0,177476.0,133107.0,776.0,0,344.0,32.0,79.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,24.0,1565232.0,704354.0,469570.0,391308.0,3244.0,0,1438.0,133.0,332.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,12.0,1607109.0,723200.0,482133.0,401777.0,3245.0,0,1438.0,133.0,332.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,1.0,452564.0,203654.0,135769.0,113141.0,848.0,0,376.0,35.0,87.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,MCF+CF/LWAL+CDL/H:1/COM,8.0,533363.0,240014.0,160009.0,133341.0,1105.0,0,490.0,45.0,113.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,MCF+CF/LWAL+CDL/H:2/COM,5.0,576389.0,259376.0,172917.0,144098.0,1163.0,0,515.0,48.0,119.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,64.0,2405086.0,1202542.0,601271.0,601271.0,8307.0,0,3682.0,340.0,850.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,32.0,2469434.0,1234718.0,617359.0,617359.0,8308.0,0,3682.0,340.0,850.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,329398.0,164699.0,82350.0,82350.0,1029.0,0,456.0,42.0,105.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,87.0,4130474.0,2065238.0,1032619.0,1032619.0,11414.0,0,5058.0,467.0,1168.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,45.0,4240985.0,2120492.0,1060247.0,1060247.0,11415.0,0,5059.0,467.0,1169.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,565706.0,282853.0,141426.0,141426.0,1414.0,0,627.0,58.0,145.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,19.0,888836.0,444418.0,222209.0,222209.0,2456.0,0,1088.0,101.0,251.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,10.0,912617.0,456308.0,228155.0,228155.0,2455.0,0,1088.0,101.0,251.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:1/COM,81.0,3829838.0,1914920.0,957459.0,957459.0,10583.0,0,4690.0,433.0,1083.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:2/COM,40.0,3932305.0,1966153.0,983076.0,983076.0,10583.0,0,4690.0,433.0,1083.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/HBET:3-6/COM,1.0,524531.0,262265.0,131133.0,131133.0,1311.0,0,581.0,54.0,134.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,MUR+STDRE+MOL/LWAL+CDN/H:1/COM,81.0,3829838.0,1914920.0,957459.0,957459.0,10583.0,0,4690.0,433.0,1083.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,MUR+STDRE+MOL/LWAL+CDN/H:2/COM,40.0,3932305.0,1966153.0,983076.0,983076.0,10583.0,0,4690.0,433.0,1083.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,MUR+STDRE+MOL/LWAL+CDN/HBET:3-6/COM,1.0,524531.0,262265.0,131133.0,131133.0,1311.0,0,581.0,54.0,134.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:1/COM,13.0,627413.0,313707.0,156853.0,156853.0,1734.0,0,768.0,71.0,178.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:2/COM,7.0,644200.0,322101.0,161050.0,161050.0,1733.0,0,768.0,71.0,177.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,9.0,398213.0,99553.0,159285.0,139375.0,1192.0,0,528.0,49.0,122.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,W+WLI/LWAL+CDL/H:2/COM,2.0,115566.0,28891.0,46226.0,40448.0,334.0,0,148.0,14.0,34.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,W/LWAL+CDL/H:1/COM,12.0,545283.0,136320.0,218113.0,190849.0,1399.0,0,620.0,57.0,143.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,W/LWAL+CDL/H:2/COM,5.0,559872.0,139968.0,223948.0,195956.0,1400.0,0,620.0,57.0,143.0
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Com,W/LWAL+CDL/H:3/COM,1.0,278225.0,69556.0,111290.0,97379.0,646.0,0,286.0,26.0,66.0
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,939.0,35318587.0,17659294.0,8829647.0,8829647.0,121996.0,0,51261.0,4918.0,9836.0
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,470.0,36263534.0,18131767.0,9065884.0,9065884.0,121995.0,0,51260.0,4918.0,9836.0
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,20.0,5598549.0,2799275.0,1399638.0,1399638.0,17781.0,0,7471.0,717.0,1434.0
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,121.0,5690983.0,2845492.0,1422746.0,1422746.0,15726.0,0,6608.0,634.0,1268.0
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,60.0,5843245.0,2921623.0,1460811.0,1460811.0,15725.0,0,6607.0,634.0,1268.0
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,779431.0,389716.0,194858.0,194858.0,1948.0,0,819.0,79.0,157.0
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,103.0,4828713.0,2414356.0,1207179.0,1207179.0,13343.0,0,5607.0,538.0,1076.0
