ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,12.0,697167.0,348583.0,139433.0,209149.0,2597.0,0,1881.17,133.61,222.67000000000002
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,507029.0,253515.0,101406.0,152109.0,1888.0,0,1367.6,97.13,161.89
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,250039.0,125019.0,50008.0,75012.0,931.0,0,674.38,47.89,79.82
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,12.0,646423.0,323211.0,129284.0,193927.0,2409.0,0,1744.99,123.93,206.54
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,3.0,470125.0,235063.0,94024.0,141037.0,1751.0,0,1268.35,90.09,150.14000000000001
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:1/IND,12.0,646423.0,323211.0,129284.0,193927.0,2409.0,0,1744.99,123.93,206.54
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:2/IND,3.0,470125.0,235063.0,94024.0,141037.0,1751.0,0,1268.35,90.09,150.14000000000001
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,3.0,105898.0,52950.0,21180.0,31770.0,394.0,0,285.4,20.27,33.79
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,328547.0,82137.0,114992.0,131419.0,787.0,0,570.0600000000001,40.5,67.47
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Ind,S/LFM+CDL/H:1/IND,15.0,1314189.0,328547.0,459966.0,525676.0,3146.0,0,2278.8199999999997,161.85,269.74
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Ind,S/LFM+CDL/H:2/IND,6.0,955774.0,238943.0,334521.0,382309.0,2288.0,0,1657.33,117.70000000000002,196.19
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,42.0,2434820.0,1217410.0,486965.0,730446.0,9069.0,0,5653.719999999999,272.86,545.72
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,15.0,1770779.0,885389.0,354155.0,531234.0,6594.0,0,4110.77,198.39,396.78999999999996
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,70.0,4131816.0,2065908.0,826363.0,1239545.0,15388.0,0,9593.07,462.97,925.95
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,24.0,3004957.0,1502478.0,600992.0,901487.0,11191.0,0,6976.6,336.7,673.4
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,27.0,1239545.0,619772.0,247908.0,371864.0,5770.0,0,3597.09,173.61,347.2
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,9.0,901487.0,450744.0,180297.0,270446.0,4197.0,0,2616.47,126.27000000000001,252.55
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:1/IND,27.0,1239545.0,619772.0,247908.0,371864.0,5770.0,0,3597.09,173.61,347.2
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:2/IND,9.0,901487.0,450744.0,180297.0,270446.0,4197.0,0,2616.47,126.27000000000001,252.55
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,27.0,1239545.0,619772.0,247908.0,371864.0,5770.0,0,3597.09,173.61,347.2
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,9.0,901487.0,450744.0,180297.0,270446.0,4197.0,0,2616.47,126.27000000000001,252.55
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Rural,Ind,S+SL/LFM+CDL/H:1/IND,51.0,4652120.0,1163030.0,1628241.0,1860848.0,11139.0,0,6944.18,335.14,670.28
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Rural,Ind,S+SL/LFM+CDL/H:2/IND,18.0,3383360.0,845840.0,1184176.0,1353344.0,8100.0,0,5049.64,243.7,487.4
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Rural,Ind,S/LFM+CDL/H:1/IND,12.0,1163030.0,290757.0,407061.0,465212.0,2785.0,0,1736.21,83.78999999999999,167.57999999999998
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,845840.0,211461.0,296044.0,338335.0,2025.0,0,1262.4099999999999,60.93000000000001,121.86000000000001
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Urban,Ind,CR+PC/LWAL+CDL/H:1/IND,3.0,162865.0,40716.0,48859.0,73290.0,358.0,0,236.16000000000003,16.78,27.950000000000003
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Urban,Ind,CR/LFINF+CDL/H:1/IND,9.0,814327.0,203581.0,244298.0,366447.0,1788.0,0,1179.53,83.77,139.62
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,592237.0,148060.0,177671.0,266507.0,1300.0,0,857.6099999999999,60.910000000000004,101.50999999999999
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,162865.0,40716.0,48859.0,73290.0,358.0,0,236.16000000000003,16.78,27.950000000000003
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,6.0,413427.0,165371.0,103357.0,144700.0,1073.0,0,707.85,50.28,83.78
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,300674.0,120271.0,75168.0,105236.0,779.0,0,513.9,36.5,60.83
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Urban,Ind,MCF+CF/LWAL+CDL/H:1/IND,3.0,247127.0,98850.0,61781.0,86494.0,642.0,0,423.53000000000003,30.07,50.120000000000005
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,16.0,959743.0,479871.0,191948.0,287923.0,3575.0,0,2358.41,167.51,279.15999999999997
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,697995.0,348997.0,139599.0,209398.0,2600.0,0,1715.21,121.82000000000001,203.03
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,344211.0,172106.0,68843.0,103263.0,1282.0,0,845.73,60.07,100.11
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,250336.0,125168.0,50067.0,75100.0,933.0,0,615.5,43.71,72.85
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,15.0,889889.0,444944.0,177978.0,266966.0,3315.0,0,2186.9,155.32,258.86
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,6.0,647191.0,323595.0,129439.0,194157.0,2410.0,0,1589.8700000000001,112.92,188.19
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:1/IND,15.0,889889.0,444944.0,177978.0,266966.0,3315.0,0,2186.9,155.32,258.86
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:2/IND,6.0,647191.0,323595.0,129439.0,194157.0,2410.0,0,1589.8700000000001,112.92,188.19
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,3.0,145784.0,72892.0,29157.0,43735.0,543.0,0,358.22,25.450000000000003,42.41
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,452289.0,113073.0,158302.0,180916.0,1082.0,0,713.79,50.7,84.5
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,328938.0,82234.0,115128.0,131575.0,788.0,0,519.84,36.92,61.53
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Urban,Ind,S/LFM+CDL/H:1/IND,19.0,1809157.0,452289.0,633205.0,723662.0,4331.0,0,2857.13,202.91000000000003,338.2
KEN,Kenya,KEN-ADM1-1590546715-B11,Siaya,Urban,Ind,S/LFM+CDL/H:2/IND,6.0,1315751.0,328938.0,460513.0,526301.0,3151.0,0,2078.69,147.64,246.04999999999998
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,37.0,2223955.0,1111978.0,444791.0,667186.0,8282.0,0,5163.24,249.19,498.37
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,1617421.0,808712.0,323485.0,485227.0,6024.0,0,3755.54,181.24,362.5
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,64.0,3773985.0,1886992.0,754797.0,1132195.0,14057.0,0,8763.55,422.95000000000005,845.8799999999999
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,21.0,2744716.0,1372358.0,548943.0,823415.0,10222.0,0,6372.7,307.57,615.11
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,24.0,1132195.0,566098.0,226439.0,339659.0,5270.0,0,3285.4700000000003,158.56,317.13
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,9.0,823415.0,411708.0,164683.0,247025.0,3833.0,0,2389.61,115.32000000000001,230.65
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:1/IND,24.0,1132195.0,566098.0,226439.0,339659.0,5270.0,0,3285.4700000000003,158.56,317.13
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:2/IND,9.0,823415.0,411708.0,164683.0,247025.0,3833.0,0,2389.61,115.32000000000001,230.65
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,24.0,1132195.0,566098.0,226439.0,339659.0,5270.0,0,3285.4700000000003,158.56,317.13
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,9.0,823415.0,411708.0,164683.0,247025.0,3833.0,0,2389.61,115.32000000000001,230.65
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Rural,Ind,S+SL/LFM+CDL/H:1/IND,46.0,4249227.0,1062307.0,1487230.0,1699691.0,10173.0,0,6342.139999999999,306.07,612.17
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Rural,Ind,S+SL/LFM+CDL/H:2/IND,15.0,3090346.0,772587.0,1081622.0,1236139.0,7400.0,0,4613.39,222.64,445.29999999999995
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Rural,Ind,S/LFM+CDL/H:1/IND,12.0,1062307.0,265576.0,371807.0,424922.0,2543.0,0,1585.3899999999999,76.50999999999999,153.03
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,772587.0,193147.0,270405.0,309035.0,1849.0,0,1152.72,55.63,111.27000000000001
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Urban,Ind,CR+PC/LWAL+CDL/H:1/IND,1.0,43470.0,10867.0,13041.0,19561.0,111.0,0,76.42,5.43,9.05
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Urban,Ind,CR/LFINF+CDL/H:1/IND,7.0,743804.0,185950.0,223141.0,334711.0,1633.0,0,1124.3200000000002,79.86,133.09
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,540947.0,135237.0,162284.0,243426.0,1188.0,0,817.93,58.09,96.82
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Urban,Ind,CR/LWAL+CDL/H:1/IND,1.0,43470.0,10867.0,13041.0,19561.0,111.0,0,76.42,5.43,9.05
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,4.0,377623.0,151050.0,94406.0,132167.0,979.0,0,674.05,47.86,79.78
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,1.0,80252.0,32101.0,20063.0,28088.0,242.0,0,166.62,11.83,19.72
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Urban,Ind,MCF+CF/LWAL+CDL/H:1/IND,3.0,225725.0,90290.0,56431.0,79003.0,585.0,0,402.77,28.61,47.68
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,15.0,876625.0,438312.0,175324.0,262988.0,3264.0,0,2247.25,159.6,266.0
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,637546.0,318773.0,127509.0,191264.0,2375.0,0,1635.1799999999998,116.14000000000001,193.55
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,314401.0,157201.0,62880.0,94321.0,1170.0,0,805.54,57.2,95.36
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,228655.0,114327.0,45730.0,68597.0,852.0,0,586.6,41.66,69.42999999999999
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,15.0,812819.0,406410.0,162564.0,243845.0,3027.0,0,2084.09,148.02,246.7
KEN,Kenya,KEN-ADM1-1590546715-B12,Busia,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,6.0,591142.0,295571.0,118228.0,177343.0,2203.0,0,1516.77,107.72,179.54
