ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,CR+PC/LWAL+CDL/H:2/RES,587.0,19239696.0,6733894.0,9619848.0,2885954.0,59199.0,2102.0,330.5853236,2030.0373127950747,1060.536388948949
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,CR+PC/LWAL+CDL/HBET:3-6/RES,16.0,5369906.0,1879467.0,2684953.0,805486.0,11381.0,467.0,73.4459306,451.012095659039,235.61869345345346
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,CR/LFINF+CDL/H:1/RES,669.0,12980796.0,4543279.0,6490398.0,1947119.0,40169.0,2335.0,367.229653,2255.060478295195,1178.0934672672672
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,CR/LFINF+CDL/H:2/RES,2285.0,74821040.0,26187364.0,37410520.0,11223156.0,230219.0,8174.0,1285.5396931999999,7894.160321021381,4124.083940660661
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,CR/LFINF+CDL/H:3/RES,1825.0,91923388.0,32173186.0,45961695.0,13788509.0,268786.0,8174.0,1285.5396931999999,7894.160321021381,4124.083940660661
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,84.0,41014241.0,14354984.0,20507121.0,6152136.0,80338.0,3503.0,550.9231153999999,3383.073599772192,1767.3924693093093
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,21.0,12816950.0,4485933.0,6408475.0,1922543.0,25106.0,1168.0,183.6934624,1128.013121476997,589.299002042042
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,CR/LWAL+CDL/H:1/RES,134.0,2596159.0,908656.0,1298080.0,389424.0,8034.0,467.0,73.4459306,451.012095659039,235.61869345345343
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,CR/LWAL+CDL/H:2/RES,457.0,14964208.0,5237473.0,7482104.0,2244631.0,46044.0,1635.0,257.139393,1579.0252171360357,824.9176954954955
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,CR/LWAL+CDL/H:3/RES,365.0,18384677.0,6434637.0,9192339.0,2757702.0,53757.0,1634.0,256.9821212,1578.059452477237,824.4131586786787
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,17.0,8202848.0,2870997.0,4101424.0,1230427.0,16068.0,701.0,110.2475318,677.0010258179578,353.6803085885886
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,4.0,2563390.0,897187.0,1281695.0,384509.0,5021.0,234.0,36.8016012,225.9889301589189,118.06161513513514
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,2958.0,30464819.0,16755650.0,7616205.0,6092964.0,177456.0,10317.0,1622.5731606,9963.793984827204,5205.306339099099
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,EWV/LN+CDN/H:1/RES,508.0,2618752.0,1440314.0,654688.0,523750.0,30508.0,1774.0,279.0001732,1713.2665047090688,895.0483130330331
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,MATO/RES,85.0,436459.0,240052.0,109115.0,87292.0,5085.0,296.0,46.5524528,285.8663390044444,149.34289777777778
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,1808.0,37238658.0,18619329.0,11171598.0,7447732.0,108457.0,6306.0,991.7559708,6090.111938385225,3181.609166846847
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,1762.0,61326531.0,30663266.0,18397960.0,12265306.0,177598.0,6305.0,991.598699,6089.146173726425,3181.10463003003
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,50.0,17116574.0,8558288.0,5134973.0,3423315.0,34144.0,1401.0,220.3377918,1353.036286977117,706.8560803603605
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,MCF+CF/LWAL+CDL/H:1/RES,648.0,13355637.0,6677818.0,4006691.0,2671127.0,38898.0,2261.0,355.5915398,2183.593893544084,1140.7577428228228
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,MCF+CF/LWAL+CDL/H:2/RES,632.0,21994747.0,10997374.0,6598425.0,4398949.0,63696.0,2261.0,355.59153979999996,2183.5938935440845,1140.7577428228228
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,MCF+CF/LWAL+CDL/HBET:3-6/RES,18.0,6138855.0,3069428.0,1841657.0,1227771.0,12246.0,503.0,79.1077154,485.7796233757957,253.78201885885892
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,13559.0,69833396.0,38408368.0,17458349.0,13966679.0,813553.0,47299.0,7438.7988682,45679.70259652438,23864.08689861861
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,2323.0,28709382.0,15790160.0,7177345.0,5741876.0,139359.0,8102.0,1274.2161236,7824.625265587867,4087.75728984985
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,2265.0,47280081.0,26004045.0,11820020.0,9456016.0,228201.0,8102.0,1274.2161236000002,7824.625265587867,4087.75728984985
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,30.0,6250800.0,3437940.0,1562700.0,1250160.0,20781.0,853.0,134.1528454,823.7972539553753,430.3699047447448
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,6360.0,87349939.0,52409964.0,26204982.0,8734994.0,381607.0,22186.0,3489.2321548,21426.45472011015,11193.6538178979
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,6201.0,143852357.0,86311414.0,43155707.0,14385236.0,624882.0,22186.0,3489.2321548,21426.45472011015,11193.653817897897
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,84.0,19018416.0,11411050.0,5705525.0,1901842.0,56906.0,2336.0,367.3869248,2256.0262429539935,1178.598004084084
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1369.0,18796822.0,11278093.0,5639047.0,1879682.0,82118.0,4774.0,750.8155731999999,4610.5604811054645,2408.658763483484
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1334.0,30955570.0,18573342.0,9286671.0,3095557.0,134468.0,4775.0,750.9728449999999,4611.526245764264,2409.1633003003003
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,18.0,4092571.0,2455542.0,1227771.0,409257.0,12246.0,503.0,79.1077154,485.7796233757957,253.78201885885892
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,MUR+STDRE+MOC/LWAL+CDN/H:1/RES,5897.0,80992191.0,48595314.0,24297657.0,8099219.0,353832.0,20571.0,3235.2381978,19866.744796150087,10378.82685873874
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,MUR+STDRE+MOC/LWAL+CDN/H:2/RES,5749.0,133382090.0,80029254.0,40014628.0,13338210.0,579400.0,20572.0,3235.3954696,19867.710560808882,10379.331395555557
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,MUR+STDRE+MOC/LWAL+CDN/HBET:3-6/RES,78.0,17634165.0,10580498.0,5290249.0,1763416.0,52764.0,2165.0,340.493447,2090.8804862993993,1092.3222084084084
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,MUR+STDRE+MOL/LWAL+CDN/H:1/RES,5897.0,80992191.0,48595314.0,24297657.0,8099219.0,353832.0,20571.0,3235.2381978,19866.744796150087,10378.82685873874
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,MUR+STDRE+MOL/LWAL+CDN/H:2/RES,5749.0,133382090.0,80029254.0,40014628.0,13338210.0,579400.0,20572.0,3235.3954696,19867.710560808882,10379.331395555557
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,MUR+STDRE+MOL/LWAL+CDN/HBET:3-6/RES,78.0,17634165.0,10580498.0,5290249.0,1763416.0,52764.0,2165.0,340.493447,2090.8804862993993,1092.3222084084084
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,MUR+STDRE+MOM/LWAL+CDN/H:1/RES,966.0,13268345.0,7961007.0,3980504.0,1326835.0,57966.0,3370.0,530.005966,3254.626900151952,1700.2890726726728
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,MUR+STDRE+MOM/LWAL+CDN/H:2/RES,942.0,21850991.0,13110595.0,6555297.0,2185099.0,94919.0,3371.0,530.1632378,3255.59266481075,1700.7936094894897
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,MUR+STDRE+MOM/LWAL+CDN/HBET:3-6/RES,12.0,2888873.0,1733324.0,866662.0,288887.0,8644.0,355.0,55.831489,342.8464538735735,179.11056996997
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,W+WLI/LWAL+CDL/H:1/RES,699.0,9876437.0,2962931.0,3950575.0,2962931.0,41949.0,2439.0,383.5859202,2355.50000281027,1230.5652962162162
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,W+WLI/LWAL+CDL/H:2/RES,227.0,5421674.0,1626502.0,2168670.0,1626502.0,22897.0,813.0,127.8619734,785.1666676034233,410.1884320720721
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,1329.0,13687346.0,7528040.0,3421836.0,2737469.0,79728.0,4635.0,728.954793,4476.319193532432,2338.528145945946
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,555.0,9660438.0,5313241.0,2415109.0,1932087.0,55952.0,1986.0,312.3417948,1918.0086123744143,1002.010118198198
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,W/LWAL+CDL/H:1/RES,780.0,12849345.0,3854803.0,5139738.0,3854803.0,46779.0,2720.0,427.779296,2626.8798719327324,1372.3401417417415
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,W/LWAL+CDL/H:2/RES,760.0,21160960.0,6348288.0,8464383.0,6348288.0,76601.0,2720.0,427.779296,2626.879871932733,1372.340141741742
KEN,Kenya,KEN-ADM1-1590546715-B1,Bomet,Urban,Res,W/LWAL+CDL/H:3/RES,304.0,12998931.0,3899680.0,5199573.0,3899680.0,44716.0,1360.0,213.88964799999997,1313.4399359663662,686.1700708708709
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,27454.0,282787584.0,155533171.0,70696896.0,56557517.0,1647226.0,101568.0,17127.957745124324,98286.94408880432,57148.96246601802
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Res,EWV/LN+CDN/H:1/RES,6173.0,31790895.0,17484993.0,7947724.0,6358179.0,370361.0,22837.0,3851.126053731532,22099.272823684863,12849.62641615916
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Res,MATO/RES,588.0,3027704.0,1665237.0,756926.0,605541.0,35273.0,2175.0,366.78194013513513,2104.738730635135,1223.8007380630631
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,8965.0,46172491.0,25394870.0,11543123.0,9234498.0,537906.0,33167.0,5593.129475154955,32095.57217424162,18661.976588201203
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,11198.0,138408476.0,76124662.0,34602119.0,27681695.0,671853.0,41427.0,6986.057670794595,40088.7408708146,23309.60605781081
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,10918.0,227938171.0,125365994.0,56984542.0,45587635.0,1100160.0,41426.0,6985.88903541982,40087.773174846494,23309.043390804807
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,148.0,30135224.0,16574373.0,7533806.0,6027044.0,100188.0,4361.0,735.4188693927928,4220.122116919459,2453.7908131921918
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,4607.0,63279020.0,37967412.0,18983706.0,6327902.0,276448.0,17046.0,2874.55859841081,16495.34547237081,9591.22178437838
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,4492.0,104211133.0,62526680.0,31263340.0,10421113.0,452684.0,17046.0,2874.55859841081,16495.34547237081,9591.221784378376
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,60.0,13777534.0,8266520.0,4133261.0,1377754.0,41225.0,1795.0,302.70049772072076,1737.014262754054,1009.9872757807809
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,3909.0,53691290.0,32214774.0,16107387.0,5369129.0,234562.0,14463.0,2438.9734253675674,13995.786786747569,8137.852907864865
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,3812.0,88421568.0,53052941.0,26526471.0,8842157.0,384095.0,14463.0,2438.9734253675674,13995.786786747567,8137.852907864865
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,52.0,11690029.0,7014017.0,3507008.0,1169002.0,34979.0,1523.0,256.83167578198197,1473.8009594286486,856.9418501471472
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/H:1/RES,2932.0,32214774.0,19328864.0,9664432.0,3221477.0,175922.0,10847.0,1829.187910181982,10496.598166068648,6103.249014147148
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/H:2/RES,2858.0,53052941.0,31831764.0,15915883.0,5305295.0,288072.0,10847.0,1829.187910181982,10496.598166068647,6103.249014147148
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/HBET:3-6/RES,38.0,7014017.0,4208411.0,2104205.0,701401.0,26234.0,1141.0,192.412962618018,1104.1410996113514,642.0030538528529
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Res,MUR+STRUB+MOL/LWAL+CDN/H:1/RES,2932.0,32214774.0,19328864.0,9664432.0,3221477.0,175922.0,10847.0,1829.187910181982,10496.598166068648,6103.249014147148
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Res,MUR+STRUB+MOL/LWAL+CDN/H:2/RES,2858.0,53052941.0,31831764.0,15915883.0,5305295.0,288072.0,10847.0,1829.187910181982,10496.598166068647,6103.249014147148
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Res,MUR+STRUB+MOL/LWAL+CDN/HBET:3-6/RES,38.0,7014017.0,4208411.0,2104205.0,701401.0,26234.0,1141.0,192.412962618018,1104.1410996113514,642.0030538528529
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/H:1/RES,2932.0,32214774.0,19328864.0,9664432.0,3221477.0,175922.0,10847.0,1829.187910181982,10496.598166068648,6103.249014147148
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/H:2/RES,2858.0,53052941.0,31831764.0,15915883.0,5305295.0,288072.0,10847.0,1829.187910181982,10496.598166068647,6103.249014147148
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/HBET:3-6/RES,38.0,7014017.0,4208411.0,2104205.0,701401.0,26234.0,1141.0,192.412962618018,1104.1410996113514,642.0030538528529
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Res,W+WLI/LWAL+CDL/H:1/RES,2425.0,34256312.0,10276894.0,13702525.0,10276894.0,145499.0,8972.0,1512.9965824792794,8682.168225865946,5048.248377885886
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Res,W+WLI/LWAL+CDL/H:2/RES,788.0,18805017.0,5641505.0,7522007.0,5641505.0,79418.0,2991.0,504.38840595135133,2894.3786406113522,1682.937014963964
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,16954.0,174637986.0,96050892.0,43659496.0,34927597.0,1017259.0,62724.0,10577.485247372972,60697.76190361297,35292.72528472073
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,7085.0,123258336.0,67792085.0,30814584.0,24651667.0,713898.0,26882.0,4533.256144695495,26013.60301468216,15125.614455453457
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Res,W/LWAL+CDL/H:1/RES,6584.0,108512923.0,32553877.0,43405169.0,32553877.0,395052.0,24359.0,4107.789094138739,23572.106087145406,13706.0055993003
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Res,W/LWAL+CDL/H:2/RES,6420.0,178704643.0,53611393.0,71481857.0,53611393.0,646898.0,24359.0,4107.789094138739,23572.106087145406,13706.005599300304
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Rural,Res,W/LWAL+CDL/H:3/RES,2564.0,109776183.0,32932855.0,43910474.0,32932855.0,377631.0,12180.0,2053.9788647567566,11786.536891556756,6853.2841331531545
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Res,CR+PC/LWAL+CDL/H:1/RES,431.0,8364714.0,2927650.0,4182357.0,1254707.0,25885.0,1505.0,236.694059,1453.475811492192,759.3279093093093
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Res,CR+PC/LWAL+CDL/H:2/RES,421.0,13775439.0,4821404.0,6887720.0,2066316.0,42386.0,1505.0,236.694059,1453.475811492192,759.3279093093093
KEN,Kenya,KEN-ADM1-1590546715-B10,Nyamira,Urban,Res,CR+PC/LWAL+CDL/HBET:3-6/RES,12.0,3844802.0,1345680.0,1922400.0,576720.0,8149.0,335.0,52.686053,323.53116069759756,169.01983363363362
