ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LUX,Luxembourg,1,Diekirch,URBAN,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,256.2989,121464344.71000001,36439303.42,60732172.36,24292868.94,64074.725,1246.1858221115035,214.0209500380873,1162.0513804404497,567.0380770490557
LUX,Luxembourg,1,Diekirch,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,162.93280000000001,38608292.47,11582487.74,19304146.24,7721658.5,20366.6,396.1088797411665,68.02805589385174,369.3661589954736,180.23701881788028
LUX,Luxembourg,2,Grevenmacher,RURAL,Res,CR/LFINF+CDN/HBET:4-10/RES,1632.4663,708036187.45,212410856.23999998,354018093.73,141607237.5,375467.24899999995,8591.326654405235,1675.2066463944893,8038.4485950813905,3595.0919115733445
LUX,Luxembourg,2,Grevenmacher,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,296.4873,128592999.15,38577899.75,64296499.57,25718599.83,68192.079,1560.3502649958377,304.2497672096007,1459.9369689964358,652.9378805578899
LUX,Luxembourg,2,Grevenmacher,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,71.4427,18892072.98,5667621.9,9446036.49,3778414.59,11073.6185,187.9939580797771,36.65658875812488,175.89597381160112,78.66719370642454
LUX,Luxembourg,2,Grevenmacher,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,7258.5805,3095863210.98,928758963.29,1547931605.48,619172642.19,1814645.125,38200.38191817932,7448.620714628391,35742.07089475627,15985.177793541425
LUX,Luxembourg,2,Grevenmacher,RURAL,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,500.099,213297640.76,63989292.230000004,106648820.38,42659528.16,125024.75,2631.915824932068,513.1923229128186,2462.5440186760425,1101.3408842164672
LUX,Luxembourg,2,Grevenmacher,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,317.92,84069720.78,25220916.240000002,42034860.39,16813944.15,49277.6,836.5730328327812,163.12180425327915,782.7370080276843,350.0689782567373
LUX,Luxembourg,2,Grevenmacher,URBAN,Res,CR/LFINF+CDN/HBET:4-10/RES,688.3119000000002,331696484.3000001,99508945.28999999,165848242.16000003,66339296.86,158311.73700000002,3583.7302823074424,615.4727056677061,3341.779891722268,1630.6649392776164
LUX,Luxembourg,2,Grevenmacher,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,125.0107,60242471.019999996,18072741.310000002,30121235.509999998,12048494.2,28752.461000000003,650.8744506775076,111.78169885891575,606.9315991909449,296.16016356789487
LUX,Luxembourg,2,Grevenmacher,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,29.2716,6936150.94,2080845.28,3468075.47,1387230.19,3658.95,76.25367448911362,13.095867059699966,71.10551743687121,34.696861561921054
LUX,Luxembourg,2,Grevenmacher,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,3060.5028,1334389690.01,400316907.02,667194845.01,266877938.0,703915.644,15934.660687995749,2736.6313742849406,14858.855012458014,7250.571459431857
LUX,Luxembourg,2,Grevenmacher,URBAN,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,210.8614,99930751.85000001,29979225.55,49965375.93000001,19986150.37,52715.350000000006,1097.8604038414671,188.54742404405667,1023.7399392437766,499.5472113522921
LUX,Luxembourg,2,Grevenmacher,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,134.0476,31763702.25,9529110.669999998,15881851.120000001,6352740.45,16755.95,348.96276324342324,59.93114412963611,325.4030446777545,158.78464569272762
LUX,Luxembourg,3,Luxembourg,RURAL,Res,CR/LFINF+CDN/HBET:4-10/RES,591.8229,256686480.91,77005944.27000001,128343240.47,51337296.19,136119.267,3087.662476538369,602.0575064350209,2888.9619839898446,1292.0507904771407
LUX,Luxembourg,3,Luxembourg,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,107.4865,46619235.99,13985770.79,23309617.990000002,9323847.2,24721.895,560.7793190618254,109.34530605599241,524.691460445383,234.66145279239697
LUX,Luxembourg,3,Luxembourg,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,24.6073,6507073.6,1952122.08,3253536.8000000003,1301414.72,3814.1315,64.17318401835637,12.513008608830448,60.04344400637483,26.853651838043447
LUX,Luxembourg,3,Luxembourg,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,2631.4749,1122352549.99,336705764.99,561176275.0,224470509.98000002,657868.725,13728.948818676312,2676.9819416962337,12845.449111965228,5744.960567541654
LUX,Luxembourg,3,Luxembourg,RURAL,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,181.3025,77327480.19,23198244.06,38663740.09,15465496.04,45325.625,945.892651874565,184.43783142426417,885.0215763429482,395.8144252642582
LUX,Luxembourg,3,Luxembourg,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,115.2565,30478050.37,9143415.12,15239025.18,6095610.07,17864.7575,300.6585068502637,58.62483749379366,281.3102154311096,125.81234652146175
LUX,Luxembourg,3,Luxembourg,URBAN,Res,CR/LFINF+CDN/HBET:4-10/RES,13510.2163,6510553208.43,1953165962.53,3255276604.21,1302110641.69,3107349.749,71579.20383756686,12293.069730426807,66746.63694162173,32569.889161461386
LUX,Luxembourg,3,Luxembourg,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,2453.7154,1182441814.06,354732544.21000004,591220907.02,236488362.81,564354.542,13000.16158549136,2232.658150821555,12122.474392119544,5915.318964449304
LUX,Luxembourg,3,Luxembourg,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,591.2568,140103253.99,42030976.19,70051627.0,28020650.799999997,73907.09999999999,1566.2847267376153,268.9949919976995,1460.5392683607208,712.6891221212559
LUX,Luxembourg,3,Luxembourg,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,60071.6843,26191459845.16,7857437953.56,13095729922.6,5238291969.03,13816487.389,318269.0225432509,54659.77654679594,296781.5476917897,144818.4141763248
LUX,Luxembourg,3,Luxembourg,URBAN,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,4138.7972,1961445366.3,588433609.9,980722683.15,392289073.26000005,1034699.3,21927.98413512586,3765.9295377538238,20447.547855523037,9977.646781822737
LUX,Luxembourg,3,Luxembourg,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,2631.0925,623459418.65,187037825.60000002,311729709.32,124691883.74,328886.5625,6969.966363375346,1197.0275992191728,6499.399118873234,3171.4662883007236
