ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LUX,Luxembourg,2,Grevenmacher,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,43.0,299473772.0,59894754.0,89842132.0,149736886.0,82332.0,0,2418.0,249.0,561.0
LUX,Luxembourg,2,Grevenmacher,Total,Com,CR/LWAL+CDL/HBET:6-/COM,3.0,25023163.0,5004633.0,7506949.0,12511582.0,6822.0,0,200.0,21.0,46.0
LUX,Luxembourg,2,Grevenmacher,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,3.0,5940623.0,1188125.0,1782187.0,2970311.0,2597.0,0,76.0,8.0,18.0
LUX,Luxembourg,2,Grevenmacher,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,5.0,15112853.0,3022571.0,4533856.0,7556426.0,5288.0,0,155.0,16.0,36.0
LUX,Luxembourg,2,Grevenmacher,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,419.0,929171171.0,185834234.0,278751351.0,464585586.0,377865.0,0,11099.0,1144.0,2574.0
LUX,Luxembourg,2,Grevenmacher,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,392.0,920877258.0,184175452.0,276263177.0,460438629.0,323532.0,0,9503.0,980.0,2204.0
LUX,Luxembourg,2,Grevenmacher,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,25.0,59089658.0,11817932.0,17726897.0,29544829.0,23746.0,0,698.0,72.0,162.0
LUX,Luxembourg,2,Grevenmacher,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,32.0,74633885.0,14926777.0,22390165.0,37316942.0,27379.0,0,804.0,83.0,187.0
LUX,Luxembourg,2,Grevenmacher,Total,Com,W/LPB+CDL/H:1/COM,11.0,35317400.0,7063480.0,10595220.0,17658700.0,13032.0,0,383.0,39.0,89.0
LUX,Luxembourg,2,Grevenmacher,Total,Com,W/LPB+CDL/H:2/COM,3.0,21309015.0,4261803.0,6392704.0,10654507.0,7536.0,0,221.0,23.0,51.0
LUX,Luxembourg,3,Luxembourg,Total,Com,CR/LFINF+CDL/H:1/COM,290.0,998762767.0,199752553.0,299628830.0,499381384.0,372413.0,0,11453.0,1181.0,2656.0
LUX,Luxembourg,3,Luxembourg,Total,Com,CR/LFINF+CDL/H:2/COM,32.0,220570898.0,44114180.0,66171269.0,110285449.0,82245.0,0,2529.0,261.0,587.0
LUX,Luxembourg,3,Luxembourg,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,717.0,5943819036.0,1188763807.0,1783145711.0,2971909518.0,1620449.0,0,49836.0,5137.0,11559.0
LUX,Luxembourg,3,Luxembourg,Total,Com,CR/LFINF+CDL/HBET:6-/COM,79.0,781698558.0,156339712.0,234509567.0,390849279.0,213113.0,0,6554.0,676.0,1520.0
LUX,Luxembourg,3,Luxembourg,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,255.0,1754101283.0,350820257.0,526230385.0,877050641.0,482241.0,0,14831.0,1529.0,3440.0
LUX,Luxembourg,3,Luxembourg,Total,Com,CR/LWAL+CDL/HBET:6-/COM,15.0,146568480.0,29313696.0,43970544.0,73284240.0,39959.0,0,1229.0,127.0,285.0
LUX,Luxembourg,3,Luxembourg,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,15.0,34797893.0,6959579.0,10439368.0,17398946.0,15212.0,0,468.0,48.0,109.0
LUX,Luxembourg,3,Luxembourg,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,31.0,88521301.0,17704260.0,26556390.0,44260650.0,30976.0,0,953.0,98.0,221.0
LUX,Luxembourg,3,Luxembourg,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,2457.0,5442661425.0,1088532285.0,1632798427.0,2721330712.0,2213372.0,0,68071.0,7017.0,15788.0
LUX,Luxembourg,3,Luxembourg,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,2297.0,5393869322.0,1078773864.0,1618160797.0,2696934661.0,1895032.0,0,58281.0,6008.0,13518.0
LUX,Luxembourg,3,Luxembourg,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,145.0,346120180.0,69224036.0,103836054.0,173060090.0,139095.0,0,4278.0,441.0,992.0
LUX,Luxembourg,3,Luxembourg,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,185.0,437156929.0,87431386.0,131147079.0,218578465.0,160372.0,0,4932.0,508.0,1144.0
LUX,Luxembourg,3,Luxembourg,Total,Com,W/LPB+CDL/H:1/COM,63.0,206874730.0,41374946.0,62062419.0,103437365.0,76336.0,0,2348.0,242.0,545.0
LUX,Luxembourg,3,Luxembourg,Total,Com,W/LPB+CDL/H:2/COM,19.0,124818628.0,24963726.0,37445588.0,62409314.0,44141.0,0,1358.0,140.0,315.0
