ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TTO,Trinidad and Tobago,2,Chaguanas,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,65.46099113369681,7611804.049026265,1902951.0122565664,2664131.4171591927,3044721.619610506,7069.787042439256,0.0,1968.37,189.65,426.71
TTO,Trinidad and Tobago,2,Chaguanas,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,12.46876021594225,5799469.751639059,1449867.4379097647,2029814.4130736704,2319787.9006556235,5386.504413287052,0.0,1499.71,144.49,325.11
TTO,Trinidad and Tobago,2,Chaguanas,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,145.4688691859929,16915120.108947255,6766048.043578902,4228780.027236814,5920292.03813154,17019.85769476117,0.0,4738.66,456.56,1027.26
TTO,Trinidad and Tobago,2,Chaguanas,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,49.35550918810474,22956234.433571275,9182493.77342851,5739058.608392819,8034682.051749946,23098.37830003302,0.0,6431.03,619.62,1394.14
TTO,Trinidad and Tobago,2,Chaguanas,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,26.288302788611578,55022469.26867557,22008987.70747023,13755617.317168891,19257864.24403645,27681.58283640799,0.0,7707.09,742.56,1670.77
TTO,Trinidad and Tobago,2,Chaguanas,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,46.75785080978344,5437002.892161618,1087400.5784323236,1902951.0122565664,2446651.301472728,4629.02723016856,0.0,1288.81,124.17,279.39
TTO,Trinidad and Tobago,2,Chaguanas,Total,Com,S+SR/LFBR+CDH+DUH/HEX:7/COM,0.9351570161956688,53282628.34318385,10656525.66863677,18648919.92011435,23977182.75443273,22682.233427825944,0.0,6315.17,608.46,1369.03
TTO,Trinidad and Tobago,2,Chaguanas,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,3.1171900539855626,3624668.594774412,724933.7189548824,1268634.008171044,1631100.8676484851,1543.0090767228537,0.0,429.6,41.39,93.13
TTO,Trinidad and Tobago,2,Chaguanas,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,27.015647134541545,12565517.79521796,5654483.007848083,2513103.5590435923,4397931.228326286,12643.32285896544,0.0,3520.14,339.16,763.11
TTO,Trinidad and Tobago,3,Couva-Tabaquite-Talparo,Total,Com,CR/LDUAL+CDH+DUH/HEX:7/COM,1.34248268543823,76490904.46475111,19122726.116187777,26771816.56266289,30596361.785900444,35522.09185669556,0.0,9309.73,896.98,2018.2
TTO,Trinidad and Tobago,3,Couva-Tabaquite-Talparo,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,131.15023157742706,15250148.92782322,3812537.231955805,5337552.124738127,6100059.571129288,14164.225010362125,0.0,3712.2,357.66,804.74
TTO,Trinidad and Tobago,3,Couva-Tabaquite-Talparo,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,24.78429573116732,11527671.630480545,2881917.907620136,4034685.0706681903,4611068.652192217,10706.815755864282,0.0,2806.07,270.36,608.31
TTO,Trinidad and Tobago,3,Couva-Tabaquite-Talparo,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,288.1174378748201,33502295.67608408,13400918.27043363,8375573.91902102,11725803.486629428,33709.74023135395,0.0,8834.75,851.21,1915.23
TTO,Trinidad and Tobago,3,Couva-Tabaquite-Talparo,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,98.62084343026996,45870526.69628716,18348210.678514864,11467631.67407179,16054684.343700504,46154.55472536634,0.0,12096.32,1165.46,2622.28
TTO,Trinidad and Tobago,3,Couva-Tabaquite-Talparo,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,52.35682473209096,109584928.43725568,43833971.37490227,27396232.10931392,38354724.95303948,55131.736442891786,0.0,14449.09,1392.14,3132.33
TTO,Trinidad and Tobago,3,Couva-Tabaquite-Talparo,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,92.94110899187744,10807192.15357551,2161438.430715102,3782517.253751428,4863236.469108979,9201.169790195869,0.0,2411.47,232.34,522.77
TTO,Trinidad and Tobago,3,Couva-Tabaquite-Talparo,Total,Com,S+SR/LFBR+CDH+DUH/HEX:7/COM,1.9620900787174127,111794398.83309776,22358879.76661956,39128039.59158422,50307479.474894,47590.49485929085,0.0,12472.66,1201.72,2703.87
TTO,Trinidad and Tobago,3,Couva-Tabaquite-Talparo,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,6.19607393279183,7204794.769050339,1440958.9538100678,2521678.1691676187,3242157.6460726527,3067.056596731956,0.0,803.82,77.45,174.26
TTO,Trinidad and Tobago,3,Couva-Tabaquite-Talparo,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,53.18296792312987,24736462.040406168,11131407.918182775,4947292.4080812335,8657761.714142157,24889.62898802478,0.0,6523.15,628.49,1414.11
TTO,Trinidad and Tobago,4,Diego Martin,Total,Com,CR/LDUAL+CDH+DUH/HEX:7/COM,0.9,51279480.0,12819870.0,17947818.0,20511792.0,23814.0,0.0,5099.4,491.32,1105.47
TTO,Trinidad and Tobago,4,Diego Martin,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,87.0,10116360.0,2529090.0,3540726.0,4046544.0,9396.0,0.0,2012.01,193.85,436.17
TTO,Trinidad and Tobago,4,Diego Martin,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,16.5,7674480.0,1918620.0,2686068.0,3069792.0,7128.0,0.0,1526.35,147.06,330.89
TTO,Trinidad and Tobago,4,Diego Martin,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,192.0,22325760.0,8930304.0,5581440.0,7814015.999999999,22464.0,0.0,4810.31,463.47,1042.8
TTO,Trinidad and Tobago,4,Diego Martin,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,65.5,30465360.0,12186144.0,7616340.0,10662876.0,30654.0,0.0,6564.07,632.44,1422.98
TTO,Trinidad and Tobago,4,Diego Martin,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,35.0,73256400.0,29302560.0,18314100.0,25639740.0,36855.0,0.0,7891.92,760.37,1710.84
TTO,Trinidad and Tobago,4,Diego Martin,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,62.0,7209360.0,1441872.0,2523276.0,3244212.0,6138.0,0.0,1314.36,126.64,284.93
TTO,Trinidad and Tobago,4,Diego Martin,Total,Com,S+SR/LFBR+CDH+DUH/HEX:7/COM,1.3,74070360.0,14814072.0,25924626.0,33331662.0,31531.5,0.0,6751.98,650.54,1463.72
TTO,Trinidad and Tobago,4,Diego Martin,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,4.0,4651200.0,930240.0,1627920.0,2093040.0,1980.0,0.0,423.99,40.85,91.91
TTO,Trinidad and Tobago,4,Diego Martin,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,35.5,16511760.0,7430292.0,3302352.0,5779116.0,16614.0,0.0,3557.63,342.77,771.24
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Com,CR/LDUAL+CDH+DUH/HEX:7/COM,0.3020112316442895,17207754.347643014,4301938.5869107535,6022714.021675055,6883101.739057206,7991.217189307901,0.0,2017.92,194.42,437.45
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,26.17430674250509,3043548.388018492,760887.097004623,1065241.9358064723,1217419.355207397,2826.82512819055,0.0,713.82,68.78,154.74
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,5.033520527404826,2341191.0677065323,585297.7669266331,819416.8736972864,936476.427082613,2174.4808678388845,0.0,549.09,52.9,119.03
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,58.38883811789598,6789454.096348944,2715781.638539578,1697363.524087236,2376308.9337221305,6831.494059793829,0.0,1725.07,166.21,373.97
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,20.134082109619303,9364764.27082613,3745905.708330452,2341191.0677065323,3277667.4947891454,9422.750427301831,0.0,2379.4,229.25,515.82
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,10.771733928646324,22545669.982013907,9018267.992805565,5636417.495503477,7890984.493704868,11342.635826864582,0.0,2864.21,275.96,620.91
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,19.127378004138336,2224131.5143212057,444826.3028642412,778446.030012422,1000859.1814445426,1893.6104224096955,0.0,478.17,46.07,103.66
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Com,S+SR/LFBR+CDH+DUH/HEX:7/COM,0.402681642192386,22943672.463524017,4588734.492704804,8030285.362233405,10324652.608585808,9767.043231376323,0.0,2466.34,237.63,534.66
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,1.0067041054809651,1170595.5338532662,234119.10677065325,409708.4368486432,526767.9902339698,498.3185322130777,0.0,125.83,12.12,27.28
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,10.570393107550132,4916501.242183718,2212425.558982673,983300.2484367436,1720775.4347643014,4946.943974333462,0.0,1249.19,120.36,270.8
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Com,CR/LDUAL+CDH+DUH/HEX:7/COM,0.6074427860878027,34610389.11148195,8652597.277870487,12113636.189018684,13844155.64459278,16072.93611988326,0.0,4257.51,410.2,922.96
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,63.781492539219286,7416511.952460418,1854127.9881151048,2595779.1833611466,2966604.7809841675,6888.401194235683,0.0,1824.65,175.8,395.55
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,12.148855721756052,5650675.773303176,1412668.943325794,1977736.520656112,2260270.3093212703,5248.305671798616,0.0,1390.21,133.94,301.37
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,139.71184080019464,16245692.84824663,6498277.139298652,4061423.2120616576,5685992.49688632,16346.285373622772,0.0,4329.92,417.18,938.66
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,47.583018243544544,22131813.44543744,8852725.378174976,5532953.36135936,7746134.705903103,22268.852537978848,0.0,5898.73,568.33,1278.75
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,25.31011608699178,52975085.37471727,21190034.14988691,13243771.343679318,18541279.881151047,26651.552239602344,0.0,7059.65,680.18,1530.42
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,45.5582089565852,5297508.537471728,1059501.7074943455,1854127.9881151048,2383878.841862277,4510.262686701935,0.0,1194.71,115.11,258.99
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Com,S+SR/LFBR+CDH+DUH/HEX:7/COM,0.911164179131704,51915583.66722293,10383116.733444586,18170454.283528022,23362012.65025032,22100.287164839483,0.0,5854.08,564.03,1269.07
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,3.0372139304390133,3531672.358314485,706334.471662897,1236085.3254100697,1589252.5612415182,1503.4208955673116,0.0,398.24,38.37,86.33
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,25.81631840873161,12007686.018269248,5403458.708221162,2401537.2036538497,4202690.106394237,12082.037015286396,0.0,3200.37,308.35,693.79
TTO,Trinidad and Tobago,7,Point Fortin,Total,Com,CR/LDUAL+CDH+DUH/HEX:7/COM,0.1002930888152082,5714419.380041881,1428604.8450104704,2000046.7830146584,2285767.7520167525,2653.7551300504097,0.0,527.95,50.87,114.45
TTO,Trinidad and Tobago,7,Point Fortin,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,17.049825098585398,1982553.66246351,495638.4156158775,693893.7818622285,793021.464985404,1841.3811106472228,0.0,366.33,35.3,79.41
TTO,Trinidad and Tobago,7,Point Fortin,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,3.5102581085322875,1632691.2514405376,408172.8128601344,571441.9380041881,653076.5005762151,1516.4315028859482,0.0,301.68,29.07,65.4
TTO,Trinidad and Tobago,7,Point Fortin,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,39.114304637931205,4548211.343298641,1819284.537319456,1137052.8358246605,1591873.9701545243,4576.373642637951,0.0,910.44,87.72,197.37
TTO,Trinidad and Tobago,7,Point Fortin,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,13.038101545977067,6064281.791064854,2425712.716425942,1516070.4477662134,2122498.626872699,6101.831523517268,0.0,1213.92,116.96,263.16
TTO,Trinidad and Tobago,7,Point Fortin,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,7.020516217064575,14694221.26296484,5877688.505185936,3673555.31574121,5142977.442037693,7392.603576568998,0.0,1470.71,141.7,318.83
TTO,Trinidad and Tobago,7,Point Fortin,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,12.035170657824986,1399449.6440918895,279889.9288183779,489807.3754321613,629752.3398413502,1191.4818951246737,0.0,237.04,22.84,51.39
TTO,Trinidad and Tobago,7,Point Fortin,Total,Com,S+SR/LFBR+CDH+DUH/HEX:7/COM,0.3008792664456246,17143258.140125647,3428651.628025129,6000140.349043976,7714466.16305654,7297.826607638626,0.0,1451.85,139.88,314.74
TTO,Trinidad and Tobago,7,Point Fortin,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,1.0029308881520822,1166208.0367432411,233241.60734864825,408172.8128601344,524793.6165344586,496.4507896352807,0.0,98.77,9.52,21.41
TTO,Trinidad and Tobago,7,Point Fortin,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,7.020516217064575,3265382.502881076,1469422.126296484,653076.5005762151,1142883.8760083762,3285.601589586221,0.0,653.65,62.98,141.7
TTO,Trinidad and Tobago,8,Port of Spain,Total,Com,"CR/LDUAL+CDH+DUH/HBET:12,24/COM",0.1,37674720.0,9418680.0,13186152.0,15069888.0,17496.0,0.0,361.83,34.86,78.44
TTO,Trinidad and Tobago,8,Port of Spain,Total,Com,CR/LDUAL+CDH+DUH/HEX:7/COM,2.1,119652120.0,29913030.0,41878242.0,47860848.0,55566.0,0.0,1149.16,110.72,249.12
TTO,Trinidad and Tobago,8,Port of Spain,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,206.0,23953680.0,5988420.0,8383787.999999999,9581472.0,22248.0,0.0,460.11,44.33,99.74
TTO,Trinidad and Tobago,8,Port of Spain,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,39.5,18372240.0,4593060.0,6430284.0,7348896.0,17064.0,0.0,352.9,34.0,76.5
TTO,Trinidad and Tobago,8,Port of Spain,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,455.0,52907400.0,21162960.0,13226850.0,18517590.0,53235.0,0.0,1100.95,106.07,238.67
TTO,Trinidad and Tobago,8,Port of Spain,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,155.5,72326160.0,28930464.0,18081540.0,25314156.0,72774.0,0.0,1505.04,145.01,326.27
TTO,Trinidad and Tobago,8,Port of Spain,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,82.7,173094408.0,69237763.2,43273602.0,60583042.8,87083.1,0.0,1800.96,173.52,390.42
TTO,Trinidad and Tobago,8,Port of Spain,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,147.0,17093160.0,3418632.0,5982606.0,7691922.0,14553.0,0.0,300.97,29.0,65.25
TTO,Trinidad and Tobago,8,Port of Spain,Total,Com,"S+SR/LFBR+CDH+DUH/HBET:12,24/COM",0.1,37674720.0,7534944.0,13186152.0,16953624.0,16038.0,0.0,331.68,31.96,71.9
TTO,Trinidad and Tobago,8,Port of Spain,Total,Com,S+SR/LFBR+CDH+DUH/HEX:7/COM,3.0,170931600.0,34186320.0,59826059.99999999,76919220.0,72765.0,0.0,1504.85,144.99,326.23
TTO,Trinidad and Tobago,8,Port of Spain,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,10.0,11628000.0,2325600.0,4069800.0,5232600.0,4950.0,0.0,102.37,9.86,22.19
TTO,Trinidad and Tobago,8,Port of Spain,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,84.0,39070080.0,17581536.0,7814016.0,13674528.0,39312.0,0.0,813.01,78.33,176.25
TTO,Trinidad and Tobago,9,Princes Town,Total,Com,CR/LDUAL+CDH+DUH/HEX:7/COM,0.408234583514951,23260063.51184807,5815015.877962017,8141022.229146823,9304025.404739227,10801.887079805603,0.0,4379.67,421.97,949.44
TTO,Trinidad and Tobago,9,Princes Town,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,48.98815002179413,5696342.084534221,1424085.521133555,1993719.7295869773,2278536.8338136883,5290.720202353766,0.0,2145.14,206.68,465.03
TTO,Trinidad and Tobago,9,Princes Town,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,9.1852781290864,4272256.563400666,1068064.1408501666,1495289.7971902331,1708902.6253602663,3968.040151765325,0.0,1608.86,155.01,348.77
TTO,Trinidad and Tobago,9,Princes Town,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,108.18216463146204,12579422.103346406,5031768.841338562,3144855.5258366014,4402797.736171242,12657.313261881058,0.0,5131.96,494.46,1112.52
TTO,Trinidad and Tobago,9,Princes Town,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,37.25140574573928,17326373.840458255,6930549.536183302,4331593.460114564,6064230.844160389,17433.657889005986,0.0,7068.55,681.04,1532.34
TTO,Trinidad and Tobago,9,Princes Town,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,19.69731865459639,41227275.83681642,16490910.33472657,10306818.959204106,14429546.542885749,20741.27654329,0.0,8409.63,810.25,1823.07
TTO,Trinidad and Tobago,9,Princes Town,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,34.69993959877084,4034908.976545073,806981.7953090146,1412218.1417907756,1815709.039445283,3435.294020278313,0.0,1392.85,134.2,301.95
TTO,Trinidad and Tobago,9,Princes Town,Total,Com,S+SR/LFBR+CDH+DUH/HEX:7/COM,0.7144105211511643,40705111.14573413,8141022.229146824,14246788.901006944,18317300.01558036,17328.02719052149,0.0,7025.72,676.92,1523.06
TTO,Trinidad and Tobago,9,Princes Town,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,2.041172917574756,2373475.8685559253,474695.1737111851,830716.5539945739,1068064.1408501666,1010.380594199504,0.0,409.66,39.47,88.81
TTO,Trinidad and Tobago,9,Princes Town,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,19.901435946353864,9256555.88736811,4165450.149315649,1851311.177473622,3239794.560578838,9313.872022893607,0.0,3776.35,363.84,818.65
TTO,Trinidad and Tobago,10,San Fernando,Total,Com,CR/LDUAL+CDH+DUH/HEX:7/COM,0.9,51279480.0,12819870.0,17947818.0,20511792.0,23814.0,0.0,2260.28,217.77,489.99
TTO,Trinidad and Tobago,10,San Fernando,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,82.0,9534960.0,2383740.0,3337236.0,3813984.0,8856.0,0.0,840.56,80.99,182.22
TTO,Trinidad and Tobago,10,San Fernando,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,15.5,7209360.0,1802340.0,2523276.0,2883744.0,6696.0,0.0,635.54,61.23,137.78
TTO,Trinidad and Tobago,10,San Fernando,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,181.0,21046680.0,8418672.0,5261670.0,7366337.999999999,21177.0,0.0,2009.99,193.66,435.73
TTO,Trinidad and Tobago,10,San Fernando,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,62.0,28837440.0,11534976.0,7209360.0,10093104.0,29016.0,0.0,2754.02,265.35,597.03
TTO,Trinidad and Tobago,10,San Fernando,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,33.0,69070320.0,27628128.0,17267580.0,24174612.0,34749.0,0.0,3298.16,317.77,714.99
TTO,Trinidad and Tobago,10,San Fernando,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,58.0,6744240.0,1348848.0,2360484.0,3034908.0,5742.0,0.0,545.0,52.51,118.15
TTO,Trinidad and Tobago,10,San Fernando,Total,Com,S+SR/LFBR+CDH+DUH/HEX:7/COM,1.1,62674920.0,12534984.0,21936222.0,28203714.0,26680.5,0.0,2532.35,243.99,548.97
TTO,Trinidad and Tobago,10,San Fernando,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,4.0,4651200.0,930240.0,1627920.0,2093040.0,1980.0,0.0,187.93,18.11,40.74
TTO,Trinidad and Tobago,10,San Fernando,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,33.5,15581520.0,7011684.0,3116304.0,5453532.0,15678.0,0.0,1488.06,143.37,322.59
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Com,CR/LDUAL+CDH+DUH/HEX:7/COM,1.1,62674920.0,15668730.0,21936222.0,25069968.0,29106.0,0.0,6897.95,664.61,1495.36
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,119.0,13837320.0,3459330.0,4843062.0,5534928.0,12852.0,0.0,3045.85,293.46,660.29
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,22.5,10465200.0,2616300.0,3662820.0,4186080.0,9720.0,0.0,2303.58,221.95,499.38
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,262.0,30465360.0,12186144.0,7616340.0,10662876.0,30654.0,0.0,7264.82,699.95,1574.89
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,89.5,41628240.0,16651296.0,10407060.0,14569884.0,41886.0,0.0,9926.74,956.42,2151.95
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,47.7,99838008.0,39935203.2,24959502.0,34943302.8,50228.100000000006,0.0,11903.77,1146.91,2580.54
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,85.0,9883800.0,1976760.0,3459330.0,4447710.0,8415.0,0.0,1994.31,192.15,432.33
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Com,S+SR/LFBR+CDH+DUH/HEX:7/COM,1.7,96861240.0,19372248.0,33901434.0,43587558.0,41233.5,0.0,9772.1,941.52,2118.43
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,6.0,6976800.0,1395360.0,2441880.0,3139560.0,2970.0,0.0,703.87,67.82,152.59
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,48.5,22558320.0,10151244.0,4511664.0,7895411.999999999,22698.0,0.0,5379.29,518.29,1166.14
TTO,Trinidad and Tobago,12,Sangre Grande,Total,Com,CR/LDUAL+CDH+DUH/HEX:7/COM,0.4088321329797771,23294110.20721536,5823527.551803838,8152938.572525374,9317644.082886145,10817.698238644902,0.0,4204.5,405.1,911.47
TTO,Trinidad and Tobago,12,Sangre Grande,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,37.81697230062938,4397357.5391171845,1099339.384779296,1539075.1386910146,1758943.0156468735,4084.233008467973,0.0,1587.41,152.94,344.13
TTO,Trinidad and Tobago,12,Sangre Grande,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,7.154562327146099,3327730.0296021937,831932.5074005484,1164705.5103607678,1331092.0118408774,3090.770925327115,0.0,1201.29,115.74,260.42
