ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TTO,Trinidad and Tobago,2,Chaguanas,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,242.0,94212865.7507789,42395789.58785051,23553216.43769472,28263859.725233667,65286.33665126754,1863.0,390.2643013621622,1753.4751846616216,890.4453207567567
TTO,Trinidad and Tobago,2,Chaguanas,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,5.0,232560.0,116280.0,81396.0,34884.00000000001,357.0,20.0,4.1896328648648655,18.82421024864865,9.559262702702702
TTO,Trinidad and Tobago,2,Chaguanas,Total,Res,MUR/LWAL+DNO/HEX:1/RES,4460.0,207443520.0,103721760.0,72605232.0,31116528.0,318443.9999999999,15798.0,3309.390999956757,14869.243675407568,7550.861608864864
TTO,Trinidad and Tobago,2,Chaguanas,Total,Res,MUR/LWAL+DNO/HEX:2/RES,4192.0,292463458.75535065,146231729.37767532,102362210.56437272,43869518.8133026,448957.0638788277,14604.0,3059.2699179243245,13745.438323563243,6980.173625513513
TTO,Trinidad and Tobago,2,Chaguanas,Total,Res,UNK/UNK+DNO/HEX:1/RES,33.0,1534896.0,383724.0,537213.6,613958.4,1663.1999999999998,114.0,23.88090732972973,107.29799841729732,54.4877974054054
TTO,Trinidad and Tobago,2,Chaguanas,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,1014.0,47163168.0,11790792.0,16507108.800000004,18865267.2,51105.59999999999,3789.0,793.7259462486487,3566.2466316064865,1811.002319027027
TTO,Trinidad and Tobago,2,Chaguanas,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,939.0,65504149.2,16376037.3,22926452.220000003,26201659.680000003,70979.72823529411,3491.0,731.3004165621622,3285.7658989016218,1668.5693047567568
TTO,Trinidad and Tobago,2,Chaguanas,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,764.0,53275500.84629295,13318875.211573238,18646425.296202533,21310200.338517178,57728.87088607595,2822.0,591.1571972324325,2656.0960660843243,1348.8119673513513
TTO,Trinidad and Tobago,2,Chaguanas,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,1216.0,56558592.0,14139648.0,19795507.200000003,22623436.8,61286.4,4520.0,946.8570274594596,4254.271516194594,2160.3933708108107
TTO,Trinidad and Tobago,3,Couva-Tabaquite-Talparo,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,1239.0,103693138.46557376,31107941.539672136,46661912.3095082,25923284.61639344,140451.23244176013,5694.0,1192.7884766270272,5359.252657790271,2721.5220914594597
TTO,Trinidad and Tobago,3,Couva-Tabaquite-Talparo,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,149.0,13916637.93167382,4174991.379502146,6262487.069253219,3479159.482918455,18849.935278969955,1157.0,242.37026123243243,1088.9805628843244,553.0033473513513
TTO,Trinidad and Tobago,3,Couva-Tabaquite-Talparo,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,30.0,13721040.000000002,4116312.000000001,6174468.000000001,3430260.0000000005,18585.0,1157.0,242.37026123243243,1088.9805628843244,553.0033473513513
TTO,Trinidad and Tobago,3,Couva-Tabaquite-Talparo,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,24.0,14156357.142857144,4246907.142857143,6370360.714285715,3539089.285714286,19174.63235294118,1157.0,242.37026123243243,1088.9805628843244,553.0033473513513
TTO,Trinidad and Tobago,3,Couva-Tabaquite-Talparo,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,3003.0,139675536.0,41902660.8,62853991.2,34918884.0,189189.0,11209.0,2348.079739113514,10550.028633855136,5357.488781729729
TTO,Trinidad and Tobago,3,Couva-Tabaquite-Talparo,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,1563.0,130866875.34545456,39260062.60363637,58890093.90545455,32716718.836363643,177257.76459330143,6975.0,1461.1344616216218,6564.943324216217,3333.792867567568
TTO,Trinidad and Tobago,3,Couva-Tabaquite-Talparo,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,3081.0,597556371.0039085,268900366.95175886,149389092.75097713,179266911.30117258,414086.399926205,11480.0,2404.8492644324324,10805.096682724325,5487.016791351352
TTO,Trinidad and Tobago,3,Couva-Tabaquite-Talparo,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,3111.0,1086091135.2859817,488741010.8786919,271522783.8214954,325827340.5857945,752624.5054450193,13999.0,2932.5335237621625,13176.005963541622,6691.0059287567565
TTO,Trinidad and Tobago,3,Couva-Tabaquite-Talparo,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,250.0,97543822.31869753,43894720.04341389,24385955.57967438,29263146.695609257,67594.57714613952,1933.0,404.9280163891892,1819.359920531892,923.9027402162162
TTO,Trinidad and Tobago,3,Couva-Tabaquite-Talparo,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,3081.0,327550793.1428572,147397856.91428572,81887698.2857143,98265237.94285716,414086.4,11480.0,2404.8492644324324,10805.096682724325,5487.016791351352
TTO,Trinidad and Tobago,3,Couva-Tabaquite-Talparo,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,3111.0,1086091135.2859817,488741010.8786919,271522783.8214954,325827340.5857945,752624.5054450193,13999.0,2932.5335237621625,13176.005963541622,6691.0059287567565
TTO,Trinidad and Tobago,3,Couva-Tabaquite-Talparo,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,250.0,97543822.31869753,43894720.04341389,24385955.57967438,29263146.695609257,67594.57714613952,1933.0,404.9280163891892,1819.359920531892,923.9027402162162
TTO,Trinidad and Tobago,3,Couva-Tabaquite-Talparo,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,77.0,3581424.0000000005,1790712.0000000002,1253498.4,537213.6000000001,5497.799999999999,278.0,58.23589682162162,261.65652245621624,132.87375156756755
TTO,Trinidad and Tobago,3,Couva-Tabaquite-Talparo,Total,Res,MUR/LWAL+DNO/HEX:1/RES,7513.0,349444656.0,174722328.0,122305629.6,52416698.400000006,536428.2,27876.0,5839.510287048649,26237.184244566488,13323.700355027026
TTO,Trinidad and Tobago,3,Couva-Tabaquite-Talparo,Total,Res,MUR/LWAL+DNO/HEX:2/RES,7123.0,496980720.00000006,248490360.00000003,173943252.0,74547108.00000001,762908.9999999999,26338.0,5517.327519740541,24789.602476445405,12588.593053189188
TTO,Trinidad and Tobago,3,Couva-Tabaquite-Talparo,Total,Res,UNK/UNK+DNO/HEX:1/RES,212.0,9860544.0,2465136.0,3451190.4000000004,3944217.6,10684.799999999996,807.0,169.0516860972973,759.556883532973,385.71625005405406
TTO,Trinidad and Tobago,3,Couva-Tabaquite-Talparo,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,4233.0,196885296.00000003,49221324.00000001,68909853.60000001,78754118.4,213343.2,15715.0,3292.004023567568,14791.123202875677,7511.190668648648
TTO,Trinidad and Tobago,3,Couva-Tabaquite-Talparo,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,3437.0,239769360.00000003,59942340.00000001,83919276.0,95907744.0,259812.00000000003,12779.0,2676.9659190054053,12027.729138374054,6107.890903891892
TTO,Trinidad and Tobago,3,Couva-Tabaquite-Talparo,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,2796.0,195059700.00000003,48764925.00000001,68270895.0,78023880.00000001,211365.0,10397.0,2177.9806448,9785.76569776,4969.382716
TTO,Trinidad and Tobago,3,Couva-Tabaquite-Talparo,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,5172.0,240560064.0,60140016.0,84196022.4,96224025.6,260668.8,19176.0,4017.019990832433,18048.652786404324,9165.42107935135
TTO,Trinidad and Tobago,4,Diego Martin,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,1464.0,122565267.50369854,36769580.25110956,55154370.37666435,30641316.87592464,166013.32672714585,6136.0,1285.379362940541,5775.267704285406,2932.781797189189
TTO,Trinidad and Tobago,4,Diego Martin,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,227.0,21200919.79354839,6360275.938064517,9540413.907096775,5300229.948387098,28716.416129032263,1606.0,336.42751904864866,1511.5840829664864,767.608795027027
TTO,Trinidad and Tobago,4,Diego Martin,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,45.0,21116448.0,6334934.399999999,9502401.6,5279112.0,28602.0,1606.0,336.42751904864866,1511.5840829664864,767.608795027027
TTO,Trinidad and Tobago,4,Diego Martin,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,37.0,21395520.0,6418655.999999999,9627984.0,5348880.0,28980.0,1606.0,336.42751904864866,1511.5840829664864,767.608795027027
TTO,Trinidad and Tobago,4,Diego Martin,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,2046.0,95163552.0,28549065.6,42823598.400000006,23790888.0,128898.0,7097.0,1486.6912220972974,6679.771006732974,3392.104370054054
TTO,Trinidad and Tobago,4,Diego Martin,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,981.0,82116936.0,24635080.8,36952621.2,20529234.0,111226.5,4020.0,842.1162058378379,3783.6662599783785,1921.4118032432432
TTO,Trinidad and Tobago,4,Diego Martin,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,2051.0,397789067.62628216,179005080.43182698,99447266.90657054,119336720.28788464,275654.40004704,7114.0,1490.2524100324324,6695.771585444325,3400.2297433513518
TTO,Trinidad and Tobago,4,Diego Martin,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,2756.0,962302822.8164662,433036270.2674098,240575705.7041165,288690846.8449399,666843.3822727811,11429.0,2394.165700627027,10757.09494659027,5462.64067145946
TTO,Trinidad and Tobago,4,Diego Martin,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,349.0,136116442.65210924,61252399.19344915,34029110.6630273,40834932.79563276,94324.10136282352,2475.0,518.467067027027,2329.4960182702703,1182.958759459459
TTO,Trinidad and Tobago,4,Diego Martin,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,2051.0,218048256.0,98121715.20000002,54512064.0,65414476.8,275654.4,7114.0,1490.2524100324324,6695.771585444325,3400.2297433513518
TTO,Trinidad and Tobago,4,Diego Martin,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,2756.0,962302822.8164662,433036270.2674098,240575705.7041165,288690846.8449399,666843.3822727811,11429.0,2394.165700627027,10757.09494659027,5462.64067145946
TTO,Trinidad and Tobago,4,Diego Martin,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,349.0,136116442.65210924,61252399.19344915,34029110.6630273,40834932.79563276,94324.10136282352,2475.0,518.467067027027,2329.4960182702703,1182.958759459459
TTO,Trinidad and Tobago,4,Diego Martin,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,38.0,1767456.0,883728.0,618609.6,265118.4,2713.2000000000003,134.0,28.0705401945946,126.12220866594596,64.0470601081081
TTO,Trinidad and Tobago,4,Diego Martin,Total,Res,MUR/LWAL+DNO/HEX:1/RES,4528.0,210606336.0,105303168.0,73712217.6,31590950.4,323299.19999999995,15614.0,3270.8463776000003,14696.06094112,7462.916391999999
TTO,Trinidad and Tobago,4,Diego Martin,Total,Res,MUR/LWAL+DNO/HEX:2/RES,4219.0,294333184.08523005,147166592.04261503,103016614.4298305,44149977.612784505,451827.25627118646,14376.0,3011.508103264865,13530.842326728647,6871.198030702702
TTO,Trinidad and Tobago,4,Diego Martin,Total,Res,UNK/UNK+DNO/HEX:1/RES,69.0,3209328.0,802332.0,1123264.8,1283731.2000000002,3477.6000000000004,234.0,49.01870451891892,220.2432599091892,111.8433736216216
TTO,Trinidad and Tobago,4,Diego Martin,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,911.0,42372432.0,10593108.0,14830351.2,16948972.8,45914.4,3185.0,667.1990337297298,2997.7554820972973,1522.3125854054051
TTO,Trinidad and Tobago,4,Diego Martin,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,780.0,54447531.64397906,13611882.910994764,19056636.075392667,21779012.657591622,58998.87329842931,2714.0,568.5331797621621,2554.445330741621,1297.1919487567566
TTO,Trinidad and Tobago,4,Diego Martin,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,662.0,46163160.00000001,11540790.000000002,16157106.000000002,18465264.0,50021.99999999999,2298.0,481.388816172973,2162.90175756973,1098.3592845405406
TTO,Trinidad and Tobago,4,Diego Martin,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,1076.0,50046912.00000001,12511728.000000002,17516419.2,20018764.8,54230.4,3743.0,784.0897906594595,3522.9509480345946,1789.0160148108107
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,49.0,4080517.982608696,1224155.3947826086,1836233.092173913,1020129.495652174,5527.017391304347,152.0,31.841209772972974,143.06399788972973,72.65039654054054
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,345.0,16046640.000000002,4813992.0,7220988.000000001,4011660.000000001,21735.0,1214.0,254.3107148972973,1142.629562092973,580.247246054054
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,210.0,17563686.7248731,5269106.017461929,7903659.026192892,4390921.681218275,23789.8233502538,880.0,184.34384605405407,828.2652509405406,420.60755891891887
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,424.0,82234307.47568925,37005438.36406016,20558576.86892231,24670292.24270677,56985.59999590405,1519.0,318.2026160864865,1429.698768384865,726.0260022702703
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,378.0,131788235.68689528,59304706.05910287,32947058.921723817,39536470.70606859,91324.7999959082,1607.0,336.6370006918919,1512.525293478919,768.0867581621621
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,2.0,584755.7477067857,263140.0864680536,146188.93692669642,175426.72431203572,405.2159999520368,0.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,424.0,45076772.57142857,20284547.65714285,11269193.142857142,13523031.77142857,56985.6,1519.0,318.2026160864865,1429.698768384865,726.0260022702703
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,378.0,131788235.68689528,59304706.05910287,32947058.921723817,39536470.70606859,91324.7999959082,1607.0,336.6370006918919,1512.525293478919,768.0867581621621
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,2.0,584755.7477067857,263140.0864680536,146188.93692669642,175426.72431203572,405.2159999520368,0.0,0.0,0.0,0.0
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,15.0,697680.0,348840.0,244188.0,104652.0,1071.0,59.0,12.359416951351353,55.53142023351352,28.199824972972973
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Res,MUR/LWAL+DNO/HEX:1/RES,1236.0,57488832.00000001,28744416.000000004,20121091.200000003,8623324.8,88250.4,4531.0,949.1613255351352,4264.624831831352,2165.6509652972973
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Res,MUR/LWAL+DNO/HEX:2/RES,1190.0,83009027.81704035,41504513.90852018,29053159.735964123,12451354.172556054,127426.1391928251,4344.0,909.9882582486488,4088.618466006487,2076.271859027027
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Res,UNK/UNK+DNO/HEX:1/RES,15.0,697680.0,174420.0,244188.0,279072.0,756.0,54.0,11.312008735135135,50.82536767135135,25.81000929729729
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,1500.0,69768000.0,17442000.0,24418800.0,27907200.000000004,75600.0,5662.0,1186.0850640432434,5329.133921392433,2706.227271135135
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,1193.0,83213236.74843329,20803309.187108323,29124632.861951653,33285294.699373323,90169.1419874664,4483.0,939.1062066594596,4219.446727234595,2142.7087348108107
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,949.0,66236357.966254205,16559089.491563551,23182725.28818897,26494543.18650169,71773.14330708659,3558.0,745.3356866594595,3348.827003234595,1700.5928348108107
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,2011.0,93535632.0,23383908.0,32737471.200000003,37414252.8,101354.39999999998,7613.0,1594.783750010811,7165.435631148109,3638.733347783784
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,457.0,38266698.39292036,11480009.51787611,17220014.27681416,9566674.59823009,51831.82831858408,2016.0,422.3149927783784,1897.480393063784,963.5736804324324
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,52.0,4861434.24,1458430.272,2187645.408,1215358.56,6584.759999999998,388.0,81.27887757837838,365.1896788237838,185.44969643243243
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,11.0,5069808.000000001,1520942.4,2281413.6,1267452.0000000002,6867.0,388.0,81.27887757837838,365.1896788237838,185.44969643243243
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,9.0,4948506.818181818,1484552.0454545456,2226828.0681818184,1237126.7045454546,6702.698863636363,388.0,81.27887757837838,365.1896788237838,185.44969643243243
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,1233.0,57349296.000000015,17204788.8,25807183.200000007,14337324.000000004,77679.0,4503.0,943.2958395243244,4238.270937483244,2152.2679975135134
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,688.0,57592458.00000001,17277737.400000002,25916606.1,14398114.500000002,78008.36029411764,3015.0,631.5871543783784,2837.749694983784,1441.0588524324323
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,1327.0,257370108.56239703,115816548.85307868,64342527.14059925,77211032.5687191,178348.80000387857,4839.0,1013.681671654054,4554.51766966054,2312.8636109189188
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,1362.0,475518381.03689593,213983271.4666032,118879595.25922398,142655514.31106877,329518.19118169474,5977.0,1252.0717816648648,5625.615232808649,2856.7856587027027
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,102.0,39721869.74155326,17874841.383698966,9930467.435388315,11916560.922465978,27525.9152738744,751.0,157.32071407567568,706.8490948367568,358.9503144864865
