ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TTO,Trinidad and Tobago,4,Diego Martin,Total,Ind,S+SR/LFBR+CDH+DUH/HEX:1/IND,17.0,59172750.00242857,11834550.000485716,17751825.00072857,29586375.001214284,49725.00000204083,0.0,2186.78,208.07,374.52
TTO,Trinidad and Tobago,4,Diego Martin,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,37.0,128787749.99352384,25757549.99870477,38636324.99805715,64393874.99676192,108224.99999455786,0.0,4759.46,452.85,815.14
TTO,Trinidad and Tobago,4,Diego Martin,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,17.0,59172750.00242857,11834550.000485716,17751825.00072857,29586375.001214284,49725.00000204083,0.0,2186.78,208.07,374.52
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,181.0,3601320.8000000003,720264.1600000001,900330.2000000001,1980726.4400000004,9774.000000000002,0.0,523.24,49.79,89.61
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,111.0,58022653.20790477,20307928.62276667,11604530.641580954,26110193.943557147,51281.99999725622,0.0,2745.33,261.21,470.18
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,131.0,2606480.8000000003,521296.1600000001,781944.2400000001,1303240.4,7860.000000000001,0.0,420.78,40.04,72.07
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Ind,S+SR/LFBR+CDH+DUH/HEX:1/IND,5.0,17403750.00161905,3480750.0003238097,5221125.0004857145,8701875.000809524,14625.000001360548,0.0,782.93,74.49,134.09
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,11.0,38288249.99433333,7657649.998866666,11486474.998299995,19144124.997166663,32174.999995238097,0.0,1722.45,163.89,295.0
TTO,Trinidad and Tobago,5,Mayaro/Rio Claro,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,5.0,17403750.00161905,3480750.0003238097,5221125.0004857145,8701875.000809524,14625.000001360548,0.0,782.93,74.49,134.09
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,431.0,8575520.8,1715104.16,2143880.2,4716536.44,23274.0,0.0,1260.19,119.9,215.83
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,264.0,137999823.85871428,48299938.35055,27599964.77174285,62099920.73642143,121968.00000486388,0.0,6604.04,628.36,1131.05
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,313.0,6227698.4,1245539.6800000002,1868309.52,3113849.2,18780.0,0.0,1016.86,96.75,174.15
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Ind,S+SR/LFBR+CDH+DUH/HEX:1/IND,12.0,41769000.00080953,8353800.000161906,12530700.000242855,20884500.000404764,35100.00000068027,0.0,1900.51,180.83,325.5
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,27.0,93980250.00566667,18796050.00113333,28194075.001700003,46990125.00283334,78975.00000476193,0.0,4276.16,406.87,732.36
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,12.0,41769000.00080953,8353800.000161906,12530700.000242855,20884500.000404764,35100.00000068027,0.0,1900.51,180.83,325.5
TTO,Trinidad and Tobago,7,Point Fortin,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,120.0,2387616.0,477523.2,596904.0,1313188.8,6479.999999999999,0.0,267.49,25.45,45.81
TTO,Trinidad and Tobago,7,Point Fortin,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,74.0,38681768.80014285,13538619.080049995,7736353.76002857,17406795.96006428,34187.99999363943,0.0,1411.24,134.28,241.7
TTO,Trinidad and Tobago,7,Point Fortin,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,87.0,1731021.6,346204.32000000007,519306.48,865510.8,5220.0,0.0,215.48,20.5,36.9
TTO,Trinidad and Tobago,7,Point Fortin,Total,Ind,S+SR/LFBR+CDH+DUH/HEX:1/IND,3.0,10442249.999433337,2088449.999886668,3132674.999830001,5221124.999716668,8774.999999523816,0.0,362.22,34.46,62.04
TTO,Trinidad and Tobago,7,Point Fortin,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,7.0,24365249.99919048,4873049.999838096,7309574.999757144,12182624.99959524,20474.99999931973,0.0,845.19,80.42,144.75
TTO,Trinidad and Tobago,7,Point Fortin,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,3.0,10442249.999433337,2088449.999886668,3132674.999830001,5221124.999716668,8774.999999523816,0.0,362.22,34.46,62.04
TTO,Trinidad and Tobago,8,Port of Spain,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,1422.0,28293249.6,5658649.920000001,7073312.4,15561287.28,76788.0,0.0,347.66,33.08,59.54
TTO,Trinidad and Tobago,8,Port of Spain,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,870.0,454772146.82285726,159170251.38800004,90954429.36457144,204647466.07028577,401940.00002993183,0.0,1819.79,173.15,311.67
TTO,Trinidad and Tobago,8,Port of Spain,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,1032.0,20533497.6,4106699.520000001,6160049.28,10266748.8,61920.0,0.0,280.34,26.67,48.01
TTO,Trinidad and Tobago,8,Port of Spain,Total,Ind,S+SR/LFBR+CDH+DUH/HEX:1/IND,40.0,139229999.99757144,27845999.99951429,41768999.99927143,69614999.99878572,116999.9999979592,0.0,529.72,50.4,90.72
TTO,Trinidad and Tobago,8,Port of Spain,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,89.0,309786749.99190474,61957349.99838095,92936024.99757142,154893374.99595237,260324.9999931973,0.0,1178.62,112.14,201.86
TTO,Trinidad and Tobago,8,Port of Spain,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,40.0,139229999.99757144,27845999.99951429,41768999.99927143,69614999.99878572,116999.9999979592,0.0,529.72,50.4,90.72
TTO,Trinidad and Tobago,9,Princes Town,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,332.0,6605737.600000001,1321147.5200000005,1651434.4,3633155.6800000006,17928.0,0.0,1477.77,140.61,253.09
TTO,Trinidad and Tobago,9,Princes Town,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,203.0,106113500.90995236,37139725.31848332,21222700.181990474,47751075.40947856,93785.99999338997,0.0,7730.62,735.56,1324.0
TTO,Trinidad and Tobago,9,Princes Town,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,241.0,4795128.8,959025.76,1438538.64,2397564.4,14459.999999999998,0.0,1191.91,113.41,204.14
TTO,Trinidad and Tobago,9,Princes Town,Total,Ind,S+SR/LFBR+CDH+DUH/HEX:1/IND,9.0,31326749.996761907,6265349.999352382,9398024.999028573,15663374.998380952,26324.999997278923,0.0,2169.93,206.46,371.64
TTO,Trinidad and Tobago,9,Princes Town,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,21.0,73095749.99757144,14619149.99951429,21928724.99927143,36547874.99878572,61424.9999979592,0.0,5063.16,481.75,867.15
TTO,Trinidad and Tobago,9,Princes Town,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,9.0,31326749.996761907,6265349.999352382,9398024.999028573,15663374.998380952,26324.999997278923,0.0,2169.93,206.46,371.64
TTO,Trinidad and Tobago,10,San Fernando,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,565.0,11241692.0,2248338.4,2810423.0,6182930.600000001,30510.0,0.0,588.56,56.0,100.8
TTO,Trinidad and Tobago,10,San Fernando,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,346.0,180863405.4904762,63302191.92166666,36172681.09809524,81388532.47071429,159851.99998752825,0.0,3083.69,293.41,528.13
TTO,Trinidad and Tobago,10,San Fernando,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,410.0,8157688.0,1631537.6,2447306.4,4078844.0,24600.0,0.0,474.56,45.15,81.28
TTO,Trinidad and Tobago,10,San Fernando,Total,Ind,S+SR/LFBR+CDH+DUH/HEX:1/IND,16.0,55691999.99595238,11138399.999190478,16707599.998785714,27845999.99797619,46799.99999659865,0.0,902.81,85.9,154.62
TTO,Trinidad and Tobago,10,San Fernando,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,35.0,121826249.99595238,24365249.99919048,36547874.99878571,60913124.99797619,102374.99999659866,0.0,1974.9,187.91,338.24
TTO,Trinidad and Tobago,10,San Fernando,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,16.0,55691999.99595238,11138399.999190478,16707599.998785714,27845999.99797619,46799.99999659865,0.0,902.81,85.9,154.62
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,818.0,16275582.4,3255116.4800000004,4068895.6,8951570.32,44172.0,0.0,2104.63,200.25,360.45
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,501.0,261886029.33380952,91660110.26683334,52377205.86676191,117848713.20021428,231461.9999787981,0.0,11028.29,1049.32,1888.78
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,594.0,11818699.2,2363739.84,3545609.76,5909349.6,35640.0,0.0,1698.11,161.57,290.83
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Ind,S+SR/LFBR+CDH+DUH/HEX:1/IND,23.0,80057249.99514285,16011449.999028573,24017174.998542853,40028624.99757142,67274.99999591838,0.0,3205.4,304.99,548.98
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,51.0,177518249.99190477,35503649.99838095,53255474.99757143,88759124.99595238,149174.9999931973,0.0,7107.62,676.28,1217.3
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,23.0,80057249.99514285,16011449.999028573,24017174.998542853,40028624.99757142,67274.99999591838,0.0,3205.4,304.99,548.98
TTO,Trinidad and Tobago,12,Sangre Grande,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,256.0,5093580.8,1018716.16,1273395.2,2801469.44,13823.999999999998,0.0,1153.6,109.76,197.57
TTO,Trinidad and Tobago,12,Sangre Grande,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,157.0,82068077.06661905,28723826.973316666,16413615.413323812,36930634.67997857,72534.00000212014,0.0,6052.9,575.92,1036.66
TTO,Trinidad and Tobago,12,Sangre Grande,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,185.0,3680908.0,736181.6000000001,1104272.4,1840454.0,11100.0,0.0,926.29,88.13,158.64
TTO,Trinidad and Tobago,12,Sangre Grande,Total,Ind,S+SR/LFBR+CDH+DUH/HEX:1/IND,7.0,24365249.99919048,4873049.999838096,7309574.999757144,12182624.99959524,20474.99999931973,0.0,1708.62,162.57,292.63
TTO,Trinidad and Tobago,12,Sangre Grande,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,16.0,55691999.99595238,11138399.999190478,16707599.998785714,27845999.99797619,46799.99999659865,0.0,3905.42,371.59,668.87
TTO,Trinidad and Tobago,12,Sangre Grande,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,7.0,24365249.99919048,4873049.999838096,7309574.999757144,12182624.99959524,20474.99999931973,0.0,1708.62,162.57,292.63
TTO,Trinidad and Tobago,13,Siparia,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,320.0,6366976.0,1273395.2000000002,1591744.0,3501836.8000000003,17280.0,0.0,1255.82,119.49,215.08
TTO,Trinidad and Tobago,13,Siparia,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,196.0,102454414.68228573,35859045.1388,20490882.936457142,46104486.60702858,90552.00000299315,0.0,6580.82,626.15,1127.08
TTO,Trinidad and Tobago,13,Siparia,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,233.0,4635954.4,927190.88,1390786.32,2317977.2,13980.0,0.0,1015.99,96.67,174.01
TTO,Trinidad and Tobago,13,Siparia,Total,Ind,S+SR/LFBR+CDH+DUH/HEX:1/IND,9.0,31326749.996761907,6265349.999352382,9398024.999028573,15663374.998380952,26324.999997278923,0.0,1913.16,182.03,327.66
TTO,Trinidad and Tobago,13,Siparia,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,20.0,69615000.0064762,13923000.00129524,20884500.00194285,34807500.0032381,58500.000005442176,0.0,4251.46,404.52,728.13
TTO,Trinidad and Tobago,13,Siparia,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,9.0,31326749.996761907,6265349.999352382,9398024.999028573,15663374.998380952,26324.999997278923,0.0,1913.16,182.03,327.66
TTO,Trinidad and Tobago,14,Tobago,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,658.0,13092094.4,2618418.8800000004,3273023.6,7200651.920000001,35532.0,0.0,864.67,82.27,148.09
TTO,Trinidad and Tobago,14,Tobago,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,403.0,210658821.9619048,73730587.68666667,42131764.39238096,94796469.88285716,186185.9999501133,0.0,4530.83,431.1,775.98
TTO,Trinidad and Tobago,14,Tobago,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,477.0,9490773.6,1898154.72,2847232.08,4745386.8,28620.0,0.0,696.47,66.27,119.28
TTO,Trinidad and Tobago,14,Tobago,Total,Ind,S+SR/LFBR+CDH+DUH/HEX:1/IND,18.0,62653499.99352381,12530699.99870476,18796049.998057146,31326749.996761903,52649.99999455783,0.0,1281.23,121.91,219.43
TTO,Trinidad and Tobago,14,Tobago,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,41.0,142710750.00404763,28542150.000809528,42813225.00121429,71355375.00202382,119925.0000034014,0.0,2918.37,277.68,499.82
TTO,Trinidad and Tobago,14,Tobago,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,18.0,62653499.99352381,12530699.99870476,18796049.998057146,31326749.996761903,52649.99999455783,0.0,1281.23,121.91,219.43
TTO,Trinidad and Tobago,15,Tunapuna/Piarco,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,874.0,17389803.2,3477960.64,4347450.8,9564391.76,47195.99999999999,0.0,2960.6,281.7,507.05
TTO,Trinidad and Tobago,15,Tunapuna/Piarco,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,536.0,280181460.54904765,98063511.19216669,56036292.10980953,126081657.24707144,247631.9999987528,0.0,15533.94,1478.03,2660.45
TTO,Trinidad and Tobago,15,Tunapuna/Piarco,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,634.0,12614571.2,2522914.24,3784371.36,6307285.6,38040.0,0.0,2386.25,227.05,408.69
TTO,Trinidad and Tobago,15,Tunapuna/Piarco,Total,Ind,S+SR/LFBR+CDH+DUH/HEX:1/IND,25.0,87018749.9927143,17403749.99854286,26105624.99781429,43509374.99635715,73124.99999387757,0.0,4587.13,436.46,785.62
TTO,Trinidad and Tobago,15,Tunapuna/Piarco,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,54.0,187960500.0728571,37592100.01457142,56388150.021857135,93980250.03642856,157950.0000612245,0.0,9908.19,942.75,1696.95
TTO,Trinidad and Tobago,15,Tunapuna/Piarco,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,25.0,87018749.9927143,17403749.99854286,26105624.99781429,43509374.99635715,73124.99999387757,0.0,4587.13,436.46,785.62
