ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TON,Tonga,TON.3_1,Niuas,Total,Com,W+WBB/LFM+CDN/H1/COM,1,530.0,239.0,133.0,159.0,14.0,0,4.0,0.0,1.0
TON,Tonga,TON.3_1,Niuas,Total,Com,W+WLI/LFBR+DUH/H:1/COM,5,263170.0,52634.0,105268.0,105268.0,318.0,0,83.0,7.0,16.0
TON,Tonga,TON.4_1,Tongatapu,Total,Com,CR+CIP/LWAL+DUH/HBET:2-3/COM,160,237923921.0,59480980.0,95169568.0,83273372.0,76910.0,0,4038.0,340.0,766.0
TON,Tonga,TON.4_1,Tongatapu,Total,Com,MCF/LWAL+DUH/H:1/COM,578,134729840.0,53891936.0,40418952.0,40418952.0,139167.0,0,7307.0,616.0,1386.0
TON,Tonga,TON.4_1,Tongatapu,Total,Com,S+SL/LPB+DUH/EWME/RME1/H:1/COM,15,3668178.0,733636.0,1467271.0,1467271.0,1729.0,0,91.0,8.0,17.0
TON,Tonga,TON.4_1,Tongatapu,Total,Com,S+SL/LPB+DUH/EWME/RME1/HBET:2-3/COM,18,29709229.0,5941846.0,11883692.0,11883692.0,6427.0,0,337.0,28.0,64.0
TON,Tonga,TON.4_1,Tongatapu,Total,Com,S+SL/LPB+DUH/EWO+WOL/H:1/COM,38,7953190.0,1590638.0,3181276.0,3181276.0,10083.0,0,529.0,45.0,100.0
TON,Tonga,TON.4_1,Tongatapu,Total,Com,W+WBB/LFM+CDN/H1/COM,58,679506.0,305778.0,169877.0,203852.0,4821.0,0,253.0,21.0,48.0
TON,Tonga,TON.4_1,Tongatapu,Total,Com,W+WLI/LFBR+DUH/EWW+WOL/HBET:2-3/COM,6,3780233.0,1701105.0,945058.0,1134070.0,1000.0,0,53.0,4.0,10.0
TON,Tonga,TON.4_1,Tongatapu,Total,Com,W+WLI/LFBR+DUH/H:1/COM,760,100100494.0,20020099.0,40040198.0,40040198.0,87671.0,0,4603.0,388.0,873.0
TON,Tonga,TON.4_1,Tongatapu,Total,Com,W+WLI/LFBR+DUH/HBET:2-3/COM,23,17417125.0,3483425.0,6966850.0,6966850.0,4740.0,0,249.0,21.0,47.0
TON,Tonga,TON.4_1,Tongatapu,Total,Com,W+WLI/LPB+DUH/EWO+WOL/RWO5/H:1/COM,11,1084701.0,488115.0,271175.0,325410.0,1349.0,0,71.0,6.0,13.0
TON,Tonga,TON.4_1,Tongatapu,Total,Com,W+WLI/LPB+DUH/H:1/COM,48,10025526.0,4511487.0,2506381.0,3007658.0,8576.0,0,450.0,38.0,85.0
TON,Tonga,TON.4_1,Tongatapu,Total,Com,W+WLI/LPB+DUH/HBET:2-3/COM,30,29461411.0,13257635.0,7365353.0,8838423.0,28744.0,0,1509.0,127.0,286.0
TON,Tonga,TON.5_1,Vava'u,Total,Com,CR+CIP/LWAL+DUH/HBET:2-3/COM,45,18225732.0,4556433.0,7290293.0,6379006.0,4467.0,0,192.0,16.0,36.0
TON,Tonga,TON.5_1,Vava'u,Total,Com,MCF/LWAL+DUH/H:1/COM,202,46657753.0,18663101.0,13997326.0,13997326.0,62151.0,0,2673.0,225.0,507.0
TON,Tonga,TON.5_1,Vava'u,Total,Com,S+SL/LPB+DUH/EWME/RME1/H:1/COM,8,960118.0,192024.0,384047.0,384047.0,523.0,0,23.0,2.0,4.0
TON,Tonga,TON.5_1,Vava'u,Total,Com,S+SL/LPB+DUH/EWME/RME1/HBET:2-3/COM,2,339384.0,67877.0,135753.0,135753.0,82.0,0,4.0,0.0,1.0
TON,Tonga,TON.5_1,Vava'u,Total,Com,S+SL/LPB+DUH/EWO+WOL/H:1/COM,15,2112889.0,422578.0,845155.0,845155.0,1054.0,0,45.0,4.0,9.0
TON,Tonga,TON.5_1,Vava'u,Total,Com,W+WBB/LFM+CDN/H1/COM,22,422514.0,190131.0,105629.0,126754.0,1996.0,0,86.0,7.0,16.0
TON,Tonga,TON.5_1,Vava'u,Total,Com,W+WLI/LFBR+DUH/EWW+WOL/HBET:2-3/COM,2,363223.0,163450.0,90806.0,108967.0,66.0,0,3.0,0.0,1.0
TON,Tonga,TON.5_1,Vava'u,Total,Com,W+WLI/LFBR+DUH/H:1/COM,147,22510342.0,4502068.0,9004137.0,9004137.0,11662.0,0,502.0,42.0,95.0
TON,Tonga,TON.5_1,Vava'u,Total,Com,W+WLI/LFBR+DUH/HBET:2-3/COM,6,1415490.0,283098.0,566196.0,566196.0,288.0,0,12.0,1.0,2.0
TON,Tonga,TON.5_1,Vava'u,Total,Com,W+WLI/LPB+DUH/EWO+WOL/RWO5/H:1/COM,5,355500.0,159975.0,88875.0,106650.0,152.0,0,7.0,1.0,1.0
TON,Tonga,TON.5_1,Vava'u,Total,Com,W+WLI/LPB+DUH/H:1/COM,9,1097272.0,493772.0,274318.0,329182.0,865.0,0,37.0,3.0,7.0
TON,Tonga,TON.5_1,Vava'u,Total,Com,W+WLI/LPB+DUH/HBET:2-3/COM,4,398143.0,179164.0,99536.0,119443.0,129.0,0,6.0,0.0,1.0
