ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B5047840,Charlotte,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,65.0,3236331.8324607327,809082.9581151832,1294532.7329842933,1132716.1413612564,16162.13181818182,270,57.8367636768,255.83242922928,135.141848064
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B5047840,Charlotte,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,2804.0,138699802.9842932,34674950.7460733,55479921.19371728,48544931.044502616,692662.1295454545,11558,2475.84190583872,10951.523026044511,5785.0721478656
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B55340880,Saint Patrick,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,466.0,29980187.37172775,8994056.211518325,14990093.685863877,5996037.47434555,184270.82181818184,2000,428.42047168,1895.055031328,1001.0507264
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B55340880,Saint Patrick,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,59.0,5819684.586387434,1745905.3759162305,2909842.293193717,1163936.9172774868,35770.225454545456,388,83.11357150591999,367.640676077632,194.2038409216
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B55340880,Saint Patrick,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,1312.0,64898290.15706806,29204230.570680626,19469487.04712042,16224572.539267017,373961.3863636363,4330,927.5303211872,4102.794142825121,2167.274822656
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B55340880,Saint Patrick,Total,Res,UNK/UNK+DNO/HEX:1/RES,415.0,20529027.109947644,5132256.777486911,8211610.843979058,7185159.488481675,102521.26772727276,1436,307.60589866624,1360.649512493504,718.7544215552
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B55340880,Saint Patrick,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,24.0,1177895.4345549736,294473.8586387434,471158.1738219895,412263.4020942408,5882.369999999999,82,17.565239338879998,77.697256284448,41.0430797824
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B55340880,Saint Patrick,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,1021.0,50481209.41361257,12620302.353403142,20192483.765445028,17668423.294764396,252101.4540909091,3530,756.1621325151999,3344.7721302939203,1766.854532096
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B74461778,Saint David,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,806.0,51802388.84816754,15540716.65445026,25901194.42408377,10360477.76963351,318399.2363636364,3456,740.31057506304,3274.655094134784,1729.8156552192
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B74461778,Saint David,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,101.0,10055761.141361255,3016728.3424083763,5027880.570680628,2011152.228272251,61806.930909090894,671,143.73506824863998,635.790963010544,335.8525187072
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B74461778,Saint David,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,2267.0,112136941.4973822,50461623.67382199,33641082.44921466,28034235.37434555,646163.1886363637,7482,1602.7209845548798,7089.400872198048,3744.9307674624
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B74461778,Saint David,Total,Res,UNK/UNK+DNO/HEX:1/RES,752.0,37175830.95287958,9293957.738219894,14870332.381151833,13011540.83350785,185654.84363636363,2480,531.2413848832,2349.86823884672,1241.302900736
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B74461778,Saint David,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,43.0,2133038.879581152,533259.719895288,853215.5518324608,746563.6078534032,10652.324090909093,142,30.41785348928,134.548907224288,71.07460157439999
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B74461778,Saint David,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,1848.0,91415983.59162304,22853995.89790576,36566393.43664922,31995594.25706806,456528.3331818183,6099,1306.46822838816,5778.970318034736,3052.7041901567995
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B96771098,Saint Andrew,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,407.0,26172371.350785337,7851711.405235601,13086185.675392669,5234474.270157068,160866.38545454544,1746,374.01107177664,1654.383042349344,873.9172841471999
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B96771098,Saint Andrew,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,51.0,5080519.047120419,1524155.7141361258,2540259.5235602097,1016103.809424084,31227.003636363643,339,72.61726994976,321.211827810096,169.6780981248
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B96771098,Saint Andrew,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,1145.0,56655489.18324608,25494970.13246074,16996646.754973825,14163872.29581152,326464.15227272734,3780,809.7146914752,3581.6540092099203,1891.985872896
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B96771098,Saint Andrew,Total,Res,UNK/UNK+DNO/HEX:1/RES,188.0,9282534.680628272,2320633.670157068,3713013.872251309,3248887.138219895,46356.66454545454,1253,268.40542550752,1187.2519771269922,627.1582800896
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B96771098,Saint Andrew,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,11.0,532603.9057591623,133150.97643979057,213041.5623036649,186411.3670157068,2659.8059090909087,72,15.42313698048,68.22198112780801,36.0378261504
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B96771098,Saint Andrew,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,462.0,22825899.42408377,5706474.856020942,9130359.769633507,7989064.798429319,113991.77045454545,3082,660.19594685888,2920.279803276448,1542.6191693823998
