ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B74461778,Saint David,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,4.0,833005.0,208251.0,333202.0,291552.0,1430.0,0.0,56.0,5.0,12.0
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B74461778,Saint David,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,45.0,9371309.0,2342827.0,3748524.0,3279958.0,16088.0,0.0,625.0,60.0,134.0
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B74461778,Saint David,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,6.0,64236063.0,16059016.0,25694425.0,22482622.0,60840.0,0.0,2363.0,225.0,507.0
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B74461778,Saint David,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,7.0,24980691.0,6245173.0,9992276.0,8743242.0,23660.0,0.0,919.0,88.0,197.0
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B74461778,Saint David,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,106.0,1806107.0,361221.0,722443.0,722443.0,7632.0,0.0,296.0,28.0,64.0
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B74461778,Saint David,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,2.0,416503.0,83301.0,166601.0,166601.0,660.0,0.0,26.0,2.0,6.0
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B74461778,Saint David,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,7.0,1457759.0,291552.0,583104.0,583104.0,2310.0,0.0,90.0,9.0,19.0
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B74461778,Saint David,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,103.0,42899770.0,19304896.0,10724942.0,12869931.0,79310.0,0.0,3081.0,294.0,661.0
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B96771098,Saint Andrew,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,28.0,5831037.0,1457759.0,2332415.0,2040863.0,10010.0,0.0,611.0,58.0,131.0
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B96771098,Saint Andrew,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,3.0,10706010.0,2676503.0,4282404.0,3747104.0,10140.0,0.0,619.0,59.0,133.0
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B96771098,Saint Andrew,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,56.0,954170.0,190834.0,381668.0,381668.0,4032.0,0.0,246.0,23.0,53.0
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B96771098,Saint Andrew,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,4.0,833005.0,166601.0,333202.0,333202.0,1320.0,0.0,81.0,8.0,17.0
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B96771098,Saint Andrew,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,47.0,19575623.0,8809030.0,4893906.0,5872687.0,36190.0,0.0,2210.0,211.0,474.0
