ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B55340880,Saint Patrick,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,8.0,124951.0,43733.0,31238.0,49980.0,104.0,0.0,23.0,2.0,4.0
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B55340880,Saint Patrick,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,3.0,546305.0,191207.0,136576.0,218522.0,2518.0,0.0,567.0,47.0,85.0
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B55340880,Saint Patrick,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,8.0,124951.0,24990.0,43733.0,56228.0,170.0,0.0,38.0,3.0,6.0
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B55340880,Saint Patrick,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,1.0,941391.0,188278.0,329487.0,423626.0,715.0,0.0,161.0,13.0,24.0
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B55340880,Saint Patrick,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,1.0,941391.0,188278.0,329487.0,423626.0,3978.0,0.0,895.0,75.0,134.0
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B74461778,Saint David,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,2.0,1882781.0,376556.0,564834.0,941391.0,7233.0,0.0,632.0,53.0,95.0
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B74461778,Saint David,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,27.0,421709.0,84342.0,126513.0,210854.0,521.0,0.0,46.0,4.0,7.0
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B74461778,Saint David,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,17.0,265520.0,92932.0,66380.0,106208.0,220.0,0.0,19.0,2.0,3.0
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B74461778,Saint David,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,10.0,1821016.0,637355.0,455254.0,728406.0,8395.0,0.0,733.0,61.0,110.0
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B74461778,Saint David,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,12.0,187426.0,37485.0,65599.0,84342.0,255.0,0.0,22.0,2.0,3.0
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B74461778,Saint David,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,3.0,2824172.0,564834.0,988460.0,1270877.0,2145.0,0.0,187.0,16.0,28.0
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B74461778,Saint David,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,4.0,3765562.0,753112.0,1317947.0,1694503.0,15912.0,0.0,1390.0,116.0,209.0
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B96771098,Saint Andrew,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,11.0,171807.0,34361.0,51542.0,85904.0,212.0,0.0,15.0,1.0,2.0
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B96771098,Saint Andrew,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,7.0,109332.0,38266.0,27333.0,43733.0,91.0,0.0,6.0,1.0,1.0
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B96771098,Saint Andrew,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,2.0,364203.0,127471.0,91051.0,145681.0,1679.0,0.0,117.0,10.0,18.0
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B96771098,Saint Andrew,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,5.0,78094.0,15619.0,27333.0,35142.0,106.0,0.0,7.0,1.0,1.0
VCT,Saint Vincent and the Grenadines,VCT-ADM1-94954027B96771098,Saint Andrew,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,5.0,4706953.0,941391.0,1647434.0,2118129.0,19890.0,0.0,1385.0,115.0,208.0
