ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,3.0,1217528.0,426135.0,608764.0,182629.0,2447.0,128.0,12.0,123.0,58.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,1.0,380477.0,133167.0,190239.0,57072.0,765.0,43.0,4.0,41.0,19.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Res,MATO/RES,906.0,4549168.0,2502042.0,1137292.0,909834.0,54369.0,3799.0,349.0,3657.0,1709.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,275.0,5527239.0,2763620.0,1658172.0,1105448.0,16515.0,1154.0,106.0,1111.0,519.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,268.0,9102541.0,4551270.0,2730763.0,1820508.0,27043.0,1154.0,106.0,1111.0,519.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,8.0,2540570.0,1270285.0,762171.0,508114.0,5199.0,256.0,24.0,246.0,115.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,1030.0,20675969.0,10337985.0,6202791.0,4135194.0,61777.0,4316.0,396.0,4155.0,1942.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,1004.0,34050245.0,17025123.0,10215073.0,6810049.0,101159.0,4317.0,396.0,4156.0,1943.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,28.0,9503613.0,4751806.0,2851083.0,1900723.0,19448.0,959.0,88.0,923.0,432.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,23243.0,280046791.0,154025735.0,70011698.0,56009358.0,1394569.0,97441.0,8949.0,93801.0,43846.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,22662.0,461195407.0,253657475.0,115298852.0,92239082.0,2283606.0,97441.0,8949.0,93801.0,43846.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,306.0,60973671.0,33535519.0,15243417.0,12194734.0,207962.0,10257.0,942.0,9874.0,4615.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,1162.0,15558155.0,9334893.0,4667447.0,1555816.0,69728.0,4872.0,447.0,4690.0,2192.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,1133.0,25621968.0,15373180.0,7686590.0,2562197.0,114180.0,4872.0,447.0,4690.0,2192.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,16.0,3387426.0,2032456.0,1016228.0,338743.0,10398.0,513.0,47.0,494.0,231.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,20567.0,275340929.0,165204558.0,82602279.0,27534093.0,1234021.0,86223.0,7919.0,83002.0,38799.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,20053.0,453445554.0,272067332.0,136033666.0,45344555.0,2020710.0,86223.0,7919.0,83002.0,38799.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,270.0,59949080.0,35969448.0,17984724.0,5994908.0,184021.0,9076.0,834.0,8737.0,4084.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,72.0,960380.0,576228.0,288114.0,96038.0,4304.0,301.0,28.0,290.0,135.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,70.0,1581603.0,948962.0,474480.0,158160.0,7048.0,301.0,28.0,290.0,135.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,34358.0,344978585.0,189738221.0,86244646.0,68995717.0,2061497.0,144040.0,13229.0,138659.0,64815.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,14357.0,243483606.0,133915983.0,60870902.0,48696721.0,1446729.0,61732.0,5670.0,59426.0,27778.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Rural,Res,MATO/RES,1891.0,9491230.0,5220176.0,2372807.0,1898246.0,113434.0,7504.0,779.0,7249.0,3971.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,109439.0,1318597580.0,725228669.0,329649395.0,263719516.0,6566312.0,434387.0,45070.0,419634.0,229850.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,106703.0,2171534070.0,1194343739.0,542883517.0,434306814.0,10752336.0,434386.0,45070.0,419633.0,229849.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,1440.0,287093935.0,157901665.0,71773484.0,57418787.0,979187.0,45725.0,4744.0,44172.0,24195.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,599.0,8014816.0,4808890.0,2404445.0,801482.0,35921.0,2376.0,247.0,2295.0,1257.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,584.0,13199210.0,7919526.0,3959763.0,1319921.0,58821.0,2376.0,247.0,2295.0,1257.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,8.0,1745040.0,1047023.0,523512.0,174504.0,5356.0,251.0,26.0,242.0,133.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,30952.0,414366003.0,248619602.0,124309801.0,41436600.0,1857103.0,122854.0,12747.0,118682.0,65006.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,30178.0,682399170.0,409439502.0,204719751.0,68239917.0,3041005.0,122855.0,12747.0,118683.0,65007.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,408.0,90218553.0,54131133.0,27065566.0,9021855.0,276936.0,12932.0,1342.0,12493.0,6843.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,231594.0,2325351312.0,1278943221.0,581337828.0,465070262.0,13895657.0,919251.0,95378.0,888031.0,486409.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,96773.0,1641217590.0,902669675.0,410304397.0,328243518.0,9751774.0,393965.0,40876.0,380585.0,208461.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,CR/LFINF+CDL/H:1/RES,264.0,4990433.0,1746651.0,2495216.0,748565.0,15843.0,1107.0,102.0,1066.0,498.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,CR/LFINF+CDL/H:2/RES,901.0,28764751.0,10067663.0,14382375.0,4314712.0,90799.0,3875.0,356.0,3730.0,1744.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,CR/LFINF+CDL/H:3/RES,721.0,35339703.0,12368896.0,17669852.0,5300955.0,106008.0,3874.0,356.0,3729.0,1743.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,33.0,15767817.0,5518736.0,7883908.0,2365172.0,31685.0,1660.0,152.0,1598.0,747.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,8.0,4927443.0,1724605.0,2463721.0,739116.0,9902.0,553.0,51.0,532.0,249.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,CR/LWAL+CDL/H:1/RES,6.0,118538.0,41488.0,59269.0,17781.0,376.0,26.0,2.0,25.0,12.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,CR/LWAL+CDL/H:2/RES,22.0,683248.0,239137.0,341624.0,102487.0,2156.0,92.0,8.0,89.0,41.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,CR/LWAL+CDL/H:3/RES,16.0,769783.0,269424.0,384892.0,115468.0,2378.0,82.0,8.0,79.0,37.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,1.0,374532.0,131086.0,187266.0,56180.0,753.0,39.0,4.0,38.0,18.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,MATO/RES,878.0,4408117.0,2424464.0,1102029.0,881623.0,52683.0,3681.0,338.0,3543.0,1656.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,85.0,1700274.0,850137.0,510082.0,340055.0,5080.0,355.0,33.0,342.0,160.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,82.0,2800098.0,1400049.0,840029.0,560020.0,8319.0,355.0,33.0,342.0,160.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,2.0,781523.0,390762.0,234457.0,156304.0,1599.0,79.0,7.0,76.0,36.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,1075.0,21593475.0,10796737.0,6478042.0,4318695.0,64518.0,4508.0,414.0,4340.0,2029.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,1049.0,35561240.0,17780620.0,10668372.0,7112248.0,105649.0,4508.0,414.0,4340.0,2029.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,30.0,9925339.0,4962670.0,2977602.0,1985068.0,20311.0,1001.0,92.0,964.0,450.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,23201.0,279547650.0,153751207.0,69886912.0,55909530.0,1392083.0,97267.0,8933.0,93633.0,43768.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,22621.0,460373396.0,253205368.0,115093349.0,92074679.0,2279535.0,97267.0,8933.0,93633.0,43768.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,306.0,60864995.0,33475747.0,15216248.0,12172999.0,207591.0,10239.0,940.0,9856.0,4607.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,357.0,4785955.0,2871573.0,1435787.0,478596.0,21450.0,1499.0,138.0,1443.0,675.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,349.0,7881757.0,4729054.0,2364527.0,788175.0,35124.0,1499.0,138.0,1443.0,675.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,4.0,1042030.0,625218.0,312609.0,104203.0,3199.0,157.0,14.0,151.0,71.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,20764.0,277984238.0,166790543.0,83395271.0,27798424.0,1245868.0,87051.0,7995.0,83799.0,39171.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,20245.0,457798689.0,274679214.0,137339607.0,45779869.0,2040109.0,87051.0,7995.0,83799.0,39171.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,274.0,60524598.0,36314759.0,18157380.0,6052460.0,185787.0,9163.0,842.0,8821.0,4123.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,60.0,797659.0,478596.0,239298.0,79766.0,3575.0,250.0,23.0,241.0,112.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,58.0,1313626.0,788175.0,394088.0,131363.0,5854.0,249.0,23.0,240.0,112.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,18088.0,181614409.0,99887925.0,45403602.0,36322882.0,1085278.0,75830.0,6964.0,72997.0,34122.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,7558.0,128182250.0,70500237.0,32045562.0,25636450.0,761632.0,32499.0,2985.0,31285.0,14624.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,W/LWAL+CDL/H:1/RES,50.0,806056.0,241817.0,322422.0,241817.0,3010.0,210.0,19.0,202.0,94.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,W/LWAL+CDL/H:2/RES,49.0,1327454.0,398236.0,530982.0,398236.0,4930.0,211.0,19.0,203.0,95.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Res,W/LWAL+CDL/H:3/RES,20.0,747790.0,224337.0,299116.0,224337.0,2718.0,95.0,9.0,91.0,43.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Res,EWV/LN+CDN/H:1/RES,876.0,4397559.0,2418657.0,1099390.0,879512.0,52557.0,3477.0,361.0,3359.0,1840.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Res,MATO/RES,3212.0,16124381.0,8868410.0,4031095.0,3224876.0,192710.0,12748.0,1323.0,12315.0,6745.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,151341.0,1823474040.0,1002910722.0,455868510.0,364694808.0,9080481.0,600709.0,62327.0,580308.0,317857.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,147558.0,3002990501.0,1651644775.0,750747625.0,600598100.0,14869287.0,600708.0,62327.0,580307.0,317856.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,1992.0,397019035.0,218360469.0,99254759.0,79403807.0,1354107.0,63232.0,6561.0,61085.0,33458.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,555.0,7426988.0,4456193.0,2228096.0,742699.0,33286.0,2202.0,228.0,2127.0,1165.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,541.0,12231144.0,7338686.0,3669343.0,1223115.0,54506.0,2202.0,228.0,2127.0,1165.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,8.0,1617054.0,970233.0,485116.0,161705.0,4964.0,232.0,24.0,224.0,123.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,42273.0,565936469.0,339561881.0,169780941.0,56593647.0,2536410.0,167793.0,17410.0,162094.0,88785.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,41217.0,932013181.0,559207909.0,279603954.0,93201318.0,4153371.0,167794.0,17410.0,162095.0,88786.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,556.0,123219495.0,73931697.0,36965848.0,12321950.0,378237.0,17663.0,1833.0,17063.0,9346.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,1110.0,11883180.0,7129908.0,3564954.0,1188318.0,66572.0,4404.0,457.0,4254.0,2330.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,1082.0,19569831.0,11741898.0,5870949.0,1956983.0,109012.0,4404.0,457.0,4254.0,2330.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,14.0,2587286.0,1552372.0,776186.0,258729.0,9928.0,464.0,48.0,448.0,246.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,103830.0,1042514548.0,573383002.0,260628637.0,208502910.0,6229779.0,412124.0,42760.0,398127.0,218070.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,43385.0,735799879.0,404689933.0,183949970.0,147159976.0,4371970.0,176624.0,18326.0,170625.0,93458.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Res,W/LWAL+CDL/H:1/RES,8409.0,135092999.0,40527900.0,54037200.0,40527900.0,504549.0,33378.0,3463.0,32244.0,17661.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Res,W/LWAL+CDL/H:2/RES,8199.0,222478074.0,66743422.0,88991229.0,66743422.0,826199.0,33378.0,3463.0,32244.0,17661.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Res,W/LWAL+CDL/H:3/RES,3276.0,136665692.0,40999708.0,54666277.0,40999708.0,482299.0,16689.0,1732.0,16122.0,8831.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Res,CR/LFINF+CDL/H:1/RES,145.0,2746071.0,961125.0,1373036.0,411911.0,8718.0,609.0,56.0,586.0,274.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Res,CR/LFINF+CDL/H:2/RES,496.0,15828296.0,5539904.0,7914148.0,2374245.0,49964.0,2132.0,196.0,2052.0,959.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Res,CR/LFINF+CDL/H:3/RES,396.0,19446277.0,6806197.0,9723138.0,2916941.0,58333.0,2131.0,196.0,2051.0,959.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,18.0,8676511.0,3036779.0,4338256.0,1301477.0,17435.0,914.0,84.0,880.0,411.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,5.0,2711410.0,948993.0,1355705.0,406711.0,5449.0,305.0,28.0,294.0,137.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Res,CR/LWAL+CDL/H:1/RES,5.0,99256.0,34739.0,49628.0,14888.0,315.0,22.0,2.0,21.0,10.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Res,CR/LWAL+CDL/H:2/RES,17.0,550041.0,192514.0,275021.0,82506.0,1746.0,73.0,7.0,70.0,33.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Res,CR/LWAL+CDL/H:3/RES,14.0,644566.0,225598.0,322283.0,96685.0,1992.0,69.0,6.0,66.0,31.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,1.0,313609.0,109763.0,156804.0,47041.0,630.0,33.0,3.0,32.0,15.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Res,MATO/RES,817.0,4101185.0,2255652.0,1025296.0,820237.0,49015.0,3425.0,315.0,3297.0,1541.0
