ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,625.0,58767507.0,29383754.0,14691876.0,14691876.0,162255.0,0,56689.67,5880.18,11760.35
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,26.0,9072830.0,4536414.0,2268207.0,2268207.0,23648.0,0,8262.28,857.0200000000001,1714.0300000000002
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Com,CR/LFINF+CDL/H:1/COM,7.0,419227.0,125768.0,167691.0,125768.0,832.0,0,303.29,30.2,75.52
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Com,CR/LFINF+CDL/H:2/COM,12.0,1585657.0,475697.0,634262.0,475697.0,3065.0,0,1117.2800000000002,111.27,278.18
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Com,CR/LFINF+CDL/H:3/COM,8.0,1925269.0,577581.0,770108.0,577581.0,3537.0,0,1289.33,128.41,321.03
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,2.0,1088106.0,326432.0,435242.0,326432.0,2182.0,0,795.4,79.22,198.04
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,3.0,125469.0,56461.0,37640.0,31367.0,267.0,0,97.33,9.690000000000001,24.229999999999997
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,27.0,1677128.0,754708.0,503138.0,419282.0,3565.0,0,1299.54,129.43,323.57
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,13.0,1722000.0,774900.0,516601.0,430500.0,3565.0,0,1299.5500000000002,129.43,323.57
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,484918.0,218213.0,145475.0,121229.0,933.0,0,340.11,33.87,84.68
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,592.0,21711996.0,10855998.0,5427999.0,5427999.0,76937.0,0,28045.73,2793.17,6982.94
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,295.0,22292899.0,11146450.0,5573225.0,5573225.0,76938.0,0,28046.08,2793.22,6983.02
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,13.0,3441692.0,1720847.0,860423.0,860423.0,11214.0,0,4087.83,407.13,1017.8
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,8.0,397319.0,198659.0,99329.0,99329.0,1126.0,0,410.46000000000004,40.879999999999995,102.2
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,5.0,429370.0,214686.0,107343.0,107343.0,1185.0,0,431.96999999999997,43.02,107.55000000000001
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,529.0,24289389.0,12144694.0,6072347.0,6072347.0,68857.0,0,25100.33,2499.84,6249.58
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,265.0,24939251.0,12469625.0,6234813.0,6234813.0,68857.0,0,25100.339999999997,2499.83,6249.58
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,11.0,3850250.0,1925125.0,962562.0,962562.0,10036.0,0,3658.41,364.35,910.8800000000001
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,1.0,46957.0,23478.0,11739.0,11739.0,138.0,0,50.3,5.01,12.53
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Com,W/LWAL+CDL/H:1/COM,1.0,42584.0,10646.0,17034.0,14905.0,116.0,0,42.29,4.21,10.53
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,3892.0,142787825.0,71393911.0,35696957.0,35696957.0,505976.0,0,176674.75,18325.72,36651.45
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,1945.0,146608108.0,73304054.0,36652027.0,36652027.0,505975.0,0,176674.4,18325.699999999997,36651.38
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,82.0,22634111.0,11317056.0,5658528.0,5658528.0,73746.0,0,25750.339999999997,2670.9700000000003,5341.95
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,15.0,654270.0,327135.0,163567.0,163567.0,1855.0,0,647.72,67.19,134.37
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,7.0,671775.0,335887.0,167944.0,167944.0,1855.0,0,647.7199999999999,67.18,134.37
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1087.0,49855353.0,24927677.0,12463838.0,12463838.0,141332.0,0,49349.76,5118.85,10237.68
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,543.0,51189231.0,25594616.0,12797308.0,12797308.0,141332.0,0,49349.75,5118.83,10237.69
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,22.0,7902857.0,3951428.0,1975714.0,1975714.0,20599.0,0,7192.679999999999,746.0699999999999,1492.1299999999999
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,28.0,1046832.0,523415.0,261709.0,261709.0,3709.0,0,1295.1,134.33,268.67
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,15.0,1074840.0,537419.0,268710.0,268710.0,3710.0,0,1295.4499999999998,134.37,268.75
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,143373.0,71687.0,35843.0,35843.0,460.0,0,160.62,16.66,33.32
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Com,W/LWAL+CDL/H:1/COM,216.0,10680224.0,2670056.0,4272090.0,3738078.0,28115.0,0,9817.09,1018.28,2036.57
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Com,W/LWAL+CDL/H:2/COM,108.0,10965975.0,2741493.0,4386389.0,3838090.0,28115.0,0,9817.08,1018.28,2036.57
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Com,W/LWAL+CDL/H:3/COM,37.0,6657323.0,1664331.0,2662929.0,2330062.0,16220.0,0,5663.629999999999,587.47,1174.92
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Com,CR/LFINF+CDL/H:1/COM,3.0,201352.0,60405.0,80541.0,60405.0,399.0,0,146.01,14.540000000000001,36.36
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Com,CR/LFINF+CDL/H:2/COM,5.0,761580.0,228474.0,304632.0,228474.0,1472.0,0,538.67,53.65,134.13
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Com,CR/LFINF+CDL/H:3/COM,3.0,756925.0,227077.0,302770.0,227077.0,1359.0,0,497.31,49.53,123.82
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,522610.0,156783.0,209044.0,156783.0,1048.0,0,383.5,38.19,95.49
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,1.0,65025.0,29261.0,19508.0,16256.0,144.0,0,52.7,5.25,13.12
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,13.0,761395.0,342628.0,228419.0,190349.0,1619.0,0,592.45,59.0,147.51
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,5.0,781767.0,351795.0,234530.0,195442.0,1620.0,0,592.8199999999999,59.050000000000004,147.6
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,597.0,21896729.0,10948365.0,5474183.0,5474183.0,77593.0,0,28394.2,2827.88,7069.7
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,298.0,22482575.0,11241287.0,5620644.0,5620644.0,77592.0,0,28393.82,2827.83,7069.610000000001
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,13.0,3470975.0,1735487.0,867745.0,867745.0,11309.0,0,4138.39,412.16,1030.3999999999999
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,7.0,290383.0,145191.0,72596.0,72596.0,823.0,0,301.16999999999996,30.0,74.98
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,3.0,313807.0,156904.0,78452.0,78452.0,867.0,0,317.27,31.6,79.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,459.0,21060206.0,10530104.0,5265051.0,5265051.0,59703.0,0,21847.559999999998,2175.88,5439.700000000001
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,230.0,21623671.0,10811837.0,5405918.0,5405918.0,59702.0,0,21847.190000000002,2175.83,5439.6
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,9.0,3190658.0,1595328.0,797664.0,797664.0,8266.0,0,3024.8399999999997,301.26,753.14
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,4.0,161324.0,80662.0,40331.0,40331.0,457.0,0,167.23,16.65,41.629999999999995
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,2.0,140454.0,70227.0,35113.0,35113.0,386.0,0,141.26,14.06,35.16
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Com,W/LWAL+CDL/H:1/COM,13.0,615936.0,153984.0,246375.0,215577.0,1621.0,0,593.18,59.08,147.69
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Com,W/LWAL+CDL/H:2/COM,5.0,632414.0,158104.0,252966.0,221345.0,1622.0,0,593.54,59.11,147.78
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Com,W/LWAL+CDL/H:3/COM,2.0,314275.0,78569.0,125710.0,109996.0,748.0,0,273.72,27.26,68.15
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,2321.0,85146753.0,42573377.0,21286688.0,21286688.0,301721.0,0,105428.98,10935.7,21871.41
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,1160.0,87424851.0,43712426.0,21856213.0,21856213.0,301722.0,0,105429.33,10935.73,21871.49
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,49.0,13497098.0,6748548.0,3374274.0,3374274.0,43976.0,0,15366.33,1593.88,3187.77
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,48.0,2199037.0,1099520.0,549759.0,549759.0,6234.0,0,2178.31,225.95,451.9
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,25.0,2257873.0,1128937.0,564468.0,564468.0,6235.0,0,2178.67,225.98000000000002,451.96999999999997
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,301178.0,150589.0,75295.0,75295.0,772.0,0,269.76,27.98,55.96
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,660.0,30273423.0,15136712.0,7568356.0,7568356.0,85820.0,0,29987.68,3110.49,6221.0
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,330.0,31083388.0,15541694.0,7770847.0,7770847.0,85820.0,0,29987.7,3110.5,6221.0
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,14.0,4798813.0,2399406.0,1199703.0,1199703.0,12508.0,0,4370.610000000001,453.34000000000003,906.69
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,8.0,278577.0,139289.0,69644.0,69644.0,987.0,0,344.88,35.77,71.55000000000001
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,5.0,301050.0,150525.0,75262.0,75262.0,1040.0,0,363.40000000000003,37.7,75.4
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Urban,Com,CR/LFINF+CDL/H:1/COM,4.0,230676.0,69202.0,92270.0,69202.0,457.0,0,168.68,16.8,42.0
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Urban,Com,CR/LFINF+CDL/H:2/COM,7.0,872492.0,261748.0,348997.0,261748.0,1685.0,0,621.97,61.95,154.85
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Urban,Com,CR/LFINF+CDL/H:3/COM,3.0,867159.0,260148.0,346864.0,260148.0,1557.0,0,574.72,57.24,143.1
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,598720.0,179616.0,239488.0,179616.0,1201.0,0,443.32,44.15,110.38
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,5.0,343130.0,154408.0,102939.0,85782.0,729.0,0,269.09000000000003,26.799999999999997,67.0
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,3.0,370810.0,166864.0,111243.0,92701.0,768.0,0,283.48,28.24,70.57
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,8.0,511330.0,230099.0,153399.0,127832.0,1087.0,0,401.24,39.96,99.9
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,5.0,552578.0,248660.0,165773.0,138145.0,1145.0,0,422.65,42.1,105.23
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,321.0,11768191.0,5884096.0,2942048.0,2942048.0,41701.0,0,15392.740000000002,1533.02,3832.54
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,160.0,12083049.0,6041524.0,3020763.0,3020763.0,41700.0,0,15392.369999999999,1532.98,3832.45
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,7.0,1782902.0,891451.0,445725.0,445725.0,5774.0,0,2131.31,212.26,530.66
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,24.0,1143631.0,571816.0,285908.0,285908.0,3242.0,0,1196.7,119.17999999999999,297.96000000000004
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,12.0,1174228.0,587115.0,293557.0,293557.0,3242.0,0,1196.69,119.18,297.95
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,257.0,11795100.0,5897550.0,2948775.0,2948775.0,33437.0,0,12342.32,1229.21,3073.0499999999997
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,128.0,12110677.0,6055339.0,3027669.0,3027669.0,33437.0,0,12342.32,1229.21,3073.03
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,6.0,1786978.0,893489.0,446744.0,446744.0,4629.0,0,1708.66,170.17000000000002,425.43
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,1.0,25180.0,12590.0,6295.0,6295.0,74.0,0,27.31,2.72,6.8
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,2677.0,98221542.0,49110771.0,24555386.0,24555386.0,348053.0,0,121603.31,12613.4,25226.8
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,1338.0,100849455.0,50424728.0,25212364.0,25212364.0,348053.0,0,121603.3,12613.390000000001,25226.79
