ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,9.0,516609.0,258305.0,103322.0,154983.0,1973.0,0,678.0,55.0,110.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,375715.0,187858.0,75143.0,112715.0,1436.0,0,494.0,40.0,80.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,1439.0,82829727.0,41414864.0,16565945.0,24848919.0,316485.0,0,108782.0,8801.0,17602.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,479.0,60239802.0,30119901.0,12047961.0,18071941.0,230170.0,0,79114.0,6401.0,12801.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,137762.0,68881.0,27552.0,41329.0,658.0,0,226.0,18.0,37.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Rural,Ind,S+SL/LFM+CDL/H:1/IND,388.0,34644728.0,8661182.0,12125655.0,13857892.0,85097.0,0,29249.0,2366.0,4733.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Rural,Ind,S+SL/LFM+CDL/H:2/IND,130.0,25196166.0,6299042.0,8818658.0,10078466.0,61888.0,0,21272.0,1721.0,3442.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Rural,Ind,S/LFM+CDL/H:1/IND,97.0,8661182.0,2165295.0,3031413.0,3464472.0,21275.0,0,7313.0,592.0,1183.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Rural,Ind,S/LFM+CDL/H:2/IND,33.0,6299042.0,1574760.0,2204665.0,2519617.0,15473.0,0,5318.0,430.0,861.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Ind,CR/LFINF+CDL/H:1/IND,9.0,917089.0,229273.0,275127.0,412691.0,2064.0,0,735.0,86.0,144.0
