ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ATG,Antigua and Barbuda,ATG-ADM1-63525770B31214233,Saint Peter,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,2.0,851937.0,298178.0,170387.0,383372.0,1722.0,0.0,226.0,20.0,36.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B31214233,Saint Peter,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,9.0,612330.0,122466.0,183699.0,306165.0,647.0,0.0,85.0,8.0,14.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B31214233,Saint Peter,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,4.0,8282723.0,1656545.0,2484817.0,4141361.0,5000.0,0.0,655.0,59.0,106.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B5529924,Saint Paul,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,20.0,1360733.0,272147.0,340183.0,748403.0,1294.0,0.0,142.0,13.0,23.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B5529924,Saint Paul,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,8.0,544293.0,190503.0,108859.0,244932.0,361.0,0.0,40.0,4.0,6.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B5529924,Saint Paul,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,6.0,2555812.0,894534.0,511162.0,1150115.0,5165.0,0.0,566.0,51.0,91.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B5529924,Saint Paul,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,9.0,612330.0,122466.0,183699.0,306165.0,647.0,0.0,71.0,6.0,11.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B5529924,Saint Paul,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,3.0,6212042.0,1242408.0,1863613.0,3106021.0,11413.0,0.0,1251.0,112.0,202.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B67661999,Saint John,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,35.0,2381283.0,476257.0,595321.0,1309705.0,2264.0,0.0,232.0,21.0,37.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B67661999,Saint John,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,17.0,1156623.0,404818.0,231325.0,520480.0,768.0,0.0,79.0,7.0,13.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B67661999,Saint John,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,10.0,4259686.0,1490890.0,851937.0,1916859.0,8609.0,0.0,882.0,79.0,142.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B67661999,Saint John,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,15.0,1020550.0,204110.0,306165.0,510275.0,1078.0,0.0,110.0,10.0,18.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B67661999,Saint John,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,4.0,8282723.0,1656545.0,2484817.0,4141361.0,5000.0,0.0,512.0,46.0,83.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B67661999,Saint John,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,4.0,8282723.0,1656545.0,2484817.0,4141361.0,15217.0,0.0,1559.0,140.0,251.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B77128197,Saint Mary,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,1.0,2070681.0,414136.0,517670.0,1138874.0,3424.0,0.0,259.0,23.0,42.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B77128197,Saint Mary,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,41.0,2789503.0,557901.0,697376.0,1534226.0,2652.0,0.0,200.0,18.0,32.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B77128197,Saint Mary,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,19.0,1292696.0,452444.0,258539.0,581713.0,858.0,0.0,65.0,6.0,10.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B77128197,Saint Mary,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,5.0,2129843.0,745445.0,425969.0,958429.0,4304.0,0.0,325.0,29.0,52.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B77128197,Saint Mary,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,17.0,1156623.0,231325.0,346987.0,578312.0,1222.0,0.0,92.0,8.0,15.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B77128197,Saint Mary,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,3.0,6212042.0,1242408.0,1863613.0,3106021.0,3750.0,0.0,283.0,25.0,46.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B77128197,Saint Mary,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,6.0,12424084.0,2484817.0,3727225.0,6212042.0,22826.0,0.0,1724.0,154.0,278.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B88570648,Saint George,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,6.0,408220.0,81644.0,102055.0,224521.0,388.0,0.0,42.0,4.0,7.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B88570648,Saint George,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,9.0,612330.0,214315.0,122466.0,275548.0,407.0,0.0,44.0,4.0,7.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B88570648,Saint George,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,2.0,851937.0,298178.0,170387.0,383372.0,1722.0,0.0,186.0,17.0,30.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B88570648,Saint George,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,10.0,680366.0,136073.0,204110.0,340183.0,719.0,0.0,78.0,7.0,13.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B88570648,Saint George,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,3.0,6212042.0,1242408.0,1863613.0,3106021.0,3750.0,0.0,406.0,36.0,65.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B88570648,Saint George,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,1.0,2070681.0,414136.0,621204.0,1035340.0,3804.0,0.0,412.0,37.0,66.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B95565835,Barbuda,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,3.0,204110.0,40822.0,51027.0,112260.0,194.0,0.0,11.0,1.0,2.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B95565835,Barbuda,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,1.0,68037.0,23813.0,13607.0,30616.0,45.0,0.0,3.0,0.0,0.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B95565835,Barbuda,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,1.0,68037.0,13607.0,20411.0,34018.0,72.0,0.0,4.0,0.0,1.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B95565835,Barbuda,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,1.0,2070681.0,414136.0,621204.0,1035340.0,3804.0,0.0,217.0,19.0,35.0
