ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ATG,Antigua and Barbuda,ATG-ADM1-63525770B22472980,Saint Philip,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,3.0,527136.1256544503,131784.03141361257,184497.6439790576,210854.4502617801,540.0000000000001,0.0,51.92,5.35,12.03
ATG,Antigua and Barbuda,ATG-ADM1-63525770B22472980,Saint Philip,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,57.0,10015586.387434555,2503896.596858639,3505455.2356020943,4006234.554973822,10260.0,0.0,986.39,101.63,228.66
ATG,Antigua and Barbuda,ATG-ADM1-63525770B22472980,Saint Philip,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,4.0,20954246.70157068,5238561.67539267,7333986.345549737,8381698.680628272,12383.999999999998,0.0,1190.59,122.67,276.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B22472980,Saint Philip,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,7.0,12223310.57591623,3055827.6439790577,4278158.70157068,4889324.230366493,7224.0,0.0,694.51,71.56,161.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B22472980,Saint Philip,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,17.0,690353.0890052356,138070.61780104713,241623.58115183245,310658.890052356,1122.0,0.0,107.87,11.11,25.01
ATG,Antigua and Barbuda,ATG-ADM1-63525770B22472980,Saint Philip,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,24.0,4217089.005235602,843417.8010471205,1475981.151832461,1897690.052356021,3960.000000000001,0.0,380.71,39.23,88.26
ATG,Antigua and Barbuda,ATG-ADM1-63525770B22472980,Saint Philip,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,22.0,3865664.921465968,773132.9842931936,1352982.7225130887,1739549.2146596855,3630.0,0.0,348.99,35.96,80.9
ATG,Antigua and Barbuda,ATG-ADM1-63525770B22472980,Saint Philip,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,85.0,29871047.120418847,13441971.20418848,5974209.424083769,10454866.492146596,33150.0,0.0,3187.02,328.36,738.81
ATG,Antigua and Barbuda,ATG-ADM1-63525770B31214233,Saint Peter,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,2.0,351424.0837696335,87856.02094240837,122998.42931937172,140569.6335078534,360.0,0.0,44.53,4.59,10.32
ATG,Antigua and Barbuda,ATG-ADM1-63525770B31214233,Saint Peter,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,36.0,6325633.507853403,1581408.3769633507,2213971.72774869,2530253.403141361,6479.999999999999,0.0,801.54,82.58,185.81
ATG,Antigua and Barbuda,ATG-ADM1-63525770B31214233,Saint Peter,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,3.0,5238561.675392671,1309640.4188481676,1833496.5863874345,2095424.6701570684,3096.0,0.0,382.96,39.46,88.78
ATG,Antigua and Barbuda,ATG-ADM1-63525770B31214233,Saint Peter,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,20.0,812180.1047120419,162436.0209424084,284263.0366492146,365481.04712041887,1320.0,0.0,163.28,16.82,37.85
