ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ATG,Antigua and Barbuda,ATG-ADM1-63525770B5529924,Saint Paul,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,2234.0,142747333.0,35686833.0,49961566.0,57098933.0,603202.0,6926,1221.0,6460.0,2972.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B5529924,Saint Paul,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,51.0,3244261.0,811065.0,1135491.0,1297704.0,13709.0,157,28.0,146.0,67.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B67661999,Saint John,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,1401.0,116374626.0,34912388.0,52368582.0,29093657.0,614700.0,5646,995.0,5266.0,2423.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B67661999,Saint John,Total,Res,UNK/UNK+DNO/HEX:1/RES,931.0,59465962.0,14866491.0,20813087.0,23786385.0,251283.0,8469,1493.0,7899.0,3634.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B67661999,Saint John,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,3643.0,232749243.0,58187311.0,81462235.0,93099697.0,983520.0,11292,1991.0,10532.0,4846.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B67661999,Saint John,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,83.0,5289754.0,1322438.0,1851414.0,2115901.0,22353.0,257,45.0,240.0,110.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B77128197,Saint Mary,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,1224.0,101692178.0,30507653.0,45761480.0,25423044.0,537146.0,4934,870.0,4602.0,2117.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B77128197,Saint Mary,Total,Res,UNK/UNK+DNO/HEX:1/RES,796.0,50846088.0,12711522.0,17796131.0,20338435.0,214858.0,7401,1305.0,6903.0,3176.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B77128197,Saint Mary,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,3183.0,203384346.0,50846086.0,71184521.0,81353738.0,859434.0,9868,1740.0,9204.0,4234.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B77128197,Saint Mary,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,72.0,4622370.0,1155592.0,1617829.0,1848948.0,19533.0,224,39.0,209.0,96.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B88570648,Saint George,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,485.0,40289111.0,12086733.0,18130100.0,10072278.0,212810.0,1955,345.0,1823.0,839.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B88570648,Saint George,Total,Res,UNK/UNK+DNO/HEX:1/RES,315.0,20144555.0,5036139.0,7050594.0,8057822.0,85124.0,2932,517.0,2735.0,1258.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B88570648,Saint George,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,1261.0,80578213.0,20144553.0,28202374.0,32231285.0,340496.0,3909,689.0,3646.0,1677.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B88570648,Saint George,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,29.0,1831321.0,457830.0,640962.0,732528.0,7739.0,89,16.0,83.0,38.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B95565835,Barbuda,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,97.0,8077536.0,2423261.0,3634891.0,2019384.0,42666.0,392,69.0,366.0,168.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B95565835,Barbuda,Total,Res,UNK/UNK+DNO/HEX:1/RES,190.0,12116305.0,3029076.0,4240707.0,4846522.0,51199.0,588,104.0,548.0,252.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B95565835,Barbuda,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,253.0,16155073.0,4038768.0,5654275.0,6462029.0,68266.0,784,138.0,731.0,336.0
ATG,Antigua and Barbuda,ATG-ADM1-63525770B95565835,Barbuda,Total,Res,W+WLI/LWAL+CDM+DUM/HEX:1/RES,6.0,367162.0,91791.0,128507.0,146865.0,1552.0,18,3.0,17.0,8.0
