ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Rural,Res,W/LWAL+CDL/H:3/RES,279.0,11064767.0,3319430.0,4425907.0,3319430.0,41181.0,1759.0,167.57855319551996,1702.0879795240962,940.0129209919999
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,CR/LFINF+CDL/H:1/RES,2458.0,44056683.0,15419839.0,22028341.0,6608502.0,147498.0,10375.0,871.0484799999997,10011.994782944,4644.8067576
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,CR/LFINF+CDL/H:2/RES,8389.0,253941811.0,88879634.0,126970905.0,38091272.0,845346.0,36313.0,3048.711658239999,35042.46424607667,16257.0474977088
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,CR/LFINF+CDL/H:3/RES,6705.0,311986999.0,109195449.0,155993499.0,46798050.0,986955.0,36313.0,3048.7116582399995,35042.46424607667,16257.0474977088
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,307.0,139201897.0,48720664.0,69600949.0,20880285.0,294995.0,15563.0,1306.6146982399996,15018.474680188672,6967.4339825088
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,77.0,43500593.0,15225207.0,21750296.0,6525089.0,92186.0,5188.0,435.56621823999984,5006.479897244672,2322.6272249088
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,CR/LWAL+CDL/H:1/RES,420.0,7526109.0,2634138.0,3763054.0,1128916.0,25197.0,1772.0,148.77088255999996,1710.000458349568,793.3106095872
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,CR/LWAL+CDL/H:2/RES,1433.0,43380336.0,15183117.0,21690168.0,6507050.0,144409.0,6203.0,520.7820454399998,5985.9666157688325,2777.0348257727996
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,CR/LWAL+CDL/H:3/RES,1145.0,53296070.0,18653625.0,26648035.0,7994411.0,168600.0,6203.0,520.7820454399998,5985.966615768832,2777.0348257728
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,52.0,23779562.0,8322847.0,11889781.0,3566934.0,50393.0,2659.0,223.24028031999995,2565.9656990696963,1190.4136065984
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,13.0,7431113.0,2600890.0,3715557.0,1114667.0,15748.0,886.0,74.38544127999998,855.0002291747841,396.6553047936
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,EWV/LN+CDN/H:1/RES,485.0,2306680.0,1268674.0,576670.0,461336.0,29073.0,2045.0,171.69100159999994,1973.44861022848,915.530584992
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,MATO/RES,162.0,768893.0,422891.0,192223.0,153779.0,9691.0,682.0,57.25831935999998,658.137873924608,305.3260924032
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,5669.0,107952623.0,53976311.0,32385787.0,21590525.0,340156.0,23927.0,2008.82669696,23089.83124544589,10711.9316905152
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,5528.0,177781912.0,88890956.0,53334574.0,35556382.0,557005.0,23926.0,2008.74274048,23088.866233900546,10711.483998297601
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,158.0,49619917.0,24809958.0,14885975.0,9923983.0,107086.0,5317.0,446.39660415999987,5130.966386594048,2380.3795209792
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,3503.0,66709185.0,33354592.0,20012755.0,13341837.0,210199.0,14785.0,1241.2965567999995,14267.69569791104,6619.129437216
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,3416.0,109860104.0,54930052.0,32958032.0,21972021.0,344201.0,14785.0,1241.2965567999995,14267.69569791104,6619.129437216
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,98.0,30662564.0,15331282.0,9198770.0,6132513.0,66174.0,3285.0,275.7970368,3170.0629264550403,1470.668934816
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,162.0,768893.0,422891.0,192223.0,153779.0,9691.0,682.0,57.25831935999998,658.137873924608,305.3260924032
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,10971.0,125344990.0,68939744.0,31336247.0,25068998.0,658264.0,46302.0,3887.352936959999,44681.96457251789,20729.0450593152
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,10697.0,206424552.0,113533504.0,51606138.0,41284910.0,1077907.0,46302.0,3887.352936959999,44681.96457251789,20729.045059315198
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,144.0,27290954.0,15010025.0,6822739.0,5458190.0,98162.0,4873.0,409.1199270399999,4702.501260461312,2181.6041763648
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,23937.0,303866642.0,182319985.0,91159992.0,30386664.0,1436212.0,101023.0,8481.535479039998,97488.36134528692,45227.2108986048
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,23338.0,500423158.0,300253894.0,150126948.0,50042316.0,2351798.0,101023.0,8481.535479039998,97488.36134528692,45227.2108986048
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,314.0,66159889.0,39695933.0,19847967.0,6615989.0,214172.0,10635.0,892.8771647999997,10262.89778473344,4761.206734176
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,11094.0,140830501.0,84498301.0,42249150.0,14083050.0,665629.0,46820.0,3930.842393599999,45181.840553006085,20960.949628032
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,10816.0,231926887.0,139156132.0,69578066.0,23192689.0,1089968.0,46820.0,3930.842393599999,45181.84055300608,20960.949628032
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,146.0,30662564.0,18397538.0,9198770.0,3066257.0,99260.0,4928.0,413.7375334399999,4755.576895455232,2206.2272483328
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,1151.0,14608973.0,8765384.0,4382692.0,1460897.0,69049.0,4857.0,407.7766233599999,4687.061075735808,2174.4411008832
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,1122.0,24058806.0,14435283.0,7217641.0,2405880.0,113067.0,4857.0,407.77662335999986,4687.061075735808,2174.4411008832
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,16.0,3180764.0,1908458.0,954229.0,318076.0,10296.0,511.0,42.90176127999999,493.12089967078396,228.7707231936
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,W+WLI/LWAL+CDL/H:1/RES,121.0,1581723.0,474517.0,632689.0,474517.0,7268.0,511.0,42.90176127999999,493.120899670784,228.7707231936
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,W+WLI/LWAL+CDL/H:2/RES,39.0,868287.0,260487.0,347315.0,260487.0,3967.0,171.0,14.356558079999996,165.016974253824,76.55536920959999
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,8140.0,77504447.0,42627446.0,19376112.0,15500889.0,488429.0,34356.0,2884.408826879999,33153.93665183846,15380.9138278656
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,3401.0,54702126.0,30086170.0,13675532.0,10940426.0,342773.0,14724.0,1236.1752115199995,14208.829993645057,6591.8202119423995
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,W/LWAL+CDL/H:1/RES,194.0,2952550.0,885765.0,1181020.0,885765.0,11629.0,818.0,68.67640063999998,789.379444091392,366.2122339968
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,W/LWAL+CDL/H:2/RES,189.0,4862411.0,1458723.0,1944965.0,1458723.0,19043.0,818.0,68.67640063999998,789.379444091392,366.21223399679997
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Res,W/LWAL+CDL/H:3/RES,75.0,2986922.0,896077.0,1194770.0,896077.0,11117.0,409.0,34.33820031999999,394.689722045696,183.10611699839998
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Res,EWV/LN+CDN/H:1/RES,20954.0,99747830.0,54861306.0,24936957.0,19949566.0,1257210.0,102645.0,9778.9088077056,99323.94579775487,54853.68179376
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Res,MATO/RES,952.0,4533992.0,2493696.0,1133498.0,906798.0,57146.0,4666.0,444.5261678284799,4515.032696111104,2493.519209408
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,1429.0,6800988.0,3740544.0,1700247.0,1360198.0,85719.0,6998.0,666.6939825254399,6771.581398925313,3739.744412224
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,146127.0,1669506631.0,918228647.0,417376658.0,333901326.0,8767611.0,715830.0,68196.56380554239,692669.4931112756,382540.90348704
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,142474.0,2749429081.0,1512185994.0,687357270.0,549885816.0,14356963.0,715829.0,68196.4685363251,692668.5254660343,382540.369085152
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,1922.0,363496215.0,199922918.0,90874054.0,72699243.0,1307450.0,75351.0,7178.630791265279,72913.03658051176,40267.716662688
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,20358.0,258437559.0,155062535.0,77531268.0,25843756.0,1221494.0,99729.0,9501.10377011712,96502.2922739958,53295.365888352
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,19849.0,425608217.0,255364930.0,127682465.0,42560821.0,2000196.0,99728.0,9501.008500899838,96501.32462875442,53294.831486464
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,268.0,56268764.0,33761258.0,16880629.0,5626876.0,182152.0,10497.0,1000.0409737881598,10157.372098387968,5609.616618336
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,123959.0,1573597582.0,944158549.0,472079274.0,157359758.0,7437540.0,607236.0,57850.89842423807,587589.0257727653,324508.064861568
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,120860.0,2591481142.0,1554888686.0,777444342.0,259148114.0,12178972.0,607237.0,57850.99369345535,587589.9934180066,324508.599263456
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,1632.0,342614251.0,205568551.0,102784275.0,34261425.0,1109107.0,63920.0,6089.608368537599,61851.88382670849,34158.96868096
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,3619.0,36755564.0,22053338.0,11026669.0,3675556.0,217154.0,17730.0,1689.1232223743998,17156.35012902912,9474.94547424
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,3528.0,60530947.0,36318568.0,18159284.0,6053095.0,355591.0,17729.0,1689.0279531571196,17155.382483787776,9474.411072351999
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,48.0,8002668.0,4801602.0,2400800.0,800266.0,32382.0,1867.0,177.86762866176,1806.5936655892483,997.728324896
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Res,W+WLI/LWAL+CDL/H:1/RES,1071.0,13990605.0,4197181.0,5596242.0,4197181.0,64289.0,5249.0,500.0681215027199,5079.169871814656,2805.075510112
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Res,W+WLI/LWAL+CDL/H:2/RES,348.0,7680148.0,2304044.0,3072059.0,2304044.0,35091.0,1749.0,166.62586102271996,1692.411527110656,934.6689021120001
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,210678.0,2005838177.0,1103210998.0,501459544.0,401167635.0,12640675.0,1032045.0,98322.11934773758,998653.4331028686,551526.79650096
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,88033.0,1415707332.0,778639033.0,353926833.0,283141467.0,8871045.0,442305.0,42138.05114903039,427994.32847265794,236368.62707184
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Res,W/LWAL+CDL/H:1/RES,2667.0,40624571.0,12187371.0,16249828.0,12187371.0,160009.0,13064.0,1244.5970545459195,12641.317432918016,6981.426264832
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Res,W/LWAL+CDL/H:2/RES,2600.0,66902625.0,20070787.0,26761050.0,20070787.0,262014.0,13064.0,1244.5970545459195,12641.317432918015,6981.426264832
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Res,W/LWAL+CDL/H:3/RES,1039.0,41097504.0,12329251.0,16439001.0,12329251.0,152952.0,6531.0,622.2032580556798,6319.691071217665,3490.178730528
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Res,CR/LFINF+CDL/H:1/RES,9131.0,163638299.0,57273404.0,81819149.0,24545745.0,547846.0,38536.0,3235.3469132799987,37187.68491137638,17252.2672974336
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Res,CR/LFINF+CDL/H:2/RES,31159.0,943207778.0,330122722.0,471603888.0,141481167.0,3139840.0,134875.0,11323.630239999997,130155.93217827202,60382.4878488
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Res,CR/LFINF+CDL/H:3/RES,24900.0,1158803124.0,405581093.0,579401561.0,173820468.0,3665811.0,134874.0,11323.546283519996,130154.96716672667,60382.04015658241
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,1141.0,517033061.0,180961571.0,258516530.0,77554959.0,1095691.0,57803.0,4852.936413439998,55780.56235551924,25877.9532539328
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,285.0,161572831.0,56550491.0,80786416.0,24235925.0,342404.0,19268.0,1617.6734566399994,18593.84245568819,8626.1336487168
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Res,CR/LWAL+CDL/H:1/RES,1560.0,27953980.0,9783893.0,13976990.0,4193097.0,93587.0,6583.0,552.6855078399998,6352.671002999552,2947.1578684608
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Res,CR/LWAL+CDL/H:2/RES,5322.0,161126164.0,56394158.0,80563082.0,24168925.0,536373.0,23040.0,1934.3572992,22233.86600472576,10314.828693504
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Res,CR/LWAL+CDL/H:3/RES,4253.0,197955856.0,69284549.0,98977927.0,29693379.0,626223.0,23040.0,1934.3572991999997,22233.866004725758,10314.828693504001
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,195.0,88323650.0,30913278.0,44161825.0,13248548.0,187175.0,9874.0,828.9862835199997,9528.523998726656,4420.5129565824
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,49.0,27601141.0,9660399.0,13800570.0,4140171.0,58492.0,3291.0,276.3007756799999,3175.852995727104,1473.3550881216
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Res,EWV/LN+CDN/H:1/RES,1800.0,8567626.0,4712194.0,2141907.0,1713525.0,107985.0,7596.0,637.7334220799997,7330.227698433024,3400.6700848896
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Res,MATO/RES,600.0,2855875.0,1570731.0,713969.0,571175.0,35995.0,2532.0,212.57780735999992,2443.409232811008,1133.5566949632
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,21057.0,400964901.0,200482451.0,120289470.0,80192980.0,1263429.0,88870.0,7461.212377599997,85760.57603472128,39786.407378112
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,20530.0,660329549.0,330164774.0,198098864.0,132065910.0,2068865.0,88869.0,7461.128421119997,85759.61102317594,39785.9596858944
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,584.0,184301638.0,92150819.0,55290491.0,36860328.0,397746.0,19749.0,1658.0565235199995,19058.013008998656,8841.4736053824
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,13012.0,247775747.0,123887873.0,74332724.0,49555149.0,780734.0,54917.0,4610.638012159999,52995.539035656446,24585.9135139392
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,12687.0,408049798.0,204024898.0,122414940.0,81609960.0,1278452.0,54917.0,4610.638012159999,52995.53903565645,24585.913513939202
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,362.0,113888961.0,56944480.0,34166688.0,22777792.0,245786.0,12204.0,1024.6048819199996,11777.000899378176,5463.6358235904
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,600.0,2855875.0,1570731.0,713969.0,571175.0,35995.0,2532.0,212.57780735999992,2443.409232811008,1133.5566949632
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,40749.0,465564802.0,256060641.0,116391201.0,93112960.0,2444969.0,171979.0,14438.751473919996,165961.72055671577,76993.6598906304
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,39731.0,766715976.0,421693786.0,191678993.0,153343195.0,4003636.0,171979.0,14438.751473919996,165961.72055671577,76993.6598906304
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,536.0,101365901.0,55751246.0,25341475.0,20273180.0,364600.0,18103.0,1519.8641574399996,17469.60400536243,8104.5722152128
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,88908.0,1128641944.0,677185167.0,338592583.0,112864194.0,5334477.0,375228.0,31502.82207743999,362099.3521363384,167986.6554256128
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,86686.0,1858705395.0,1115223237.0,557611619.0,185870539.0,8735206.0,375227.0,31502.738120959988,362098.3871247931,167986.20773339522
