ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Ind,CR/LWAL+CDL/H:2/IND,6.0,1284795.0,321199.0,385439.0,578158.0,3051.0,0,509.12,56.989999999999995,94.98
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,57.0,4484433.0,1793772.0,1121108.0,1569552.0,12585.0,0,2100.06,235.09,391.78999999999996
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,18.0,3261405.0,1304562.0,815351.0,1141493.0,9152.0,0,1527.1999999999998,170.95,284.91999999999996
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,36.0,2771149.0,1108460.0,692787.0,969902.0,7776.0,0,1297.59,145.25,242.09
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,12.0,2015381.0,806153.0,503846.0,705384.0,5655.0,0,943.65,105.64,176.05
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,230.0,12492348.0,6246174.0,2498470.0,3747704.0,50337.0,0,8399.77,940.26,1567.1100000000001
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,76.0,9085344.0,4542672.0,1817069.0,2725603.0,36609.0,0,6108.96,683.8399999999999,1139.72
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,106.0,5789723.0,2894861.0,1157945.0,1736917.0,23330.0,0,3893.1,435.78,726.3199999999999
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,36.0,4210707.0,2105354.0,842141.0,1263212.0,16967.0,0,2831.2999999999997,316.94,528.22
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,12.0,600594.0,300297.0,120118.0,180178.0,2421.0,0,403.99,45.21,75.36
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,436796.0,218397.0,87359.0,131038.0,1760.0,0,293.69,32.87,54.8
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Ind,S+SL/LFM+CDL/H:1/IND,39.0,3222147.0,805537.0,1127752.0,1288859.0,8346.0,0,1392.7,155.89,259.83
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Ind,S+SL/LFM+CDL/H:2/IND,12.0,2343380.0,585845.0,820183.0,937352.0,6070.0,0,1012.9000000000001,113.36999999999999,188.98000000000002
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Ind,S/LFM+CDL/H:1/IND,152.0,12888592.0,3222147.0,4511007.0,5155436.0,33387.0,0,5571.3099999999995,623.65,1039.42
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Ind,S/LFM+CDL/H:2/IND,51.0,9373521.0,2343380.0,3280733.0,3749408.0,24282.0,0,4051.9400000000005,453.58000000000004,755.95
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,536.0,29236237.0,14618119.0,5847247.0,8770872.0,117806.0,0,19071.5,1467.03,2934.05
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,179.0,21262718.0,10631359.0,4252543.0,6378816.0,85678.0,0,13870.33,1066.9299999999998,2133.8599999999997
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,3261.0,178016196.0,89008098.0,35603239.0,53404859.0,717315.0,0,116125.4,8932.630000000001,17865.239999999998
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,1088.0,129466325.0,64733162.0,25893265.0,38839897.0,521682.0,0,84454.57,6496.43,12992.88
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,94.0,4158042.0,2079022.0,831609.0,1247412.0,20943.0,0,3390.43,260.8,521.59
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,31.0,3024031.0,1512016.0,604806.0,907209.0,15231.0,0,2465.72,189.67000000000002,379.35
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Ind,S+SL/LFM+CDL/H:1/IND,1037.0,88127401.0,22031850.0,30844591.0,35250961.0,228284.0,0,36956.66,2842.7799999999997,5685.58
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Ind,S+SL/LFM+CDL/H:2/IND,346.0,64092655.0,16023164.0,22432429.0,25637061.0,166024.0,0,26877.449999999997,2067.48,4134.96
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Ind,S/LFM+CDL/H:1/IND,260.0,22031850.0,5507962.0,7711148.0,8812740.0,57070.0,0,9239.01,710.6800000000001,1421.37
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Ind,S/LFM+CDL/H:2/IND,87.0,16023164.0,4005791.0,5608107.0,6409266.0,41506.0,0,6719.36,516.87,1033.73
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Ind,CR/LFINF+CDL/H:1/IND,415.0,38410625.0,9602656.0,11523188.0,17284782.0,91206.0,0,15219.57,1703.67,2839.45
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Ind,CR/LFINF+CDL/H:2/IND,139.0,27935001.0,6983750.0,8380501.0,12570750.0,66333.0,0,11069.01,1239.05,2065.08
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Ind,CR/LWAL+CDL/H:1/IND,70.0,6561604.0,1640401.0,1968481.0,2952723.0,15581.0,0,2600.0099999999998,291.03999999999996,485.07000000000005
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Ind,CR/LWAL+CDL/H:2/IND,24.0,4772076.0,1193019.0,1431623.0,2147434.0,11331.0,0,1890.81,211.65,352.75
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,212.0,16656382.0,6662553.0,4164096.0,5829733.0,46742.0,0,7799.84,873.11,1455.17
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,70.0,12113732.0,4845493.0,3028433.0,4239805.0,33994.0,0,5672.59,634.98,1058.31
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,131.0,10292789.0,4117117.0,2573198.0,3602477.0,28885.0,0,4820.049999999999,539.55,899.25
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,43.0,7485666.0,2994266.0,1871416.0,2619983.0,21006.0,0,3505.29,392.39,653.97
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,849.0,46399921.0,23199960.0,9279984.0,13919976.0,186967.0,0,31199.239999999998,3492.4300000000003,5820.7
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,282.0,33745397.0,16872698.0,6749080.0,10123619.0,135976.0,0,22690.370000000003,2539.94,4233.22
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,394.0,21504579.0,10752290.0,4300916.0,6451373.0,86652.0,0,14459.65,1618.6100000000001,2697.6800000000003
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,131.0,15639693.0,7819847.0,3127938.0,4691909.0,63021.0,0,10516.33,1177.18,1961.9900000000002
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,40.0,2230765.0,1115382.0,446152.0,669230.0,8988.0,0,1499.84,167.88,279.82
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,13.0,1622376.0,811187.0,324475.0,486712.0,6537.0,0,1090.83,122.1,203.51
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Ind,S+SL/LFM+CDL/H:1/IND,142.0,11967918.0,2991980.0,4188771.0,4787168.0,31001.0,0,5173.139999999999,579.08,965.1200000000001
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Ind,S+SL/LFM+CDL/H:2/IND,48.0,8703941.0,2175985.0,3046379.0,3481576.0,22546.0,0,3762.27,421.14,701.9
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Ind,S/LFM+CDL/H:1/IND,564.0,47871675.0,11967918.0,16755085.0,19148670.0,124006.0,0,20692.93,2316.3599999999997,3860.58
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Ind,S/LFM+CDL/H:2/IND,188.0,34815763.0,8703941.0,12185517.0,13926306.0,90185.0,0,15049.21,1684.6,2807.67
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,73.0,3962192.0,1981096.0,792439.0,1188658.0,15966.0,0,2584.74,198.81,397.65
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,24.0,2881594.0,1440797.0,576318.0,864479.0,11612.0,0,1879.8600000000001,144.6,289.21
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,442.0,24125351.0,12062676.0,4825071.0,7237605.0,97212.0,0,15737.68,1210.58,2421.15
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,148.0,17545710.0,8772855.0,3509142.0,5263713.0,70700.0,0,11445.64,880.4200000000001,1760.8500000000001
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,12.0,563512.0,281756.0,112702.0,169054.0,2839.0,0,459.6,35.36,70.71000000000001
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,409827.0,204913.0,81965.0,122948.0,2064.0,0,334.15,25.700000000000003,51.400000000000006
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Rural,Ind,S+SL/LFM+CDL/H:1/IND,140.0,11943321.0,2985830.0,4180163.0,4777329.0,30937.0,0,5008.4,385.25,770.51
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Rural,Ind,S+SL/LFM+CDL/H:2/IND,46.0,8686051.0,2171512.0,3040118.0,3474420.0,22500.0,0,3642.54,280.19,560.39
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Rural,Ind,S/LFM+CDL/H:1/IND,36.0,2985830.0,746458.0,1045040.0,1194332.0,7734.0,0,1252.05,96.31,192.62
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Rural,Ind,S/LFM+CDL/H:2/IND,12.0,2171512.0,542879.0,760030.0,868606.0,5625.0,0,910.6400000000001,70.03999999999999,140.10999999999999
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Urban,Ind,CR/LFINF+CDL/H:1/IND,57.0,5205536.0,1301384.0,1561661.0,2342492.0,12361.0,0,2062.73,230.89,384.83
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Urban,Ind,CR/LFINF+CDL/H:2/IND,18.0,3785846.0,946461.0,1135754.0,1703629.0,8990.0,0,1500.19,167.93,279.88
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Urban,Ind,CR/LWAL+CDL/H:1/IND,9.0,889251.0,222313.0,266775.0,400163.0,2112.0,0,352.44,39.45,65.75
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,646728.0,161682.0,194019.0,291027.0,1536.0,0,256.31,28.69,47.81
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,30.0,2257328.0,902932.0,564333.0,790065.0,6334.0,0,1056.99,118.32,197.2
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,9.0,1641694.0,656677.0,410423.0,574593.0,4606.0,0,768.62,86.03,143.39
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,18.0,1394914.0,557966.0,348728.0,488220.0,3915.0,0,653.31,73.12,121.88
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,6.0,1014483.0,405793.0,253620.0,355069.0,2846.0,0,474.90999999999997,53.16,88.6
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,115.0,6288273.0,3144136.0,1257654.0,1886482.0,25339.0,0,4228.41,473.33,788.8699999999999
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,39.0,4573290.0,2286644.0,914659.0,1371987.0,18428.0,0,3075.15,344.23,573.72
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,54.0,2914373.0,1457186.0,582875.0,874312.0,11743.0,0,1959.5900000000001,219.35,365.59000000000003
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,18.0,2119544.0,1059771.0,423909.0,635863.0,8540.0,0,1425.1,159.53,265.87
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,6.0,302321.0,151160.0,60464.0,90697.0,1218.0,0,203.25,22.75,37.93
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,219870.0,109934.0,43974.0,65962.0,885.0,0,147.69,16.52,27.549999999999997
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Urban,Ind,S+SL/LFM+CDL/H:1/IND,18.0,1621932.0,405483.0,567676.0,648772.0,4200.0,0,700.88,78.45,130.76
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1179587.0,294897.0,412855.0,471835.0,3055.0,0,509.8,57.06999999999999,95.11
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Urban,Ind,S/LFM+CDL/H:1/IND,76.0,6487730.0,1621932.0,2270706.0,2595091.0,16806.0,0,2804.4700000000003,313.94,523.21
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Urban,Ind,S/LFM+CDL/H:2/IND,25.0,4718349.0,1179587.0,1651422.0,1887339.0,12222.0,0,2039.53,228.31,380.51
TZA,Tanzania,TZA-ADM1-1590546715-B12,Tabora,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,231.0,12652355.0,6326177.0,2530472.0,3795706.0,50982.0,0,8253.43,634.88,1269.74
TZA,Tanzania,TZA-ADM1-1590546715-B12,Tabora,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,76.0,9201711.0,4600856.0,1840342.0,2760514.0,37079.0,0,6002.700000000001,461.73,923.49
TZA,Tanzania,TZA-ADM1-1590546715-B12,Tabora,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,1412.0,77038778.0,38519390.0,15407756.0,23111633.0,310427.0,0,50254.770000000004,3865.7200000000003,7731.42
TZA,Tanzania,TZA-ADM1-1590546715-B12,Tabora,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,470.0,56028203.0,28014101.0,11205641.0,16808460.0,225764.0,0,36548.75,2811.4,5622.83
TZA,Tanzania,TZA-ADM1-1590546715-B12,Tabora,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,42.0,1799446.0,899723.0,359890.0,539833.0,9064.0,0,1467.36,112.88,225.74
TZA,Tanzania,TZA-ADM1-1590546715-B12,Tabora,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,15.0,1308688.0,654344.0,261737.0,392606.0,6591.0,0,1067.01,82.09,164.15
TZA,Tanzania,TZA-ADM1-1590546715-B12,Tabora,Rural,Ind,S+SL/LFM+CDL/H:1/IND,449.0,38138256.0,9534563.0,13348389.0,15255303.0,98794.0,0,15993.68,1230.27,2460.54
TZA,Tanzania,TZA-ADM1-1590546715-B12,Tabora,Rural,Ind,S+SL/LFM+CDL/H:2/IND,149.0,27736913.0,6934228.0,9707919.0,11094765.0,71849.0,0,11631.57,894.73,1789.46
TZA,Tanzania,TZA-ADM1-1590546715-B12,Tabora,Rural,Ind,S/LFM+CDL/H:1/IND,112.0,9534563.0,2383641.0,3337097.0,3813826.0,24697.0,0,3998.1800000000003,307.54999999999995,615.0899999999999
TZA,Tanzania,TZA-ADM1-1590546715-B12,Tabora,Rural,Ind,S/LFM+CDL/H:2/IND,37.0,6934228.0,1733558.0,2426980.0,2773691.0,17963.0,0,2908.02,223.69,447.38
TZA,Tanzania,TZA-ADM1-1590546715-B12,Tabora,Urban,Ind,CR/LFINF+CDL/H:1/IND,179.0,16622688.0,4155671.0,4986806.0,7480209.0,39470.0,0,6586.33,737.27,1228.77
TZA,Tanzania,TZA-ADM1-1590546715-B12,Tabora,Urban,Ind,CR/LFINF+CDL/H:2/IND,60.0,12089228.0,3022307.0,3626769.0,5440152.0,28706.0,0,4790.14,536.21,893.6700000000001
TZA,Tanzania,TZA-ADM1-1590546715-B12,Tabora,Urban,Ind,CR/LWAL+CDL/H:1/IND,30.0,2839618.0,709905.0,851886.0,1277828.0,6743.0,0,1125.19,125.95,209.93
TZA,Tanzania,TZA-ADM1-1590546715-B12,Tabora,Urban,Ind,CR/LWAL+CDL/H:2/IND,9.0,2065177.0,516294.0,619553.0,929329.0,4903.0,0,818.1500000000001,91.58,152.64
TZA,Tanzania,TZA-ADM1-1590546715-B12,Tabora,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,91.0,7208261.0,2883305.0,1802066.0,2522891.0,20228.0,0,3375.43,377.84000000000003,629.75
TZA,Tanzania,TZA-ADM1-1590546715-B12,Tabora,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,30.0,5242372.0,2096949.0,1310593.0,1834831.0,14712.0,0,2454.98,274.81,458.02
TZA,Tanzania,TZA-ADM1-1590546715-B12,Tabora,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,57.0,4454336.0,1781735.0,1113584.0,1559018.0,12500.0,0,2085.87,233.49,389.15
TZA,Tanzania,TZA-ADM1-1590546715-B12,Tabora,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,18.0,3239517.0,1295807.0,809879.0,1133830.0,9091.0,0,1517.01,169.82,283.03000000000003
TZA,Tanzania,TZA-ADM1-1590546715-B12,Tabora,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,367.0,20080157.0,10040079.0,4016031.0,6024047.0,80912.0,0,13501.73,1511.3600000000001,2518.96
TZA,Tanzania,TZA-ADM1-1590546715-B12,Tabora,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,122.0,14603751.0,7301875.0,2920751.0,4381126.0,58846.0,0,9819.58,1099.19,1831.9899999999998
TZA,Tanzania,TZA-ADM1-1590546715-B12,Tabora,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,170.0,9306380.0,4653191.0,1861277.0,2791914.0,37500.0,0,6257.6,700.48,1167.45
TZA,Tanzania,TZA-ADM1-1590546715-B12,Tabora,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,57.0,6768277.0,3384138.0,1353655.0,2030483.0,27273.0,0,4551.02,509.43000000000006,849.0699999999999
TZA,Tanzania,TZA-ADM1-1590546715-B12,Tabora,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,18.0,965392.0,482696.0,193078.0,289618.0,3891.0,0,649.29,72.67,121.13
TZA,Tanzania,TZA-ADM1-1590546715-B12,Tabora,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,6.0,702103.0,351051.0,140421.0,210630.0,2830.0,0,472.25,52.87,88.11
TZA,Tanzania,TZA-ADM1-1590546715-B12,Tabora,Urban,Ind,S+SL/LFM+CDL/H:1/IND,61.0,5179270.0,1294817.0,1812744.0,2071708.0,13416.0,0,2238.7200000000003,250.58999999999997,417.65999999999997
TZA,Tanzania,TZA-ADM1-1590546715-B12,Tabora,Urban,Ind,S+SL/LFM+CDL/H:2/IND,21.0,3766741.0,941686.0,1318359.0,1506697.0,9757.0,0,1628.15,182.26,303.76
TZA,Tanzania,TZA-ADM1-1590546715-B12,Tabora,Urban,Ind,S/LFM+CDL/H:1/IND,243.0,20717077.0,5179270.0,7250977.0,8286831.0,53666.0,0,8955.220000000001,1002.44,1670.73
TZA,Tanzania,TZA-ADM1-1590546715-B12,Tabora,Urban,Ind,S/LFM+CDL/H:2/IND,82.0,15066966.0,3766741.0,5273438.0,6026786.0,39030.0,0,6512.92,729.05,1215.08
TZA,Tanzania,TZA-ADM1-1590546715-B13,Pwani,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,109.0,5950275.0,2975137.0,1190055.0,1785082.0,23976.0,0,3881.43,298.58,597.13
TZA,Tanzania,TZA-ADM1-1590546715-B13,Pwani,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,36.0,4327472.0,2163737.0,865495.0,1298241.0,17437.0,0,2822.86,217.13,434.28999999999996
TZA,Tanzania,TZA-ADM1-1590546715-B13,Pwani,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,664.0,36230561.0,18115280.0,7246113.0,10869168.0,145991.0,0,23634.25,1818.0,3636.0
TZA,Tanzania,TZA-ADM1-1590546715-B13,Pwani,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,221.0,26349498.0,13174749.0,5269900.0,7904850.0,106175.0,0,17188.489999999998,1322.17,2644.35
TZA,Tanzania,TZA-ADM1-1590546715-B13,Pwani,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,19.0,846261.0,423131.0,169252.0,253879.0,4263.0,0,690.14,53.08,106.17
TZA,Tanzania,TZA-ADM1-1590546715-B13,Pwani,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,6.0,615463.0,307731.0,123092.0,184639.0,3100.0,0,501.85,38.61,77.21000000000001
TZA,Tanzania,TZA-ADM1-1590546715-B13,Pwani,Rural,Ind,S+SL/LFM+CDL/H:1/IND,212.0,17936038.0,4484010.0,6277613.0,7174415.0,46461.0,0,7521.49,578.58,1157.13
