ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,235.0,13593535.0,6117091.0,4078061.0,3398384.0,30480.0,0,5558.0,560.0,1399.0
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,117.0,13957231.0,6280755.0,4187169.0,3489307.0,30480.0,0,5558.0,560.0,1399.0
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,11.0,4548998.0,2047049.0,1364700.0,1137250.0,9379.0,0,1710.0,172.0,431.0
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,144.0,8400108.0,3780049.0,2520032.0,2100028.0,18835.0,0,3434.0,346.0,865.0
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,72.0,8624853.0,3881184.0,2587456.0,2156213.0,18835.0,0,3434.0,346.0,865.0
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,6.0,2686665.0,1208999.0,805999.0,671667.0,5506.0,0,1004.0,101.0,253.0
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,454.0,15783605.0,7891803.0,3945902.0,3945902.0,58983.0,0,10755.0,1083.0,2708.0
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,227.0,16205896.0,8102947.0,4051473.0,4051473.0,58983.0,0,10755.0,1083.0,2708.0
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,9.0,2391244.0,1195621.0,597811.0,597811.0,8167.0,0,1489.0,150.0,375.0
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,989.0,43046198.0,21523098.0,10761550.0,10761550.0,128692.0,0,23465.0,2363.0,5908.0
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,495.0,44197896.0,22098948.0,11049475.0,11049475.0,128690.0,0,23465.0,2363.0,5908.0
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,21.0,6823498.0,3411748.0,1705874.0,1705874.0,18757.0,0,3420.0,344.0,861.0
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,459.0,19950257.0,9975128.0,4987564.0,4987564.0,59643.0,0,10875.0,1095.0,2738.0
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,230.0,20484025.0,10242013.0,5121006.0,5121006.0,59643.0,0,10875.0,1095.0,2738.0
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,9.0,3022498.0,1511250.0,755625.0,755625.0,8258.0,0,1506.0,152.0,379.0
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,47.0,2069529.0,1034764.0,517382.0,517382.0,6187.0,0,1128.0,114.0,284.0
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,25.0,2124899.0,1062450.0,531224.0,531224.0,6187.0,0,1128.0,114.0,284.0
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,283441.0,141720.0,70860.0,70860.0,766.0,0,140.0,14.0,35.0
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,11.0,402175.0,100544.0,160870.0,140762.0,1303.0,0,238.0,24.0,60.0
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Com,W+WLI/LWAL+CDL/H:2/COM,2.0,110893.0,27723.0,44357.0,38813.0,348.0,0,63.0,6.0,16.0
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Com,W/LWAL+CDL/H:1/COM,8.0,356637.0,89160.0,142655.0,124823.0,990.0,0,181.0,18.0,45.0
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Com,W/LWAL+CDL/H:2/COM,5.0,385407.0,96352.0,154162.0,134892.0,1042.0,0,190.0,19.0,48.0
TZA,Tanzania,TZA-ADM1-1590546715-B1,Kilimanjaro,Urban,Com,W/LWAL+CDL/H:3/COM,1.0,191525.0,47881.0,76610.0,67034.0,481.0,0,88.0,9.0,22.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,9811.0,341276386.0,170638192.0,85319096.0,85319096.0,1275348.0,0,233160.0,24466.0,48932.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,4905.0,350407224.0,175203613.0,87601806.0,87601806.0,1275348.0,0,233160.0,24466.0,48932.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,207.0,54097664.0,27048832.0,13524416.0,13524416.0,185881.0,0,33983.0,3566.0,7132.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,1367.0,59432807.0,29716403.0,14858201.0,14858201.0,177680.0,0,32484.0,3409.0,6817.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,683.0,61022930.0,30511465.0,15255732.0,15255732.0,177680.0,0,32484.0,3409.0,6817.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,28.0,9421033.0,4710516.0,2355259.0,2355259.0,25897.0,0,4734.0,497.0,994.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,8322.0,361879759.0,180939880.0,90469939.0,90469939.0,1081875.0,0,197789.0,20754.0,41509.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,4160.0,371561839.0,185780920.0,92890459.0,92890459.0,1081875.0,0,197789.0,20754.0,41509.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,176.0,57363623.0,28681812.0,14340905.0,14340905.0,157682.0,0,28827.0,3025.0,6050.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,243.0,8452665.0,4226333.0,2113166.0,2113166.0,31587.0,0,5775.0,606.0,1212.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,122.0,8678816.0,4339409.0,2169704.0,2169704.0,31588.0,0,5775.0,606.0,1212.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,5.0,1280594.0,640296.0,320148.0,320148.0,4373.0,0,799.0,84.0,168.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Com,W+WLI/LWAL+CDL/H:1/COM,144.0,5774848.0,1443712.0,2309939.0,2021197.0,18703.0,0,3419.0,359.0,718.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Com,W+WLI/LWAL+CDL/H:2/COM,25.0,1976451.0,494113.0,790581.0,691757.0,6235.0,0,1140.0,120.0,239.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Com,W/LWAL+CDL/H:1/COM,179.0,8384223.0,2096055.0,3353689.0,2934478.0,23276.0,0,4255.0,447.0,893.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Com,W/LWAL+CDL/H:2/COM,90.0,8608542.0,2152136.0,3443417.0,3012990.0,23275.0,0,4255.0,446.0,893.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Rural,Com,W/LWAL+CDL/H:3/COM,30.0,5226151.0,1306537.0,2090461.0,1829153.0,13428.0,0,2455.0,258.0,515.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,CR/LFINF+CDL/H:1/COM,377.0,23457209.0,7037163.0,9382885.0,7037163.0,49089.0,0,8937.0,900.0,2250.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,CR/LFINF+CDL/H:2/COM,660.0,84296824.0,25289047.0,33718730.0,25289047.0,171813.0,0,31280.0,3150.0,7875.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,CR/LFINF+CDL/H:3/COM,440.0,102351347.0,30705404.0,40940539.0,30705404.0,198246.0,0,36093.0,3635.0,9087.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,113.0,64327485.0,19298245.0,25730994.0,19298245.0,135940.0,0,24749.0,2492.0,6231.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,19.0,39806754.0,11942026.0,15922701.0,11942026.0,60418.0,0,11000.0,1108.0,2769.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,CR/LWAL+CDL/H:1/COM,64.0,4007144.0,1202143.0,1602858.0,1202143.0,8385.0,0,1527.0,154.0,384.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,CR/LWAL+CDL/H:2/COM,113.0,14400245.0,4320074.0,5760098.0,4320074.0,29350.0,0,5343.0,538.0,1345.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,CR/LWAL+CDL/H:3/COM,76.0,17484461.0,5245338.0,6993784.0,5245338.0,33867.0,0,6166.0,621.0,1552.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,19.0,10988926.0,3296678.0,4395571.0,3296678.0,23222.0,0,4228.0,426.0,1064.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,3.0,6308004.0,1892401.0,2523202.0,1892401.0,9289.0,0,1691.0,170.0,426.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,872.0,50490026.0,22720512.0,15147008.0,12622506.0,113208.0,0,20611.0,2076.0,5189.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,435.0,51840885.0,23328398.0,15552266.0,12960221.0,113208.0,0,20611.0,2076.0,5189.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,39.0,16896197.0,7603289.0,5068859.0,4224049.0,34833.0,0,6342.0,639.0,1597.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,539.0,31200248.0,14040112.0,9360074.0,7800062.0,69957.0,0,12736.0,1283.0,3207.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,270.0,32035008.0,14415754.0,9610502.0,8008753.0,69957.0,0,12736.0,1283.0,3207.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,23.0,10440982.0,4698443.0,3132295.0,2610246.0,21525.0,0,3919.0,395.0,987.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,1685.0,58624531.0,29312265.0,14656132.0,14656132.0,219080.0,0,39886.0,4017.0,10042.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,843.0,60193027.0,30096515.0,15048257.0,15048257.0,219080.0,0,39886.0,4017.0,10042.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,36.0,9292908.0,4646454.0,2323227.0,2323227.0,31931.0,0,5813.0,585.0,1464.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,3677.0,159885083.0,79942541.0,39971271.0,39971271.0,477992.0,0,87023.0,8764.0,21909.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,1838.0,164162802.0,82081402.0,41040701.0,41040701.0,477992.0,0,87023.0,8764.0,21909.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,78.0,25344296.0,12672148.0,6336073.0,6336073.0,69667.0,0,12684.0,1277.0,3193.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,1704.0,74100586.0,37050293.0,18525147.0,18525147.0,221532.0,0,40332.0,4062.0,10154.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,852.0,76083145.0,38041573.0,19020786.0,19020786.0,221530.0,0,40332.0,4062.0,10154.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,36.0,11746106.0,5873053.0,2936527.0,2936527.0,32288.0,0,5878.0,592.0,1480.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,177.0,7686783.0,3843391.0,1921696.0,1921696.0,22980.0,0,4184.0,421.0,1053.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,88.0,7892443.0,3946221.0,1973111.0,1973111.0,22980.0,0,4184.0,421.0,1053.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,3.0,1052774.0,526387.0,263194.0,263194.0,2847.0,0,518.0,52.0,130.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,37.0,1493789.0,373447.0,597515.0,522826.0,4838.0,0,881.0,89.0,222.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,W+WLI/LWAL+CDL/H:2/COM,5.0,511251.0,127813.0,204500.0,178938.0,1613.0,0,294.0,30.0,74.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,W/LWAL+CDL/H:1/COM,29.0,1394202.0,348550.0,557681.0,487971.0,3871.0,0,705.0,71.0,177.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,W/LWAL+CDL/H:2/COM,15.0,1431504.0,357876.0,572602.0,501026.0,3870.0,0,705.0,71.0,177.0
TZA,Tanzania,TZA-ADM1-1590546715-B10,Dar es Salaam,Urban,Com,W/LWAL+CDL/H:3/COM,4.0,711377.0,177844.0,284551.0,248982.0,1786.0,0,325.0,33.0,82.0
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1329.0,46250920.0,23125460.0,11562730.0,11562730.0,172840.0,0,31639.0,3320.0,6640.0
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,665.0,47488361.0,23744181.0,11872090.0,11872090.0,172840.0,0,31639.0,3320.0,6640.0
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,28.0,7331497.0,3665748.0,1832875.0,1832875.0,25192.0,0,4611.0,484.0,968.0
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,185.0,8054533.0,4027267.0,2013633.0,2013633.0,24080.0,0,4408.0,463.0,925.0
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,93.0,8270032.0,4135016.0,2067509.0,2067509.0,24080.0,0,4408.0,463.0,925.0
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,3.0,1103141.0,551570.0,275785.0,275785.0,2983.0,0,546.0,57.0,115.0
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1127.0,49043158.0,24521578.0,12260789.0,12260789.0,146619.0,0,26839.0,2816.0,5632.0
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,565.0,50355305.0,25177652.0,12588827.0,12588827.0,146620.0,0,26839.0,2816.0,5633.0
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,23.0,7774110.0,3887056.0,1943528.0,1943528.0,21369.0,0,3912.0,410.0,821.0
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,33.0,1145533.0,572767.0,286384.0,286384.0,4281.0,0,784.0,82.0,164.0
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,17.0,1176183.0,588091.0,294045.0,294045.0,4280.0,0,783.0,82.0,164.0
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,156891.0,78446.0,39223.0,39223.0,530.0,0,97.0,10.0,20.0
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Rural,Com,W+WLI/LWAL+CDL/H:1/COM,20.0,782627.0,195657.0,313051.0,273920.0,2535.0,0,464.0,49.0,97.0
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Rural,Com,W+WLI/LWAL+CDL/H:2/COM,3.0,267855.0,66964.0,107142.0,93749.0,845.0,0,155.0,16.0,32.0
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Rural,Com,W/LWAL+CDL/H:1/COM,24.0,1136258.0,284065.0,454503.0,397691.0,3155.0,0,578.0,61.0,121.0
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Rural,Com,W/LWAL+CDL/H:2/COM,12.0,1166659.0,291664.0,466664.0,408330.0,3155.0,0,578.0,61.0,121.0
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Rural,Com,W/LWAL+CDL/H:3/COM,3.0,579764.0,144941.0,231905.0,202917.0,1456.0,0,267.0,28.0,56.0
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Urban,Com,CR/LFINF+CDL/H:1/COM,52.0,3179000.0,953700.0,1271600.0,953700.0,6653.0,0,1226.0,123.0,309.0
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Urban,Com,CR/LFINF+CDL/H:2/COM,90.0,11424187.0,3427256.0,4569676.0,3427256.0,23285.0,0,4291.0,432.0,1080.0
TZA,Tanzania,TZA-ADM1-1590546715-B11,Lindi,Urban,Com,CR/LFINF+CDL/H:3/COM,60.0,13870998.0,4161299.0,5548399.0,4161299.0,26867.0,0,4951.0,499.0,1246.0
