ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ITA,Italy,1,Abruzzo,Rural,Res,MCF/LWAL+CDL/H:3/RES,2180.0,501705779.0,150511734.0,250852890.0,100341156.0,372499.0,6961.0,1718.0,6636.0,3618.0
ITA,Italy,1,Abruzzo,Rural,Res,MCF/LWAL+CDL/HBET:4-/RES,339.0,129534479.0,38860344.0,64767240.0,25906896.0,96175.0,1704.0,421.0,1624.0,885.0
ITA,Italy,1,Abruzzo,Rural,Res,MCF/LWAL+CDN/H:1/RES,1340.0,249790475.0,74937141.0,124895238.0,49958094.0,185461.0,3802.0,939.0,3624.0,1976.0
ITA,Italy,1,Abruzzo,Rural,Res,MCF/LWAL+CDN/H:2/RES,5924.0,1420396039.0,426118812.0,710198019.0,284079208.0,1054595.0,19754.0,4877.0,18833.0,10267.0
ITA,Italy,1,Abruzzo,Rural,Res,MCF/LWAL+CDN/H:3/RES,3571.0,1060154468.0,318046341.0,530077235.0,212030894.0,787128.0,14924.0,3684.0,14228.0,7756.0
ITA,Italy,1,Abruzzo,Rural,Res,MCF/LWAL+CDN/HBET:4-/RES,784.0,382795452.0,114838636.0,191397726.0,76559091.0,284212.0,5449.0,1345.0,5195.0,2832.0
ITA,Italy,1,Abruzzo,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,6002.0,1442214357.0,432664306.0,721107178.0,288442873.0,1183404.0,22291.0,5503.0,21252.0,11585.0
ITA,Italy,1,Abruzzo,Rural,Res,MUR+STDRE/LWAL+CDN/H:1/RES,16133.0,2159613480.0,647884043.0,1079806738.0,431922695.0,1772063.0,34745.0,8577.0,33124.0,18057.0
ITA,Italy,1,Abruzzo,Rural,Res,MUR+STDRE/LWAL+CDN/H:2/RES,70595.0,11180755758.0,3354226727.0,5590377878.0,2236151151.0,9174329.0,170403.0,42066.0,162454.0,88560.0
ITA,Italy,1,Abruzzo,Rural,Res,MUR+STDRE/LWAL+CDN/H:3/RES,36074.0,6277703267.0,1883310982.0,3138851635.0,1255540653.0,5151147.0,95681.0,23620.0,91218.0,49726.0
ITA,Italy,1,Abruzzo,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,1994.0,532320564.0,159696169.0,266160282.0,106464113.0,355692.0,6660.0,1532.0,6311.0,3529.0
ITA,Italy,1,Abruzzo,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,12689.0,4169657187.0,1250897156.0,2084828593.0,833931437.0,2786125.0,53098.0,12219.0,50322.0,28140.0
ITA,Italy,1,Abruzzo,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,11133.0,5714842948.0,1714452884.0,2857421474.0,1142968590.0,3818604.0,74178.0,17069.0,70299.0,39311.0
ITA,Italy,1,Abruzzo,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:4-/RES,8472.0,12712466930.0,3813740079.0,6356233465.0,2542493386.0,8494349.0,162963.0,37500.0,154442.0,86363.0
ITA,Italy,1,Abruzzo,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:1/RES,348.0,70842303.0,21252691.0,35421152.0,14168461.0,47336.0,943.0,217.0,894.0,500.0
ITA,Italy,1,Abruzzo,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:2/RES,2276.0,641942520.0,192582756.0,320971260.0,128388504.0,428940.0,7903.0,1819.0,7490.0,4188.0
ITA,Italy,1,Abruzzo,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:3/RES,2161.0,832178199.0,249653460.0,416089099.0,166435640.0,556054.0,10350.0,2382.0,9809.0,5485.0
ITA,Italy,1,Abruzzo,Urban,Res,CR/LFINF+CDL+LFC:10.0/HBET:4-/RES,1232.0,1719796853.0,515939056.0,859898427.0,343959371.0,1149152.0,23703.0,5454.0,22464.0,12562.0
ITA,Italy,1,Abruzzo,Urban,Res,CR/LFINF+CDL+LFC:12.5/H:1/RES,7.0,610108.0,183033.0,305054.0,122022.0,408.0,12.0,3.0,12.0,7.0
ITA,Italy,1,Abruzzo,Urban,Res,CR/LFINF+CDL+LFC:12.5/H:2/RES,38.0,10929657.0,3278897.0,5464828.0,2185931.0,7303.0,128.0,29.0,121.0,68.0
ITA,Italy,1,Abruzzo,Urban,Res,CR/LFINF+CDL+LFC:12.5/H:3/RES,18.0,8340085.0,2502026.0,4170043.0,1668017.0,5573.0,112.0,26.0,107.0,60.0
ITA,Italy,1,Abruzzo,Urban,Res,CR/LFINF+CDL+LFC:12.5/HBET:4-/RES,11.0,10428012.0,3128404.0,5214006.0,2085602.0,6968.0,141.0,32.0,134.0,75.0
ITA,Italy,1,Abruzzo,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:1/RES,211.0,59811930.0,17943579.0,29905965.0,11962386.0,39966.0,705.0,162.0,668.0,373.0
ITA,Italy,1,Abruzzo,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:2/RES,1551.0,534288406.0,160286522.0,267144203.0,106857681.0,357006.0,6483.0,1492.0,6144.0,3436.0
ITA,Italy,1,Abruzzo,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:3/RES,1535.0,749536593.0,224860978.0,374768296.0,149907319.0,500833.0,9302.0,2141.0,8816.0,4930.0
ITA,Italy,1,Abruzzo,Urban,Res,CR/LFINF+CDL+LFC:7.0/HBET:4-/RES,708.0,734148302.0,220244491.0,367074151.0,146829660.0,490551.0,9317.0,2144.0,8830.0,4937.0
ITA,Italy,1,Abruzzo,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,238.0,62455734.0,18736720.0,31227867.0,12491147.0,41732.0,829.0,191.0,786.0,439.0
ITA,Italy,1,Abruzzo,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,1669.0,532365111.0,159709533.0,266182556.0,106473022.0,355721.0,6739.0,1551.0,6386.0,3571.0
ITA,Italy,1,Abruzzo,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:3/RES,2002.0,1003432727.0,301029818.0,501716363.0,200686545.0,670484.0,12963.0,2983.0,12285.0,6870.0
ITA,Italy,1,Abruzzo,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:4-/RES,2023.0,2562098978.0,768629693.0,1281049489.0,512419796.0,1711970.0,35378.0,8141.0,33528.0,18749.0
ITA,Italy,1,Abruzzo,Urban,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,79.0,17108215.0,5132464.0,8554107.0,3421643.0,11432.0,242.0,56.0,230.0,128.0
ITA,Italy,1,Abruzzo,Urban,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,380.0,107437187.0,32231156.0,53718594.0,21487437.0,71789.0,1384.0,318.0,1311.0,733.0
ITA,Italy,1,Abruzzo,Urban,Res,CR/LFINF+CDM+LFC:10.0/H:3/RES,435.0,167681036.0,50304311.0,83840518.0,33536207.0,112043.0,2046.0,471.0,1939.0,1085.0
ITA,Italy,1,Abruzzo,Urban,Res,CR/LFINF+CDM+LFC:10.0/HBET:4-/RES,168.0,176532450.0,52959735.0,88266225.0,35306490.0,117957.0,2474.0,569.0,2345.0,1311.0
ITA,Italy,1,Abruzzo,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,54.0,21760534.0,6528160.0,10880267.0,4352107.0,14540.0,297.0,68.0,281.0,157.0
ITA,Italy,1,Abruzzo,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,351.0,134037914.0,40211374.0,67018957.0,26807583.0,89563.0,1586.0,365.0,1503.0,841.0
ITA,Italy,1,Abruzzo,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:3/RES,451.0,210694648.0,63208394.0,105347324.0,42138930.0,140784.0,2576.0,593.0,2441.0,1365.0
ITA,Italy,1,Abruzzo,Urban,Res,CR/LFINF+CDM+LFC:7.0/HBET:4-/RES,212.0,219890822.0,65967246.0,109945411.0,43978164.0,146929.0,3141.0,723.0,2976.0,1664.0
ITA,Italy,1,Abruzzo,Urban,Res,MCF/LWAL+CDL/H:1/RES,609.0,94673332.0,28402000.0,47336666.0,18934666.0,63260.0,1326.0,305.0,1257.0,703.0
ITA,Italy,1,Abruzzo,Urban,Res,MCF/LWAL+CDL/H:2/RES,1075.0,338685710.0,101605713.0,169342855.0,67737142.0,226307.0,4677.0,1076.0,4432.0,2478.0
ITA,Italy,1,Abruzzo,Urban,Res,MCF/LWAL+CDL/H:3/RES,405.0,255743891.0,76723167.0,127871946.0,51148778.0,170886.0,4737.0,1090.0,4489.0,2510.0
ITA,Italy,1,Abruzzo,Urban,Res,MCF/LWAL+CDL/HBET:4-/RES,153.0,311432263.0,93429679.0,155716132.0,62286453.0,208096.0,7056.0,1624.0,6687.0,3740.0
ITA,Italy,1,Abruzzo,Urban,Res,MCF/LWAL+CDN/H:1/RES,755.0,192033077.0,57609923.0,96016539.0,38406616.0,128315.0,2532.0,583.0,2399.0,1342.0
ITA,Italy,1,Abruzzo,Urban,Res,MCF/LWAL+CDN/H:2/RES,3853.0,1267807231.0,380342169.0,633903615.0,253561446.0,847137.0,16091.0,3703.0,15250.0,8528.0
ITA,Italy,1,Abruzzo,Urban,Res,MCF/LWAL+CDN/H:3/RES,2826.0,1451910836.0,435573251.0,725955418.0,290382167.0,970153.0,18938.0,4358.0,17948.0,10036.0
ITA,Italy,1,Abruzzo,Urban,Res,MCF/LWAL+CDN/HBET:4-/RES,1604.0,2134916558.0,640474967.0,1067458279.0,426983312.0,1426531.0,28117.0,6470.0,26647.0,14901.0
ITA,Italy,1,Abruzzo,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,4084.0,3172342884.0,951702865.0,1586171442.0,634468577.0,2342859.0,45874.0,10556.0,43475.0,24311.0
ITA,Italy,1,Abruzzo,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,9620.0,1719403026.0,515820908.0,859701513.0,343880605.0,1269824.0,24573.0,5655.0,23288.0,13023.0
ITA,Italy,1,Abruzzo,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,34370.0,7772750450.0,2331825135.0,3886375225.0,1554550090.0,5740381.0,110368.0,25397.0,104597.0,58490.0
ITA,Italy,1,Abruzzo,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,14867.0,5151688436.0,1545506531.0,2575844218.0,1030337687.0,3804657.0,73464.0,16905.0,69623.0,38933.0
ITA,Italy,2,Puglia,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,14470.0,2587972107.0,776391631.0,1293986054.0,517594421.0,1921479.0,34199.0,8442.0,32604.0,17774.0
ITA,Italy,2,Puglia,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,18437.0,4216005399.0,1264801619.0,2108002699.0,843201080.0,3130238.0,58232.0,14375.0,55516.0,30264.0
ITA,Italy,2,Puglia,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,4585.0,1784142969.0,535242891.0,892071485.0,356828594.0,1324664.0,27434.0,6772.0,26154.0,14258.0
ITA,Italy,2,Puglia,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:4-/RES,1849.0,1647228233.0,494168470.0,823614117.0,329445647.0,1223010.0,27478.0,6783.0,26196.0,14281.0
ITA,Italy,2,Puglia,Rural,Res,CR/LFINF+CDL+LFC:10.0/H:1/RES,274.0,47767724.0,14330317.0,23883862.0,9553545.0,35466.0,790.0,195.0,754.0,411.0
ITA,Italy,2,Puglia,Rural,Res,CR/LFINF+CDL+LFC:10.0/H:2/RES,756.0,117191637.0,35157491.0,58595819.0,23438327.0,87011.0,1919.0,474.0,1829.0,997.0
ITA,Italy,2,Puglia,Rural,Res,CR/LFINF+CDL+LFC:10.0/H:3/RES,646.0,230898831.0,69269649.0,115449415.0,46179766.0,171434.0,3893.0,961.0,3712.0,2023.0
ITA,Italy,2,Puglia,Rural,Res,CR/LFINF+CDL+LFC:10.0/HBET:4-/RES,299.0,243074336.0,72922301.0,121537168.0,48614867.0,180474.0,4139.0,1022.0,3946.0,2151.0
ITA,Italy,2,Puglia,Rural,Res,CR/LFINF+CDL+LFC:4.0/H:1/RES,1.0,148163.0,44449.0,74081.0,29633.0,110.0,2.0,1.0,2.0,1.0
ITA,Italy,2,Puglia,Rural,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,8.0,2421156.0,726347.0,1210578.0,484231.0,1798.0,38.0,9.0,36.0,20.0
ITA,Italy,2,Puglia,Rural,Res,CR/LFINF+CDL+LFC:4.0/H:3/RES,9.0,2076024.0,622807.0,1038012.0,415205.0,1541.0,40.0,10.0,38.0,21.0
ITA,Italy,2,Puglia,Rural,Res,CR/LFINF+CDL+LFC:4.0/HBET:4-/RES,6.0,3662239.0,1098672.0,1831119.0,732448.0,2719.0,61.0,15.0,58.0,32.0
ITA,Italy,2,Puglia,Rural,Res,CR/LFINF+CDL+LFC:7.0/H:1/RES,208.0,35471945.0,10641584.0,17735973.0,7094389.0,26337.0,597.0,147.0,569.0,310.0
ITA,Italy,2,Puglia,Rural,Res,CR/LFINF+CDL+LFC:7.0/H:2/RES,592.0,136953084.0,41085925.0,68476542.0,27390617.0,101683.0,2166.0,535.0,2065.0,1126.0
ITA,Italy,2,Puglia,Rural,Res,CR/LFINF+CDL+LFC:7.0/H:3/RES,512.0,229181884.0,68754565.0,114590942.0,45836377.0,170160.0,3897.0,962.0,3716.0,2026.0
ITA,Italy,2,Puglia,Rural,Res,CR/LFINF+CDL+LFC:7.0/HBET:4-/RES,331.0,362606947.0,108782084.0,181303474.0,72521390.0,269223.0,6655.0,1643.0,6345.0,3459.0
ITA,Italy,2,Puglia,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,1238.0,255359657.0,76607897.0,127679828.0,51071931.0,189596.0,3693.0,912.0,3521.0,1919.0
ITA,Italy,2,Puglia,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,1834.0,460648963.0,138194689.0,230324482.0,92129793.0,342016.0,6574.0,1623.0,6267.0,3416.0
ITA,Italy,2,Puglia,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:3/RES,434.0,192447940.0,57734382.0,96223970.0,38489588.0,142886.0,2840.0,701.0,2708.0,1476.0
ITA,Italy,2,Puglia,Rural,Res,CR/LFINF+CDM+LFC:0.0/HBET:4-/RES,93.0,77170219.0,23151066.0,38585109.0,15434044.0,57296.0,1175.0,290.0,1120.0,611.0
ITA,Italy,2,Puglia,Rural,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,27.0,8846198.0,2653859.0,4423099.0,1769240.0,6568.0,168.0,42.0,161.0,88.0
ITA,Italy,2,Puglia,Rural,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,59.0,13726858.0,4118058.0,6863429.0,2745372.0,10192.0,217.0,54.0,207.0,113.0
ITA,Italy,2,Puglia,Rural,Res,CR/LFINF+CDM+LFC:10.0/H:3/RES,87.0,21689308.0,6506792.0,10844654.0,4337862.0,16104.0,382.0,94.0,365.0,199.0
ITA,Italy,2,Puglia,Rural,Res,CR/LFINF+CDM+LFC:10.0/HBET:4-/RES,48.0,26231808.0,7869543.0,13115904.0,5246362.0,19476.0,483.0,119.0,460.0,251.0
ITA,Italy,2,Puglia,Rural,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,3.0,488066.0,146420.0,244033.0,97613.0,362.0,10.0,3.0,10.0,5.0
ITA,Italy,2,Puglia,Rural,Res,CR/LFINF+CDM+LFC:4.0/H:3/RES,2.0,714668.0,214400.0,357334.0,142934.0,531.0,11.0,3.0,10.0,6.0
ITA,Italy,2,Puglia,Rural,Res,CR/LFINF+CDM+LFC:4.0/HBET:4-/RES,3.0,1777955.0,533386.0,888978.0,355591.0,1320.0,16.0,4.0,16.0,9.0
ITA,Italy,2,Puglia,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,102.0,18515135.0,5554540.0,9257568.0,3703027.0,13747.0,326.0,80.0,310.0,169.0
ITA,Italy,2,Puglia,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,335.0,85503947.0,25651184.0,42751974.0,17100789.0,63484.0,1345.0,332.0,1282.0,699.0
ITA,Italy,2,Puglia,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:3/RES,291.0,124397584.0,37319275.0,62198792.0,24879517.0,92361.0,2096.0,518.0,1999.0,1090.0
ITA,Italy,2,Puglia,Rural,Res,CR/LFINF+CDM+LFC:7.0/HBET:4-/RES,126.0,86711911.0,26013573.0,43355955.0,17342382.0,64381.0,1548.0,382.0,1476.0,805.0
ITA,Italy,2,Puglia,Rural,Res,MCF/LWAL+CDN/H:1/RES,17845.0,3213355573.0,964006671.0,1606677787.0,642671114.0,2385805.0,41969.0,10360.0,40011.0,21812.0
ITA,Italy,2,Puglia,Rural,Res,MCF/LWAL+CDN/H:2/RES,18251.0,4029513608.0,1208854082.0,2014756804.0,805902722.0,2991774.0,54835.0,13537.0,52277.0,28499.0
ITA,Italy,2,Puglia,Rural,Res,MCF/LWAL+CDN/H:3/RES,4019.0,1313030217.0,393909066.0,656515109.0,262606044.0,974879.0,19353.0,4778.0,18451.0,10058.0
ITA,Italy,2,Puglia,Rural,Res,MCF/LWAL+CDN/HBET:4-/RES,605.0,402098465.0,120629540.0,201049233.0,80419693.0,298544.0,6401.0,1580.0,6103.0,3327.0
ITA,Italy,2,Puglia,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,1783.0,705241874.0,211572562.0,352620937.0,141048375.0,578684.0,11642.0,2874.0,11099.0,6051.0
ITA,Italy,2,Puglia,Rural,Res,MUR+STDRE/LWAL+CDN/H:1/RES,80966.0,11608650537.0,3482595161.0,5804325268.0,2321730107.0,9525436.0,167124.0,41256.0,159329.0,86857.0
ITA,Italy,2,Puglia,Rural,Res,MUR+STDRE/LWAL+CDN/H:2/RES,59909.0,9892439111.0,2967731733.0,4946219555.0,1978487822.0,8117205.0,151137.0,37310.0,144087.0,78548.0
ITA,Italy,2,Puglia,Rural,Res,MUR+STDRE/LWAL+CDN/H:3/RES,11107.0,2154392865.0,646317860.0,1077196433.0,430878573.0,1767779.0,35195.0,8688.0,33554.0,18291.0
ITA,Italy,2,Puglia,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,49892.0,10077414480.0,3023224344.0,5038707240.0,2015482896.0,6733632.0,130890.0,30120.0,124046.0,69366.0
ITA,Italy,2,Puglia,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,67528.0,20081178221.0,6024353466.0,10040589111.0,4016235644.0,13418052.0,268970.0,61894.0,254907.0,142543.0
ITA,Italy,2,Puglia,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,33800.0,19582161830.0,5874648549.0,9791080914.0,3916432366.0,13084614.0,290218.0,66784.0,275044.0,153803.0
ITA,Italy,2,Puglia,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:4-/RES,32635.0,72338298774.0,21701489632.0,36169149389.0,14467659755.0,48335762.0,1032722.0,237646.0,978725.0,547298.0
ITA,Italy,2,Puglia,Urban,Res,CR/LFINF+CDL+LFC:4.0/H:1/RES,782.0,122265727.0,36679718.0,61132864.0,24453145.0,81697.0,1734.0,399.0,1644.0,919.0
ITA,Italy,2,Puglia,Urban,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,1069.0,230682962.0,69204888.0,115341481.0,46136592.0,154140.0,3328.0,766.0,3154.0,1764.0
ITA,Italy,2,Puglia,Urban,Res,CR/LFINF+CDL+LFC:4.0/H:3/RES,582.0,277022149.0,83106645.0,138511074.0,55404430.0,185104.0,4536.0,1044.0,4299.0,2404.0
ITA,Italy,2,Puglia,Urban,Res,CR/LFINF+CDL+LFC:4.0/HBET:4-/RES,851.0,1762192609.0,528657783.0,881096305.0,352438522.0,1177480.0,30310.0,6975.0,28725.0,16063.0
ITA,Italy,2,Puglia,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:1/RES,457.0,91961739.0,27588522.0,45980869.0,18392348.0,61448.0,1507.0,347.0,1429.0,799.0
ITA,Italy,2,Puglia,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:2/RES,1071.0,353651766.0,106095530.0,176825883.0,70730353.0,236307.0,5468.0,1258.0,5182.0,2898.0
ITA,Italy,2,Puglia,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:3/RES,1623.0,1021623642.0,306487093.0,510811821.0,204324728.0,682639.0,17273.0,3975.0,16370.0,9154.0
ITA,Italy,2,Puglia,Urban,Res,CR/LFINF+CDL+LFC:7.0/HBET:4-/RES,965.0,2143992647.0,643197794.0,1071996324.0,428798529.0,1432595.0,36847.0,8479.0,34920.0,19527.0
ITA,Italy,2,Puglia,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,3359.0,729164782.0,218749435.0,364582391.0,145832956.0,487221.0,9722.0,2237.0,9213.0,5152.0
