ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ITA,Italy,10,Lombardia,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,21244.0,14389073307.0,2877814662.0,4316721992.0,7194536654.0,6707202.0,0,572031.0,51969.0,116931.0
ITA,Italy,10,Lombardia,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,8522.0,9741732218.0,1948346443.0,2922519665.0,4870866108.0,4484256.0,0,381967.0,34702.0,78079.0
ITA,Italy,10,Lombardia,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,3368.0,9906815304.0,1981363060.0,2972044591.0,4953407652.0,3491332.0,0,297128.0,26995.0,60737.0
ITA,Italy,10,Lombardia,Total,Com,S/LFM+CDL/HBET:3-5/COM,534.0,1758809273.0,351761854.0,527642782.0,879404637.0,529224.0,0,44930.0,4082.0,9184.0
ITA,Italy,11,Marche,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,1432.0,817282992.0,163456598.0,245184898.0,408641496.0,303344.0,0,29151.0,2648.0,5959.0
ITA,Italy,11,Marche,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,1121.0,1398990535.0,279798107.0,419697161.0,699495268.0,533463.0,0,50898.0,4624.0,10404.0
ITA,Italy,11,Marche,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,1115.0,1468397252.0,293679450.0,440519176.0,734198626.0,431574.0,0,41432.0,3764.0,8469.0
ITA,Italy,11,Marche,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,335.0,539323957.0,107864792.0,161797187.0,269661978.0,158368.0,0,15202.0,1381.0,3107.0
ITA,Italy,11,Marche,Total,Com,CR/LFINF+CDL+LFC:10.0/H:1/COM,780.0,422803590.0,84560718.0,126841077.0,211401795.0,156128.0,0,13123.0,1192.0,2682.0
ITA,Italy,11,Marche,Total,Com,CR/LFINF+CDL+LFC:10.0/H:2/COM,567.0,685976405.0,137195281.0,205792922.0,342988203.0,260804.0,0,21921.0,1992.0,4481.0
ITA,Italy,11,Marche,Total,Com,CR/LFINF+CDL+LFC:10.0/HBET:3-5/COM,651.0,825781824.0,165156365.0,247734547.0,412890912.0,243144.0,0,20427.0,1856.0,4176.0
ITA,Italy,11,Marche,Total,Com,CR/LFINF+CDL+LFC:10.0/HBET:6-/COM,193.0,301857700.0,60371540.0,90557310.0,150928850.0,88769.0,0,7458.0,678.0,1524.0
ITA,Italy,11,Marche,Total,Com,CR/LFINF+CDL+LFC:7.0/H:1/COM,443.0,248612065.0,49722413.0,74583620.0,124306032.0,90415.0,0,8342.0,758.0,1705.0
ITA,Italy,11,Marche,Total,Com,CR/LFINF+CDL+LFC:7.0/H:2/COM,1102.0,1152057605.0,230411521.0,345617282.0,576028803.0,428621.0,0,39749.0,3611.0,8125.0
ITA,Italy,11,Marche,Total,Com,CR/LFINF+CDL+LFC:7.0/HBET:3-5/COM,475.0,655900412.0,131180082.0,196770124.0,327950206.0,192476.0,0,17795.0,1617.0,3637.0
ITA,Italy,11,Marche,Total,Com,CR/LFINF+CDL+LFC:7.0/HBET:6-/COM,184.0,248204832.0,49640966.0,74461450.0,124102416.0,73555.0,0,6794.0,617.0,1389.0
ITA,Italy,11,Marche,Total,Com,MCF/LWAL+CDL/H:1/COM,0.0,17092.0,3418.0,5128.0,8546.0,6.0,0,1.0,0.0,0.0
ITA,Italy,11,Marche,Total,Com,MCF/LWAL+CDL/H:2/COM,0.0,31326.0,6265.0,9398.0,15663.0,12.0,0,2.0,0.0,0.0
ITA,Italy,11,Marche,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.0,9284.0,1857.0,2785.0,4642.0,3.0,0,0.0,0.0,0.0
ITA,Italy,11,Marche,Total,Com,MCF/LWAL+CDN/H:1/COM,150.0,104770027.0,20954006.0,31431008.0,52385013.0,39193.0,0,3608.0,328.0,738.0
ITA,Italy,11,Marche,Total,Com,MCF/LWAL+CDN/H:2/COM,164.0,197003864.0,39400773.0,59101159.0,98501932.0,73696.0,0,6783.0,616.0,1387.0
ITA,Italy,11,Marche,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,36.0,66149456.0,13229891.0,19844837.0,33074728.0,19209.0,0,1766.0,160.0,361.0
ITA,Italy,11,Marche,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,240.0,166518282.0,33303656.0,49955485.0,83259141.0,81813.0,0,7534.0,684.0,1540.0
ITA,Italy,11,Marche,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,34.0,47576652.0,9515330.0,14272996.0,23788326.0,23375.0,0,2153.0,196.0,440.0
ITA,Italy,11,Marche,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,205.0,303789587.0,60757917.0,91136876.0,151894793.0,108413.0,0,9971.0,906.0,2038.0
ITA,Italy,11,Marche,Total,Com,MUR+CL/LWAL+CDN/HBET:6-/COM,7.0,39738757.0,7947751.0,11921627.0,19869378.0,13946.0,0,1284.0,117.0,263.0
ITA,Italy,11,Marche,Total,Com,MUR+STDRE/LWAL+CDN/HBET:3-5/COM,2.0,7451017.0,1490203.0,2235305.0,3725508.0,2615.0,0,241.0,22.0,49.0
ITA,Italy,11,Marche,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,3375.0,2310340091.0,462068018.0,693102027.0,1155170046.0,1077482.0,0,99224.0,9014.0,20283.0
ITA,Italy,11,Marche,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,1267.0,1533993110.0,306798622.0,460197933.0,766996555.0,709244.0,0,65305.0,5933.0,13349.0
ITA,Italy,11,Marche,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,476.0,1551610069.0,310322014.0,465483021.0,775805035.0,546123.0,0,50281.0,4568.0,10278.0
ITA,Italy,11,Marche,Total,Com,S/LFM+CDL/HBET:3-5/COM,69.0,267291050.0,53458210.0,80187315.0,133645525.0,80233.0,0,7385.0,671.0,1510.0
ITA,Italy,12,Molise,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,342.0,197867537.0,39573508.0,59360261.0,98933769.0,73486.0,0,8590.0,780.0,1756.0
ITA,Italy,12,Molise,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,293.0,364128848.0,72825770.0,109238654.0,182064424.0,138740.0,0,16210.0,1473.0,3313.0
ITA,Italy,12,Molise,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,264.0,352475316.0,70495063.0,105742595.0,176237658.0,103526.0,0,11899.0,1081.0,2432.0
ITA,Italy,12,Molise,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,80.0,129401906.0,25880381.0,38820572.0,64700953.0,37998.0,0,4368.0,397.0,893.0
ITA,Italy,12,Molise,Total,Com,CR/LFINF+CDL+LFC:10.0/H:1/COM,2.0,986742.0,197348.0,296022.0,493371.0,369.0,0,50.0,5.0,10.0
ITA,Italy,12,Molise,Total,Com,CR/LFINF+CDL+LFC:10.0/H:2/COM,2.0,2158172.0,431634.0,647452.0,1079086.0,826.0,0,112.0,10.0,23.0
ITA,Italy,12,Molise,Total,Com,CR/LFINF+CDL+LFC:10.0/HBET:3-5/COM,1.0,1521853.0,304371.0,456556.0,760926.0,445.0,0,62.0,6.0,13.0
ITA,Italy,12,Molise,Total,Com,CR/LFINF+CDL+LFC:10.0/HBET:6-/COM,0.0,553001.0,110600.0,165900.0,276500.0,162.0,0,23.0,2.0,5.0
ITA,Italy,12,Molise,Total,Com,CR/LFINF+CDL+LFC:7.0/H:1/COM,80.0,43246278.0,8649256.0,12973883.0,21623139.0,15742.0,0,1783.0,162.0,364.0
ITA,Italy,12,Molise,Total,Com,CR/LFINF+CDL+LFC:7.0/H:2/COM,152.0,160602452.0,32120490.0,48180735.0,80301226.0,59863.0,0,6888.0,626.0,1408.0
ITA,Italy,12,Molise,Total,Com,CR/LFINF+CDL+LFC:7.0/HBET:3-5/COM,83.0,109924599.0,21984920.0,32977380.0,54962299.0,32312.0,0,3627.0,329.0,741.0
ITA,Italy,12,Molise,Total,Com,CR/LFINF+CDL+LFC:7.0/HBET:6-/COM,30.0,41032601.0,8206520.0,12309780.0,20516301.0,12144.0,0,1358.0,123.0,278.0
ITA,Italy,12,Molise,Total,Com,MCF/LWAL+CDL/H:1/COM,3.0,2190874.0,438175.0,657262.0,1095437.0,818.0,0,90.0,8.0,18.0
ITA,Italy,12,Molise,Total,Com,MCF/LWAL+CDL/H:2/COM,4.0,4184511.0,836902.0,1255353.0,2092256.0,1557.0,0,171.0,16.0,35.0
ITA,Italy,12,Molise,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,1.0,1493057.0,298611.0,447917.0,746528.0,435.0,0,48.0,4.0,10.0
ITA,Italy,12,Molise,Total,Com,MCF/LWAL+CDN/H:1/COM,21.0,14963185.0,2992637.0,4488955.0,7481592.0,5604.0,0,659.0,60.0,135.0
ITA,Italy,12,Molise,Total,Com,MCF/LWAL+CDN/H:2/COM,23.0,27917520.0,5583504.0,8375256.0,13958760.0,10472.0,0,1229.0,112.0,251.0
ITA,Italy,12,Molise,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,5.0,9077988.0,1815598.0,2723396.0,4538994.0,2633.0,0,306.0,28.0,63.0
ITA,Italy,12,Molise,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,39.0,27349628.0,5469926.0,8204888.0,13674814.0,13437.0,0,1569.0,143.0,321.0
ITA,Italy,12,Molise,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,6.0,7814179.0,1562836.0,2344254.0,3907090.0,3839.0,0,448.0,41.0,92.0
ITA,Italy,12,Molise,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,32.0,48863985.0,9772797.0,14659196.0,24431992.0,17426.0,0,2015.0,183.0,412.0
ITA,Italy,12,Molise,Total,Com,MUR+CL/LWAL+CDN/HBET:6-/COM,1.0,6527113.0,1305423.0,1958134.0,3263556.0,2291.0,0,267.0,24.0,55.0
ITA,Italy,12,Molise,Total,Com,MUR+STDRE/LWAL+CDN/HBET:3-5/COM,0.0,1223834.0,244767.0,367150.0,611917.0,429.0,0,50.0,5.0,10.0
ITA,Italy,12,Molise,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,553.0,379339697.0,75867939.0,113801909.0,189669849.0,176926.0,0,20654.0,1876.0,4222.0
ITA,Italy,12,Molise,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,206.0,251223898.0,50244779.0,75367169.0,125611949.0,116222.0,0,13555.0,1231.0,2771.0
ITA,Italy,12,Molise,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,77.0,253934042.0,50786808.0,76180212.0,126967021.0,89362.0,0,10416.0,946.0,2129.0
ITA,Italy,12,Molise,Total,Com,S/LFM+CDL/HBET:3-5/COM,11.0,43564916.0,8712983.0,13069475.0,21782458.0,13072.0,0,1521.0,138.0,311.0
ITA,Italy,13,Piemonte,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,7959.0,4173876745.0,834775350.0,1252163023.0,2086938371.0,1530441.0,0,139682.0,12690.0,28553.0
ITA,Italy,13,Piemonte,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,8257.0,8989860198.0,1797972040.0,2696958060.0,4494930099.0,3371665.0,0,307518.0,27938.0,62861.0
ITA,Italy,13,Piemonte,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,7404.0,9310222522.0,1862044504.0,2793066756.0,4655111261.0,2742781.0,0,250456.0,22754.0,51196.0
ITA,Italy,13,Piemonte,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,2353.0,3458618445.0,691723689.0,1037585534.0,1729309222.0,1020170.0,0,93158.0,8464.0,19043.0
ITA,Italy,13,Piemonte,Total,Com,CR/LFINF+CDL+LFC:7.0/H:1/COM,32.0,16727459.0,3345492.0,5018238.0,8363730.0,6013.0,0,611.0,56.0,125.0
ITA,Italy,13,Piemonte,Total,Com,CR/LFINF+CDL+LFC:7.0/H:2/COM,93.0,90953648.0,18190730.0,27286094.0,45476824.0,33547.0,0,3404.0,309.0,696.0
ITA,Italy,13,Piemonte,Total,Com,CR/LFINF+CDL+LFC:7.0/HBET:3-5/COM,39.0,52552520.0,10510504.0,15765756.0,26276260.0,15448.0,0,1555.0,141.0,318.0
ITA,Italy,13,Piemonte,Total,Com,CR/LFINF+CDL+LFC:7.0/HBET:6-/COM,16.0,20617148.0,4123430.0,6185145.0,10308574.0,6124.0,0,614.0,56.0,126.0
ITA,Italy,13,Piemonte,Total,Com,MCF/LWAL+CDN/H:1/COM,429.0,287421679.0,57484336.0,86226503.0,143710840.0,107234.0,0,9790.0,889.0,2001.0
ITA,Italy,13,Piemonte,Total,Com,MCF/LWAL+CDN/H:2/COM,487.0,550695569.0,110139113.0,165208670.0,275347784.0,204691.0,0,18690.0,1698.0,3821.0
ITA,Italy,13,Piemonte,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,118.0,198810523.0,39762105.0,59643157.0,99405262.0,57890.0,0,5288.0,480.0,1081.0
ITA,Italy,13,Piemonte,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,648.0,450725399.0,90145080.0,135217620.0,225362700.0,221449.0,0,20217.0,1837.0,4133.0
ITA,Italy,13,Piemonte,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,93.0,128778685.0,25755737.0,38633606.0,64389343.0,63271.0,0,5776.0,525.0,1181.0
ITA,Italy,13,Piemonte,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,660.0,891294049.0,178258810.0,267388215.0,445647024.0,318876.0,0,29124.0,2646.0,5953.0
ITA,Italy,13,Piemonte,Total,Com,MUR+CL/LWAL+CDN/HBET:6-/COM,18.0,107560030.0,21512006.0,32268009.0,53780015.0,37747.0,0,3446.0,313.0,704.0
ITA,Italy,13,Piemonte,Total,Com,MUR+STDRE/LWAL+CDN/HBET:3-5/COM,5.0,20167505.0,4033501.0,6050252.0,10083753.0,7078.0,0,646.0,58.0,132.0
ITA,Italy,13,Piemonte,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,9199.0,6261687796.0,1252337559.0,1878506338.0,3130843898.0,2919491.0,0,266533.0,24214.0,54483.0
ITA,Italy,13,Piemonte,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,3578.0,4200708384.0,840141676.0,1260212515.0,2100354191.0,1937648.0,0,176904.0,16072.0,36162.0
ITA,Italy,13,Piemonte,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,1382.0,4261072290.0,852214458.0,1278321687.0,2130536145.0,1500791.0,0,137022.0,12449.0,28009.0
ITA,Italy,13,Piemonte,Total,Com,S/LFM+CDL/HBET:3-5/COM,211.0,746030998.0,149206199.0,223809300.0,373015499.0,224231.0,0,20474.0,1860.0,4185.0
ITA,Italy,14,Sardegna,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,2492.0,1509328789.0,301865758.0,452798637.0,754664394.0,561907.0,0,54891.0,4987.0,11220.0
ITA,Italy,14,Sardegna,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,2639.0,3293899740.0,658779948.0,988169922.0,1646949870.0,1254118.0,0,122542.0,11133.0,25049.0
ITA,Italy,14,Sardegna,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,1836.0,2584139596.0,516827919.0,775241879.0,1292069798.0,757324.0,0,73111.0,6642.0,14945.0
ITA,Italy,14,Sardegna,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,581.0,945875176.0,189175035.0,283762553.0,472937588.0,277646.0,0,26785.0,2433.0,5475.0
ITA,Italy,14,Sardegna,Total,Com,MCF/LWAL+CDN/H:1/COM,149.0,109139709.0,21827942.0,32741912.0,54569854.0,40938.0,0,4005.0,364.0,819.0
ITA,Italy,14,Sardegna,Total,Com,MCF/LWAL+CDN/H:2/COM,156.0,201282987.0,40256597.0,60384896.0,100641493.0,75803.0,0,7408.0,673.0,1514.0
ITA,Italy,14,Sardegna,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,31.0,62239770.0,12447954.0,18671931.0,31119885.0,18014.0,0,1749.0,159.0,358.0
ITA,Italy,14,Sardegna,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,253.0,175750296.0,35150059.0,52725089.0,87875148.0,86349.0,0,8454.0,768.0,1728.0
ITA,Italy,14,Sardegna,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,36.0,50214370.0,10042874.0,15064311.0,25107185.0,24671.0,0,2415.0,219.0,494.0
ITA,Italy,14,Sardegna,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,175.0,294096836.0,58819367.0,88229051.0,147048418.0,104645.0,0,10181.0,925.0,2081.0
ITA,Italy,14,Sardegna,Total,Com,MUR+CL/LWAL+CDN/HBET:6-/COM,7.0,41940276.0,8388055.0,12582083.0,20970138.0,14719.0,0,1441.0,131.0,294.0
ITA,Italy,14,Sardegna,Total,Com,MUR+STDRE/LWAL+CDN/HBET:3-5/COM,2.0,7863802.0,1572760.0,2359140.0,3931901.0,2760.0,0,270.0,24.0,55.0
ITA,Italy,14,Sardegna,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,3538.0,2435268366.0,487053673.0,730580510.0,1217634183.0,1136055.0,0,111215.0,10104.0,22734.0
ITA,Italy,14,Sardegna,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,1279.0,1600361489.0,320072298.0,480108447.0,800180744.0,741683.0,0,72568.0,6593.0,14834.0
ITA,Italy,14,Sardegna,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,466.0,1613993301.0,322798660.0,484197990.0,806996650.0,567691.0,0,55522.0,5044.0,11349.0
ITA,Italy,14,Sardegna,Total,Com,S/LFM+CDL/HBET:3-5/COM,64.0,273431324.0,54686265.0,82029397.0,136715662.0,81963.0,0,8007.0,728.0,1637.0
ITA,Italy,15,Sicilia,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,4390.0,2544004373.0,508800875.0,763201312.0,1272002187.0,945898.0,0,127548.0,11588.0,26072.0
ITA,Italy,15,Sicilia,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,3379.0,4292768656.0,858553731.0,1287830597.0,2146384328.0,1640114.0,0,222042.0,20173.0,45388.0
ITA,Italy,15,Sicilia,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,3321.0,4423210363.0,884642072.0,1326963109.0,2211605181.0,1299330.0,0,173843.0,15794.0,35536.0
ITA,Italy,15,Sicilia,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,994.0,1625505307.0,325101061.0,487651592.0,812752653.0,476979.0,0,63834.0,5799.0,13048.0
ITA,Italy,15,Sicilia,Total,Com,CR/LFINF+CDL+LFC:10.0/H:1/COM,334.0,173847049.0,34769410.0,52154115.0,86923524.0,63649.0,0,8183.0,743.0,1673.0
ITA,Italy,15,Sicilia,Total,Com,CR/LFINF+CDL+LFC:10.0/H:2/COM,364.0,393685761.0,78737152.0,118105728.0,196842880.0,147483.0,0,19157.0,1740.0,3916.0
ITA,Italy,15,Sicilia,Total,Com,CR/LFINF+CDL+LFC:10.0/HBET:3-5/COM,316.0,396756141.0,79351228.0,119026842.0,198378071.0,116888.0,0,15089.0,1371.0,3084.0
ITA,Italy,15,Sicilia,Total,Com,CR/LFINF+CDL+LFC:10.0/HBET:6-/COM,101.0,147220496.0,29444099.0,44166149.0,73610248.0,43445.0,0,5607.0,509.0,1146.0
ITA,Italy,15,Sicilia,Total,Com,CR/LFINF+CDL+LFC:7.0/H:1/COM,1130.0,646239733.0,129247947.0,193871920.0,323119866.0,236269.0,0,29673.0,2696.0,6065.0
ITA,Italy,15,Sicilia,Total,Com,CR/LFINF+CDL+LFC:7.0/H:2/COM,2423.0,2637189178.0,527437836.0,791156753.0,1318594589.0,986244.0,0,127132.0,11550.0,25988.0
ITA,Italy,15,Sicilia,Total,Com,CR/LFINF+CDL+LFC:7.0/HBET:3-5/COM,1109.0,1549868765.0,309973753.0,464960629.0,774934382.0,454558.0,0,57797.0,5251.0,11814.0
ITA,Italy,15,Sicilia,Total,Com,CR/LFINF+CDL+LFC:7.0/HBET:6-/COM,412.0,573378299.0,114675660.0,172013490.0,286689150.0,169637.0,0,21536.0,1957.0,4402.0
ITA,Italy,15,Sicilia,Total,Com,MCF/LWAL+CDL/H:1/COM,47.0,33236960.0,6647392.0,9971088.0,16618480.0,12438.0,0,1432.0,130.0,293.0
ITA,Italy,15,Sicilia,Total,Com,MCF/LWAL+CDL/H:2/COM,51.0,62320841.0,12464168.0,18696252.0,31160421.0,23336.0,0,2696.0,245.0,551.0
ITA,Italy,15,Sicilia,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,11.0,20686601.0,4137320.0,6205980.0,10343301.0,6005.0,0,706.0,64.0,144.0
ITA,Italy,15,Sicilia,Total,Com,MCF/LWAL+CDN/H:1/COM,289.0,205670461.0,41134092.0,61701138.0,102835230.0,77014.0,0,10455.0,950.0,2137.0
ITA,Italy,15,Sicilia,Total,Com,MCF/LWAL+CDN/H:2/COM,312.0,384036320.0,76807264.0,115210896.0,192018160.0,144008.0,0,19528.0,1774.0,3992.0
ITA,Italy,15,Sicilia,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,66.0,125289241.0,25057848.0,37586772.0,62644621.0,36342.0,0,4896.0,445.0,1001.0
ITA,Italy,15,Sicilia,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,549.0,381339092.0,76267818.0,114401728.0,190669546.0,187358.0,0,24910.0,2263.0,5092.0
ITA,Italy,15,Sicilia,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,78.0,108954026.0,21790805.0,32686208.0,54477013.0,53531.0,0,7117.0,647.0,1455.0
ITA,Italy,15,Sicilia,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,439.0,676347926.0,135269585.0,202904378.0,338173963.0,241142.0,0,31937.0,2901.0,6528.0
ITA,Italy,15,Sicilia,Total,Com,MUR+CL/LWAL+CDN/HBET:6-/COM,16.0,91002118.0,18200424.0,27300635.0,45501059.0,31936.0,0,4246.0,386.0,868.0
ITA,Italy,15,Sicilia,Total,Com,MUR+STDRE/LWAL+CDN/HBET:3-5/COM,4.0,17062897.0,3412579.0,5118869.0,8531448.0,5988.0,0,796.0,72.0,163.0
ITA,Italy,15,Sicilia,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,7712.0,5288530850.0,1057706170.0,1586559255.0,2644265425.0,2466660.0,0,327939.0,29793.0,67035.0
ITA,Italy,15,Sicilia,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,2859.0,3499330658.0,699866132.0,1049799197.0,1749665329.0,1619201.0,0,215193.0,19550.0,43988.0
ITA,Italy,15,Sicilia,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,1063.0,3536016410.0,707203282.0,1060804923.0,1768008205.0,1244294.0,0,165326.0,15020.0,33795.0
ITA,Italy,15,Sicilia,Total,Com,S/LFM+CDL/HBET:3-5/COM,152.0,605780928.0,121156186.0,181734279.0,302890464.0,181755.0,0,24131.0,2192.0,4933.0
ITA,Italy,16,Toscana,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,5860.0,3242285793.0,648457159.0,972685738.0,1621142896.0,1198484.0,0,95804.0,8704.0,19584.0
ITA,Italy,16,Toscana,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,4898.0,5894600034.0,1178920007.0,1768380010.0,2947300017.0,2238184.0,0,178467.0,16214.0,36481.0
ITA,Italy,16,Toscana,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,4839.0,6258374966.0,1251674993.0,1877512490.0,3129187483.0,1841061.0,0,147354.0,13387.0,30121.0
ITA,Italy,16,Toscana,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,1468.0,2290651844.0,458130369.0,687195553.0,1145325922.0,673651.0,0,53926.0,4899.0,11023.0
ITA,Italy,16,Toscana,Total,Com,CR/LFINF+CDL+LFC:7.0/H:1/COM,1410.0,776209686.0,155241937.0,232862906.0,388104843.0,283562.0,0,24006.0,2181.0,4907.0
ITA,Italy,16,Toscana,Total,Com,CR/LFINF+CDL+LFC:7.0/H:2/COM,2733.0,2836991689.0,567398338.0,851097507.0,1418495845.0,1055393.0,0,87785.0,7975.0,17944.0
ITA,Italy,16,Toscana,Total,Com,CR/LFINF+CDL+LFC:7.0/HBET:3-5/COM,1436.0,1915997870.0,383199574.0,574799361.0,957998935.0,563041.0,0,47052.0,4275.0,9618.0
ITA,Italy,16,Toscana,Total,Com,CR/LFINF+CDL+LFC:7.0/HBET:6-/COM,526.0,732280770.0,146456154.0,219684231.0,366140385.0,216651.0,0,18069.0,1642.0,3693.0
ITA,Italy,16,Toscana,Total,Com,MCF/LWAL+CDN/H:1/COM,406.0,281349406.0,56269881.0,84404822.0,140674703.0,105192.0,0,8503.0,773.0,1738.0
ITA,Italy,16,Toscana,Total,Com,MCF/LWAL+CDN/H:2/COM,447.0,531076526.0,106215305.0,159322958.0,265538263.0,198405.0,0,16039.0,1457.0,3278.0
ITA,Italy,16,Toscana,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,101.0,181092078.0,36218416.0,54327623.0,90546039.0,52619.0,0,4255.0,387.0,870.0
ITA,Italy,16,Toscana,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,642.0,445895803.0,89179161.0,133768741.0,222947902.0,219076.0,0,17709.0,1609.0,3620.0
ITA,Italy,16,Toscana,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,92.0,127398801.0,25479760.0,38219640.0,63699400.0,62593.0,0,5060.0,460.0,1034.0
ITA,Italy,16,Toscana,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,569.0,827231217.0,165446243.0,248169365.0,413615608.0,295372.0,0,23881.0,2170.0,4881.0
ITA,Italy,16,Toscana,Total,Com,MUR+CL/LWAL+CDN/HBET:6-/COM,18.0,106408104.0,21281621.0,31922431.0,53204052.0,37343.0,0,3019.0,274.0,617.0
ITA,Italy,16,Toscana,Total,Com,MUR+STDRE/LWAL+CDN/HBET:3-5/COM,5.0,19951519.0,3990304.0,5985456.0,9975760.0,7002.0,0,566.0,51.0,116.0
ITA,Italy,16,Toscana,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,9051.0,6188138252.0,1237627650.0,1856441475.0,3094069126.0,2885829.0,0,233276.0,21193.0,47685.0
ITA,Italy,16,Toscana,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,3421.0,4117336555.0,823467311.0,1235200967.0,2058668277.0,1902750.0,0,153811.0,13974.0,31441.0
ITA,Italy,16,Toscana,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,1293.0,4166977952.0,833395590.0,1250093386.0,2083488976.0,1466861.0,0,118577.0,10773.0,24239.0
ITA,Italy,16,Toscana,Total,Com,S/LFM+CDL/HBET:3-5/COM,191.0,720224999.0,144045000.0,216067499.0,360112499.0,216249.0,0,17482.0,1588.0,3573.0
ITA,Italy,17,Trentino-Alto Adige,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,2112.0,1288619957.0,257723992.0,386585987.0,644309978.0,480087.0,0,33859.0,3076.0,6921.0
