ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ITA,Italy,2,Puglia,Total,Ind,S+SR/LFM+CDH/H:2/IND,112.55836486933488,391241870.86,58686280.7,97810467.73,234745122.41,196068.06891978945,0,4849.41,405.45,729.8
ITA,Italy,2,Puglia,Total,Ind,S+SR/LFM+CDN/H:1/IND,1125.583648693349,3912418707.11,586862806.03,978104676.72,2347451224.19,1960680.689197895,0,48494.88,4053.84,7296.94
ITA,Italy,2,Puglia,Total,Ind,S/LFM+CDH/H:1/IND,112.55836486933488,391241870.86,58686280.7,97810467.73,234745122.41,196068.06891978945,0,4849.41,405.45,729.8
ITA,Italy,2,Puglia,Total,Ind,S/LFM+CDN/H:1/IND,1125.583648693349,3912418707.11,586862806.03,978104676.72,2347451224.19,1960680.689197895,0,48494.88,4053.84,7296.94
ITA,Italy,3,Basilicata,Total,Ind,CR+PC/LFM+CDH/H:2/IND,277.0663861954659,1011208451.1899999,151681267.67,252802112.81,606725070.72,482628.4689457981,0,4627.91,386.98,696.36
ITA,Italy,3,Basilicata,Total,Ind,CR+PC/LFM+CDN/H:1/IND,1904.8314050938282,6952058101.85,1042808715.3,1738014525.45,4171234861.15,3318070.724002362,0,31816.97,2659.68,4787.4
ITA,Italy,3,Basilicata,Total,Ind,CR+PC/LFM+CDN/HBET:3-5/IND,173.16649137216618,632005281.98,94800792.3,158001320.52,379203169.19,301642.7930911238,0,2892.42,241.73,435.26
ITA,Italy,3,Basilicata,Total,Ind,CR/LFINF+CDN/H:1/IND,173.16649137216618,632005281.98,94800792.3,158001320.52,379203169.19,301642.7930911238,0,2892.42,241.73,435.26
ITA,Italy,3,Basilicata,Total,Ind,MUR/LWAL+CDN/H:1/IND,173.16649137216618,571814302.74,85772145.39,142953575.65,343088581.65,301642.7930911238,0,2892.42,241.73,435.26
ITA,Italy,3,Basilicata,Total,Ind,S+SR/LFM+CDH/H:2/IND,34.63329827443323,120381958.47,18057293.77,30095489.6,72229175.13,60328.55861822476,0,578.5,48.37,87.01
ITA,Italy,3,Basilicata,Total,Ind,S+SR/LFM+CDN/H:1/IND,346.33298274433236,1203819584.71,180572937.66,300954896.15,722291750.86,603285.5861822476,0,5784.84,483.57,870.52
ITA,Italy,3,Basilicata,Total,Ind,S/LFM+CDH/H:1/IND,34.63329827443323,120381958.47,18057293.77,30095489.6,72229175.13,60328.55861822476,0,578.5,48.37,87.01
ITA,Italy,3,Basilicata,Total,Ind,S/LFM+CDN/H:1/IND,346.33298274433236,1203819584.71,180572937.66,300954896.15,722291750.86,603285.5861822476,0,5784.84,483.57,870.52
ITA,Italy,4,Calabria,Total,Ind,CR+PC/LFM+CDH/H:2/IND,339.45433179041845,1238905569.94,185835835.51,309726392.46999997,743343341.94,591303.5019464575,0,13429.31,1122.63,2020.66
ITA,Italy,4,Calabria,Total,Ind,CR+PC/LFM+CDN/H:1/IND,2333.7485310591273,8517475793.2699995,1277621369.07,2129368948.34,5110485475.95,4065211.575881896,0,92327.07,7718.0,13892.29
ITA,Italy,4,Calabria,Total,Ind,CR+PC/LFM+CDN/HBET:3-5/IND,212.15895736901155,774315981.1800001,116147397.14,193578995.26,464589588.72,369564.68871653604,0,8393.42,701.62,1262.99
ITA,Italy,4,Calabria,Total,Ind,CR/LFINF+CDN/H:1/IND,212.15895736901155,774315981.1800001,116147397.14,193578995.26,464589588.72,369564.68871653604,0,8393.42,701.62,1262.99
ITA,Italy,4,Calabria,Total,Ind,MUR/LWAL+CDN/H:1/IND,212.15895736901155,700571602.02,105085740.32000001,175142900.53,420342961.3,369564.68871653604,0,8393.42,701.62,1262.99
ITA,Italy,4,Calabria,Total,Ind,S+SR/LFM+CDH/H:2/IND,42.4317914738023,147488758.26,22123313.76,36872189.61,88493255.01,73912.93774330718,0,1678.6100000000001,140.28,252.58
ITA,Italy,4,Calabria,Total,Ind,S+SR/LFM+CDN/H:1/IND,424.3179147380231,1474887583.2,221233137.54,368721895.89,884932549.9399999,739129.3774330721,0,16786.72,1403.17,2525.87
ITA,Italy,4,Calabria,Total,Ind,S/LFM+CDH/H:1/IND,42.4317914738023,147488758.26,22123313.76,36872189.61,88493255.01,73912.93774330718,0,1678.6100000000001,140.28,252.58
ITA,Italy,4,Calabria,Total,Ind,S/LFM+CDN/H:1/IND,424.3179147380231,1474887583.2,221233137.54,368721895.89,884932549.9399999,739129.3774330721,0,16786.72,1403.17,2525.87
ITA,Italy,5,Campania,Total,Ind,CR+PC/LFM+CDH/H:2/IND,893.6768876740215,3261650154.9,489247523.12,815412538.62,1956990092.93,1556716.835820257,0,48237.5,4032.22,7258.15
ITA,Italy,5,Campania,Total,Ind,CR+PC/LFM+CDN/H:1/IND,6144.028602758898,22423844814.75,3363576722.18,5605961203.64,13454306888.8,10702428.246264268,0,331633.08,27722.37,49900.22
ITA,Italy,5,Campania,Total,Ind,CR+PC/LFM+CDN/HBET:3-5/IND,558.5480547962635,2038531346.79,305779701.97,509632836.77,1223118808.1299999,972948.0223876607,0,30148.56,2520.24,4536.28
ITA,Italy,5,Campania,Total,Ind,CR/LFINF+CDN/H:1/IND,558.5480547962635,2038531346.79,305779701.97,509632836.77,1223118808.1299999,972948.0223876607,0,30148.56,2520.24,4536.28
ITA,Italy,5,Campania,Total,Ind,MUR/LWAL+CDN/H:1/IND,558.5480547962635,1844385504.2,276657825.66,461096376.0,1106631302.53,972948.0223876607,0,30148.56,2520.24,4536.28
ITA,Italy,5,Campania,Total,Ind,S+SR/LFM+CDH/H:2/IND,111.70961095925267,388291685.06,58243752.76,97072921.38,232975011.04,194589.6044775321,0,6029.67,503.92,907.11
ITA,Italy,5,Campania,Total,Ind,S+SR/LFM+CDN/H:1/IND,1117.096109592527,3882916850.97,582437527.72,970729212.87,2329750110.69,1945896.0447753214,0,60296.79,5040.49,9072.78
ITA,Italy,5,Campania,Total,Ind,S/LFM+CDH/H:1/IND,111.70961095925267,388291685.06,58243752.76,97072921.38,232975011.04,194589.6044775321,0,6029.67,503.92,907.11
ITA,Italy,5,Campania,Total,Ind,S/LFM+CDN/H:1/IND,1117.096109592527,3882916850.97,582437527.72,970729212.87,2329750110.69,1945896.0447753214,0,60296.79,5040.49,9072.78
ITA,Italy,6,Emilia-Romagna,Total,Ind,CR+PC/LFM+CDH/H:2/IND,3429.8935047875984,12518073182.05,1877710977.17,3129518295.49,7510843909.51,5974612.343248825,0,55670.68,4653.69,8376.710000000001
ITA,Italy,6,Emilia-Romagna,Total,Ind,CR+PC/LFM+CDN/H:1/IND,23580.517845414743,86061753127.05,12909262969.06,21515438281.95,51637051876.22,41075459.85983567,0,382734.79,31994.13,57589.41
ITA,Italy,6,Emilia-Romagna,Total,Ind,CR+PC/LFM+CDN/HBET:3-5/IND,2143.6834404922492,7823795739.05,1173569360.72,1955948934.68,4694277443.22,3734132.7145305155,0,34794.06,2908.76,5235.61
ITA,Italy,6,Emilia-Romagna,Total,Ind,CR/LFINF+CDN/H:1/IND,2143.6834404922492,7823795739.05,1173569360.72,1955948934.68,4694277443.22,3734132.7145305155,0,34794.06,2908.76,5235.61
ITA,Italy,6,Emilia-Romagna,Total,Ind,MUR/LWAL+CDN/H:1/IND,2143.6834404922492,7078672335.08,1061800850.41,1769668084.13,4247203401.05,3734132.7145305155,0,34794.06,2908.76,5235.61
ITA,Italy,6,Emilia-Romagna,Total,Ind,S+SR/LFM+CDH/H:2/IND,428.7366880984497,1490246807.17,223537021.44,372561701.96,894148084.44,746826.5429061028,0,6958.69,581.47,1046.77
ITA,Italy,6,Emilia-Romagna,Total,Ind,S+SR/LFM+CDN/H:1/IND,4287.3668809844985,14902468074.06,2235370211.15,3725617018.44,8941480844.35,7468265.429061031,0,69588.03,5817.21,10470.85
ITA,Italy,6,Emilia-Romagna,Total,Ind,S/LFM+CDH/H:1/IND,428.7366880984497,1490246807.17,223537021.44,372561701.96,894148084.44,746826.5429061028,0,6958.69,581.47,1046.77
ITA,Italy,6,Emilia-Romagna,Total,Ind,S/LFM+CDN/H:1/IND,4287.3668809844985,14902468074.06,2235370211.15,3725617018.44,8941480844.35,7468265.429061031,0,69588.03,5817.21,10470.85
ITA,Italy,7,Friuli-Venezia Giulia,Total,Ind,CR+PC/LFM+CDH/H:2/IND,793.3349916626914,2895432604.55,434314890.76,723858151.18,1737259562.73,1381928.9219630284,0,13896.42,1161.6299999999999,2091.08
ITA,Italy,7,Friuli-Venezia Giulia,Total,Ind,CR+PC/LFM+CDN/H:1/IND,5454.178067681004,19906099155.52,2985914873.38,4976524788.94,11943659493.28,9500761.33849582,0,95537.74,7986.3099999999995,14375.24
ITA,Italy,7,Friuli-Venezia Giulia,Total,Ind,CR+PC/LFM+CDN/HBET:3-5/IND,495.8343697891821,1809645377.8799999,271446806.68,452411344.46999997,1085787226.66,863705.5762268928,0,8685.18,725.97,1306.86
ITA,Italy,7,Friuli-Venezia Giulia,Total,Ind,CR/LFINF+CDN/H:1/IND,495.8343697891821,1809645377.8799999,271446806.68,452411344.46999997,1085787226.66,863705.5762268928,0,8685.18,725.97,1306.86
ITA,Italy,7,Friuli-Venezia Giulia,Total,Ind,MUR/LWAL+CDN/H:1/IND,495.8343697891821,1637298198.92,245594729.95,409324549.75,982378919.3100001,863705.5762268928,0,8685.18,725.97,1306.86
ITA,Italy,7,Friuli-Venezia Giulia,Total,Ind,S+SR/LFM+CDH/H:2/IND,99.16687395783642,344694357.7,51704153.68,86173589.47,206816614.44,172741.11524537852,0,1737.03,145.09,261.24
ITA,Italy,7,Friuli-Venezia Giulia,Total,Ind,S+SR/LFM+CDN/H:1/IND,991.6687395783642,3446943576.71,517041536.49,861735894.22,2068166145.99,1727411.1524537855,0,17370.55,1452.07,2613.74
ITA,Italy,7,Friuli-Venezia Giulia,Total,Ind,S/LFM+CDH/H:1/IND,99.16687395783642,344694357.7,51704153.68,86173589.47,206816614.44,172741.11524537852,0,1737.03,145.09,261.24
ITA,Italy,7,Friuli-Venezia Giulia,Total,Ind,S/LFM+CDN/H:1/IND,991.6687395783642,3446943576.71,517041536.49,861735894.22,2068166145.99,1727411.1524537855,0,17370.55,1452.07,2613.74
ITA,Italy,8,Lazio,Total,Ind,CR+PC/LFM+CDH/H:2/IND,1188.9724087113266,4339389431.05,650908414.61,1084847357.83,2603633658.44,2071099.0644325798,0,65081.88,5440.4,9792.79
ITA,Italy,8,Lazio,Total,Ind,CR+PC/LFM+CDN/H:1/IND,8174.185309890371,29833302337.5,4474995350.57,7458325584.34,17899981402.44,14238806.067973988,0,447438.85,37403.06,67325.58
ITA,Italy,8,Lazio,Total,Ind,CR+PC/LFM+CDN/HBET:3-5/IND,743.1077554445791,2712118394.16,406817759.04,678029598.49,1627271036.6,1294436.9152703625,0,40676.2,3400.36,6120.35
ITA,Italy,8,Lazio,Total,Ind,CR/LFINF+CDN/H:1/IND,743.1077554445791,2712118394.16,406817759.04,678029598.49,1627271036.6,1294436.9152703625,0,40676.2,3400.36,6120.35
ITA,Italy,8,Lazio,Total,Ind,MUR/LWAL+CDN/H:1/IND,743.1077554445791,2453821404.39,368073210.5,613455351.04,1472292842.56,1294436.9152703625,0,40676.2,3400.36,6120.35
ITA,Italy,8,Lazio,Total,Ind,S+SR/LFM+CDH/H:2/IND,148.6215510889158,516593979.92,77489096.98,129148494.73,309956387.97,258887.38305407244,0,8135.2,680.14,1224.15
ITA,Italy,8,Lazio,Total,Ind,S+SR/LFM+CDN/H:1/IND,1486.2155108891582,5165939798.56,774890969.83,1291484949.68,3099563879.31,2588873.830540725,0,81352.68,6800.39,12240.85
ITA,Italy,8,Lazio,Total,Ind,S/LFM+CDH/H:1/IND,148.6215510889158,516593979.92,77489096.98,129148494.73,309956387.97,258887.38305407244,0,8135.2,680.14,1224.15
ITA,Italy,8,Lazio,Total,Ind,S/LFM+CDN/H:1/IND,1486.2155108891582,5165939798.56,774890969.83,1291484949.68,3099563879.31,2588873.830540725,0,81352.68,6800.39,12240.85
ITA,Italy,9,Liguria,Total,Ind,CR+PC/LFM+CDH/H:2/IND,204.65275879937272,746920628.32,112038094.26,186730157.08,448152376.99,356489.464496763,0,15162.869999999999,1267.57,2281.57
ITA,Italy,9,Liguria,Total,Ind,CR+PC/LFM+CDN/H:1/IND,1406.9877167456875,5135079319.57,770261897.92,1283769829.87,3081047591.7599998,2450865.068415246,0,104245.02,8714.27,15685.65
ITA,Italy,9,Liguria,Total,Ind,CR+PC/LFM+CDN/HBET:3-5/IND,127.90797424960795,466825392.74,70023808.87,116706348.16,280095235.61,222805.91531047688,0,9476.84,792.23,1425.93
ITA,Italy,9,Liguria,Total,Ind,CR/LFINF+CDN/H:1/IND,127.90797424960795,466825392.74,70023808.87,116706348.16,280095235.61,222805.91531047688,0,9476.84,792.23,1425.93
ITA,Italy,9,Liguria,Total,Ind,MUR/LWAL+CDN/H:1/IND,127.90797424960795,422365831.39,63354874.72,105591457.87,253419498.86,222805.91531047688,0,9476.84,792.23,1425.93
ITA,Italy,9,Liguria,Total,Ind,S+SR/LFM+CDH/H:2/IND,25.581594849921586,88919122.42,13337868.35,22229780.61,53351473.47,44561.18306209537,0,1895.35,158.44,285.16
ITA,Italy,9,Liguria,Total,Ind,S+SR/LFM+CDN/H:1/IND,255.8159484992159,889191224.14,133378683.64,222297806.06,533514734.43,445611.83062095375,0,18953.61,1584.3799999999999,2852.0
ITA,Italy,9,Liguria,Total,Ind,S/LFM+CDH/H:1/IND,25.581594849921586,88919122.42,13337868.35,22229780.61,53351473.47,44561.18306209537,0,1895.35,158.44,285.16
ITA,Italy,9,Liguria,Total,Ind,S/LFM+CDN/H:1/IND,255.8159484992159,889191224.14,133378683.64,222297806.06,533514734.43,445611.83062095375,0,18953.61,1584.3799999999999,2852.0
ITA,Italy,10,Lombardia,Total,Ind,CR+PC/LFM+CDH/H:2/IND,4465.39432682585,16297337772.23,2444600665.86,4074334442.94,9778402663.37,7778375.633321344,0,113295.21,9470.53,17047.6
ITA,Italy,10,Lombardia,Total,Ind,CR+PC/LFM+CDN/H:1/IND,30699.585996927723,112044197183.7,16806629577.78,28011049296.02,67226518310.28,53476332.47908424,0,778905.13,65111.43,117200.8
ITA,Italy,10,Lombardia,Total,Ind,CR+PC/LFM+CDN/HBET:3-5/IND,2790.8714542661564,10185836107.45,1527875416.34,2546459027.08,6111501664.59,4861484.77082584,0,70809.61,5919.22,10654.16
ITA,Italy,10,Lombardia,Total,Ind,CR/LFINF+CDN/H:1/IND,2790.8714542661564,10185836107.45,1527875416.34,2546459027.08,6111501664.59,4861484.77082584,0,70809.61,5919.22,10654.16
ITA,Italy,10,Lombardia,Total,Ind,MUR/LWAL+CDN/H:1/IND,2790.8714542661564,9215756478.65,1382363471.8,2303939119.69,5529453887.15,4861484.77082584,0,70809.61,5919.22,10654.16
ITA,Italy,10,Lombardia,Total,Ind,S+SR/LFM+CDH/H:2/IND,558.1742908532311,1940159258.54,291023888.76,485039814.65,1164095555.21,972296.9541651676,0,14162.05,1183.25,2130.69
ITA,Italy,10,Lombardia,Total,Ind,S+SR/LFM+CDN/H:1/IND,5581.742908532313,19401592586.06,2910238888.16,4850398146.55,11640955551.82,9722969.54165168,0,141619.36,11838.4,21308.73
ITA,Italy,10,Lombardia,Total,Ind,S/LFM+CDH/H:1/IND,558.1742908532311,1940159258.54,291023888.76,485039814.65,1164095555.21,972296.9541651676,0,14162.05,1183.25,2130.69
ITA,Italy,10,Lombardia,Total,Ind,S/LFM+CDN/H:1/IND,5581.742908532313,19401592586.06,2910238888.16,4850398146.55,11640955551.82,9722969.54165168,0,141619.36,11838.4,21308.73
ITA,Italy,11,Marche,Total,Ind,CR+PC/LFM+CDH/H:2/IND,841.0581329609591,3069607626.05,460441143.88,767401906.54,1841764575.59,1465058.9866898907,0,18600.17,1554.89,2798.79
ITA,Italy,11,Marche,Total,Ind,CR+PC/LFM+CDN/H:1/IND,5782.274664106594,21103552428.91,3165532864.44,5275888107.3,12662131457.39,10072280.533493,0,127876.74,10689.53,19241.34
ITA,Italy,11,Marche,Total,Ind,CR+PC/LFM+CDN/HBET:3-5/IND,525.6613331005994,1918504766.27,287775714.94,479626191.62,1151102859.85,915661.8666811817,0,11625.3,971.78,1749.08
ITA,Italy,11,Marche,Total,Ind,CR/LFINF+CDN/H:1/IND,525.6613331005994,1918504766.27,287775714.94,479626191.62,1151102859.85,915661.8666811817,0,11625.3,971.78,1749.08
ITA,Italy,11,Marche,Total,Ind,MUR/LWAL+CDN/H:1/IND,525.6613331005994,1735790026.57,260368503.95,433947506.65,1041474015.97,915661.8666811817,0,11625.3,971.78,1749.08
ITA,Italy,11,Marche,Total,Ind,S+SR/LFM+CDH/H:2/IND,105.13226662011986,365429479.37,54814421.910000004,91357369.78,219257687.41,183132.3733362363,0,2325.09,194.24,349.76
ITA,Italy,11,Marche,Total,Ind,S+SR/LFM+CDN/H:1/IND,1051.322666201199,3654294792.86,548144218.91,913573698.34,2192576875.8,1831323.7333623637,0,23250.24,1943.67,3498.42
ITA,Italy,11,Marche,Total,Ind,S/LFM+CDH/H:1/IND,105.13226662011986,365429479.37,54814421.910000004,91357369.78,219257687.41,183132.3733362363,0,2325.09,194.24,349.76
ITA,Italy,11,Marche,Total,Ind,S/LFM+CDN/H:1/IND,1051.322666201199,3654294792.86,548144218.91,913573698.34,2192576875.8,1831323.7333623637,0,23250.24,1943.67,3498.42
ITA,Italy,12,Molise,Total,Ind,CR+PC/LFM+CDH/H:2/IND,134.60821719915344,491279251.55,73691887.75,122819812.81,294767550.91,234477.22643813808,0,2706.52,226.29999999999998,407.22
ITA,Italy,12,Molise,Total,Ind,CR+PC/LFM+CDN/H:1/IND,925.4314932441799,3377544854.21,506631728.08,844386213.54,2026526912.53,1612030.9317621996,0,18607.46,1555.48,2799.83
ITA,Italy,12,Molise,Total,Ind,CR+PC/LFM+CDN/HBET:3-5/IND,84.1301357494709,307049532.22,46057429.81,76762383.1,184229719.33,146548.2665238363,0,1691.6200000000001,141.46,254.56
ITA,Italy,12,Molise,Total,Ind,CR/LFINF+CDN/H:1/IND,84.1301357494709,307049532.22,46057429.81,76762383.1,184229719.33,146548.2665238363,0,1691.6200000000001,141.46,254.56
ITA,Italy,12,Molise,Total,Ind,MUR/LWAL+CDN/H:1/IND,84.1301357494709,277806719.59,41671007.92,69451679.98,166684031.81,146548.2665238363,0,1691.6200000000001,141.46,254.56
ITA,Italy,12,Molise,Total,Ind,S+SR/LFM+CDH/H:2/IND,16.826027149894173,58485625.19,8772843.81,14621406.35,35091375.12,29309.653304767253,0,338.35,28.24,50.92
ITA,Italy,12,Molise,Total,Ind,S+SR/LFM+CDN/H:1/IND,168.2602714989418,584856251.8100001,87728437.76,146214062.9,350913751.1,293096.5330476726,0,3383.13,282.82,509.05
ITA,Italy,12,Molise,Total,Ind,S/LFM+CDH/H:1/IND,16.826027149894173,58485625.19,8772843.81,14621406.35,35091375.12,29309.653304767253,0,338.35,28.24,50.92
ITA,Italy,12,Molise,Total,Ind,S/LFM+CDN/H:1/IND,168.2602714989418,584856251.8100001,87728437.76,146214062.9,350913751.1,293096.5330476726,0,3383.13,282.82,509.05
ITA,Italy,13,Piemonte,Total,Ind,CR+PC/LFM+CDH/H:2/IND,1735.7091639473251,6334813109.1,950221966.4,1583703277.27,3800887865.41,3023472.7057078048,0,46800.51,3912.15,7041.85
ITA,Italy,13,Piemonte,Total,Ind,CR+PC/LFM+CDN/H:1/IND,11933.00050213786,43551840125.64,6532776018.73,10887960031.21,26131104075.3,20786374.851741157,0,321753.74,26896.52,48413.95
ITA,Italy,13,Piemonte,Total,Ind,CR+PC/LFM+CDN/HBET:3-5/IND,1084.8182274670783,3959258192.96,593888728.91,989814548.4,2375554915.97,1889670.441067378,0,29250.29,2445.23,4401.27
ITA,Italy,13,Piemonte,Total,Ind,CR/LFINF+CDN/H:1/IND,1084.8182274670783,3959258192.96,593888728.91,989814548.4,2375554915.97,1889670.441067378,0,29250.29,2445.23,4401.27
ITA,Italy,13,Piemonte,Total,Ind,MUR/LWAL+CDN/H:1/IND,1084.8182274670783,3582185984.22,537327897.73,895546496.2,2149311590.51,1889670.441067378,0,29250.29,2445.23,4401.27
ITA,Italy,13,Piemonte,Total,Ind,S+SR/LFM+CDH/H:2/IND,216.96364549341558,754144417.77,113121662.73,188536104.5,452486650.69,377934.0882134755,0,5849.95,488.58,880.3100000000001
ITA,Italy,13,Piemonte,Total,Ind,S+SR/LFM+CDN/H:1/IND,2169.6364549341565,7541444177.66,1131216626.95,1885361044.41,4524866506.56,3779340.882134756,0,58500.76,4890.32,8802.69
ITA,Italy,13,Piemonte,Total,Ind,S/LFM+CDH/H:1/IND,216.96364549341558,754144417.77,113121662.73,188536104.5,452486650.69,377934.0882134755,0,5849.95,488.58,880.3100000000001
ITA,Italy,13,Piemonte,Total,Ind,S/LFM+CDN/H:1/IND,2169.6364549341565,7541444177.66,1131216626.95,1885361044.41,4524866506.56,3779340.882134756,0,58500.76,4890.32,8802.69
ITA,Italy,14,Sardegna,Total,Ind,CR+PC/LFM+CDH/H:2/IND,592.9945587847783,2164250660.57,324637598.97,541062665.09,1298550396.32,1032951.1996362485,0,17028.51,1423.42,2562.32
ITA,Italy,14,Sardegna,Total,Ind,CR+PC/LFM+CDN/H:1/IND,4076.837591645351,14879223291.56,2231883493.81,3719805822.79,8927533974.98,7101539.49749921,0,117070.79,9786.25,17615.49
ITA,Italy,14,Sardegna,Total,Ind,CR+PC/LFM+CDN/HBET:3-5/IND,370.62159924048643,1352656662.78,202898499.53,338164165.76,811593997.63,645594.4997726553,0,10642.72,889.7,1601.37
ITA,Italy,14,Sardegna,Total,Ind,CR/LFINF+CDN/H:1/IND,370.62159924048643,1352656662.78,202898499.53,338164165.76,811593997.63,645594.4997726553,0,10642.72,889.7,1601.37
ITA,Italy,14,Sardegna,Total,Ind,MUR/LWAL+CDN/H:1/IND,370.62159924048643,1223832218.75,183574832.8,305958054.68,734299331.31,645594.4997726553,0,10642.72,889.7,1601.37
ITA,Italy,14,Sardegna,Total,Ind,S+SR/LFM+CDH/H:2/IND,74.12431984809726,257648888.22,38647333.08,64412221.95,154589333.02,129118.89995453104,0,2128.43,177.82,320.16
ITA,Italy,14,Sardegna,Total,Ind,S+SR/LFM+CDN/H:1/IND,741.2431984809729,2576488881.58,386473332.28,644122220.47,1545893329.0,1291188.9995453109,0,21285.71,1779.34,3202.76
ITA,Italy,14,Sardegna,Total,Ind,S/LFM+CDH/H:1/IND,74.12431984809726,257648888.22,38647333.08,64412221.95,154589333.02,129118.89995453104,0,2128.43,177.82,320.16
ITA,Italy,14,Sardegna,Total,Ind,S/LFM+CDN/H:1/IND,741.2431984809729,2576488881.58,386473332.28,644122220.47,1545893329.0,1291188.9995453109,0,21285.71,1779.34,3202.76
ITA,Italy,15,Sicilia,Total,Ind,CR+PC/LFM+CDH/H:2/IND,828.9978160729449,3025591119.56,453838667.9,756397779.93,1815354671.76,1444050.8364245712,0,44795.62,3744.55,6740.37
ITA,Italy,15,Sicilia,Total,Ind,CR+PC/LFM+CDN/H:1/IND,5699.359985501497,20800938947.58,3120140842.17,5200234736.91,12480563368.6,9927849.500418928,0,307969.51,25744.29,46339.62
ITA,Italy,15,Sicilia,Total,Ind,CR+PC/LFM+CDN/HBET:3-5/IND,518.1236350455906,1890994449.87,283649167.45,472748612.45,1134596669.84,902531.772765357,0,27997.15,2340.49,4212.68
ITA,Italy,15,Sicilia,Total,Ind,CR/LFINF+CDN/H:1/IND,518.1236350455906,1890994449.87,283649167.45,472748612.45,1134596669.84,902531.772765357,0,27997.15,2340.49,4212.68
ITA,Italy,15,Sicilia,Total,Ind,MUR/LWAL+CDN/H:1/IND,518.1236350455906,1710899740.2,256634961.06,427724935.06,1026539844.09,902531.772765357,0,27997.15,2340.49,4212.68
ITA,Italy,15,Sicilia,Total,Ind,S+SR/LFM+CDH/H:2/IND,103.6247270091181,360189419.01,54028412.83,90047354.7,216113651.41,180506.35455307137,0,5599.43,468.08,842.54
