ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
MHL,Marshall Islands,Res,W,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,645.0,890025.0878558,890025.0878558,1780050.1756916,346.803096744,2162.83603721,16548.78868572926,3560100.3514097002,25.65703672206087,215.12754915287118
MHL,Marshall Islands,Res,W,W+WLI/LPB+DUL/H:1/RES,119.0,2365028.1929842,2365028.1929842,4730056.3864551,80.70633593800001,522.28623302,5154.382809066351,9460112.771634,43.31414125265841,1835.353159061846
MHL,Marshall Islands,Res,W,W+WLI/LPB+DUL/HBET:2-3/RES,12.0,1811251.035427,1811251.035427,3622502.070414,10.699744203,74.12905480500001,4557.000000566717,7245004.140746,379.7500000472264,1589.862659610489
FSM,Micronesia,Com,MCF,MCF/LWAL+DUL/H:1/COM,812.0,47332270.17102994,47332270.17102994,63109693.56137326,0.0,0.0,136894.27773,157774233.90343314,168.58901198275862,1152.526142945253
FSM,Micronesia,Com,RC,CR+CIP/LFINF+DUL/HBET:2-3/COM,90.0,45216674.09546723,51676198.96624827,32297624.353905167,0.0,0.0,38988.825000000004,129190497.41562067,433.2091666666667,3313.5263095417895
FSM,Micronesia,Com,S,S+SL/LPB+DUL/EWME/RME1/H:1/COM,307.0,37023656.039823726,37023656.039823726,18511828.019911863,0.0,0.0,62823.06136439,92559140.0995593,204.635379037101,1473.3306223759514
FSM,Micronesia,Com,S,S+SL/LPB+DUL/EWME/RME1/HBET:2-3/COM,10.0,3084192.468329621,3084192.468329621,1542096.2341648105,0.0,0.0,1858.313597,7710481.170824052,185.8313597,4149.181915943357
FSM,Micronesia,Com,S,S+SL/LPB+DUL/EWO+WOL/H:1/COM,30.0,248451.1064522148,248451.1064522148,124225.5532261074,0.0,0.0,1932.473735,621127.7661305369,64.41579116666666,321.4158903590671
FSM,Micronesia,Com,W,W+WLI/LFBR+DUL/H:1/COM,593.0,38319782.561569065,38319782.561569065,19159891.280784532,0.0,0.0,98056.78124856,95799456.40392266,165.3571353264081,976.9794111544887
FSM,Micronesia,Com,W,W+WLI/LFBR+DUL/HBET:2-3/COM,15.0,3106060.6163453236,3106060.6163453236,1553030.3081726618,0.0,0.0,1608.6000000000001,7765151.540863308,107.24000000000001,4827.273120019462
FSM,Micronesia,Com,W,W+WLI/LPB+DNO/HBET:1-2/COM,31.0,71563.78042822104,59636.4836901842,107345.67064233156,0.0,0.0,4588.99759861,238545.9347607368,148.03218060032256,51.98214416869427
FSM,Micronesia,Com,W,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/COM,4.0,238886.66635394786,199072.22196162323,358329.9995309218,0.0,0.0,401.850779,796288.8878464929,100.46269475,1981.553674794526
FSM,Micronesia,Com,W,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/COM,17.0,181298.2923694573,151081.9103078811,271947.438554186,0.0,0.0,2622.7052056800003,604327.6412315244,154.2767768047059,230.42148996491497
FSM,Micronesia,Com,W,W+WLI/LPB+DUL/H:1/COM,135.0,9451828.785820466,7876523.988183722,14177743.1787307,0.0,0.0,33792.77050372,31506095.952734888,250.31681854607407,932.332433331165
FSM,Micronesia,Com,W,W+WLI/LPB+DUL/HBET:2-3/COM,19.0,3496384.0160641028,2913653.346720086,5244576.024096155,0.0,0.0,3371.76,11654613.386880344,177.46105263157895,3456.537056872477
FSM,Micronesia,Ind,MCF,MCF/LWAL+DUL/H:1/IND,27.0,3340347.7725689793,2087717.357855612,2922804.300997856,0.0,0.0,5607.610982999999,8350869.431422448,207.68929566666662,1489.2027026730093
FSM,Micronesia,Ind,RC,CR+CIP/LFINF+DUL/HBET:2-3/IND,2.0,899636.9229577557,539782.1537746534,359854.7691831023,0.0,0.0,414.96,1799273.8459155115,207.48,4336.017558115268
FSM,Micronesia,Ind,S,S+SL/LPB+DUL/EWME/RME1/H:1/IND,38.0,4538457.382758175,3529911.2977008023,2017092.1701147442,0.0,0.0,8319.878843,10085460.85057372,218.94418007894737,1212.2124661778228
FSM,Micronesia,Ind,S,S+SL/LPB+DUL/EWME/RME1/HBET:2-3/IND,2.0,1408679.1317159843,1095639.3246679876,626079.614095993,0.0,0.0,808.0799999999998,3130398.0704799653,404.0399999999999,3873.8714860904443
FSM,Micronesia,Ind,S,S+SL/LPB+DUL/EWO+WOL/H:1/IND,12.0,424442.66630924237,330122.0737960774,188641.18502632997,0.0,0.0,1064.144516,943205.9251316498,88.67870966666668,886.3513469740512
FSM,Micronesia,Ind,W,W+WLI/LFBR+DUL/H:1/IND,23.0,1178847.1787855958,916881.1390554634,523932.0794602649,0.0,0.0,2248.614744,2619660.397301324,97.7658584347826,1165.0107713166024
FSM,Micronesia,Ind,W,W+WLI/LFBR+DUL/HBET:2-3/IND,1.0,328008.44647025,255117.68058797217,145781.53176455555,0.0,0.0,188.16,728907.6588227777,188.16,3873.871486090443
FSM,Micronesia,Ind,W,W+WLI/LPB+DNO/HBET:1-2/IND,3.0,4782.807554775525,3416.291110553948,5466.065776886317,0.0,0.0,200.207738,13665.164442215791,66.73591266666666,68.25492650147115
FSM,Micronesia,Ind,W,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/IND,1.0,6371.12797408531,4550.8056957752215,7281.289113240355,0.0,0.0,14.28,18203.22278310089,14.28,1274.7354890126674
FSM,Micronesia,Ind,W,W+WLI/LPB+DUL/H:1/IND,12.0,336367.00295675045,240262.1449691075,384419.431950572,0.0,0.0,989.276063,961048.57987643,82.43967191666667,971.4665256955984
FSM,Micronesia,Ind,W,W+WLI/LPB+DUL/HBET:2-3/IND,2.0,182888.85007962535,130634.89291401811,209015.82866242898,0.0,0.0,204.95999999999998,522539.5716560724,102.47999999999999,2549.470978025334
FSM,Micronesia,Res,MCF,MCF/LWAL+DUL/H:1/RES,11865.0,213403292.27176228,256083950.72611472,384125926.0891721,6961.322174635298,42810.447170956904,575884.60321675,853613169.0870491,48.53641830735356,1482.2642666933195
FSM,Micronesia,Res,RC,CR+CIP/LFINF+DUL/HBET:2-3/RES,415.0,46314695.34824085,115786738.37060212,69472043.02236126,234.05957064886854,1463.5928247702507,50929.38961,231573476.74120423,122.72142074698795,4546.951740724077
FSM,Micronesia,Res,S,S+SL/LPB+DUL/EWME/RME1/H:1/RES,37.0,928607.9014540716,1238143.8686054288,928607.9014540716,25.29832671349866,141.88127514528824,2173.503247,3095359.6715135723,58.743331000000005,1424.1339072237292
FSM,Micronesia,Res,S,S+SL/LPB+DUL/EWME/RME1/HBET:2-3/RES,5.0,947235.1819073489,1262980.242543132,947235.1819073489,3.3646435195232347,18.52396110535976,704.76,3157450.60635783,140.952,4480.178509503704
FSM,Micronesia,Res,S,S+SL/LPB+DUL/EWO+WOL/H:1/RES,84.0,152995.41835193904,203993.8911359187,152995.41835193904,52.42310824110802,315.09238095916874,2949.79702916,509984.72783979675,35.11663129952381,172.8880742635444
FSM,Micronesia,Res,W,W+WLI/LFBR+DUL/EWW+WOL/HBET:2-3/RES,25.0,2527524.9193905774,2527524.9193905774,5055049.838781155,13.707399148470964,87.7000609381125,2684.954287,10110099.67756231,107.39817148,3765.4643606087993
FSM,Micronesia,Res,W,W+WLI/LFBR+DUL/H:1/RES,12653.0,240404613.231566,274748129.407504,171717580.87969002,7423.275116097985,45946.96584171729,554441.8355529,686870323.5187601,43.81900225661108,1238.8501001801205
FSM,Micronesia,Res,W,W+WLI/LFBR+DUL/HBET:2-3/RES,78.0,10109742.9640813,11553991.958950058,7221244.974343786,46.72641501045608,279.03052505223843,7437.360000000001,28884979.897375144,95.35076923076925,3883.7678823366277
FSM,Micronesia,Res,W,W+WLI/LPB+DNO/HBET:1-2/RES,188.0,98264.22955518548,98264.22955518548,196528.45911037095,120.50113711145848,707.6136591957968,7682.4374468900005,393056.9182207419,40.86402897281915,51.163048308302066
FSM,Micronesia,Res,W,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,34.0,59539.2525903845,59539.2525903845,119078.50518076902,21.277474434274517,128.22619127496355,1282.97068873,238157.010361538,37.73443202147058,185.62934637056074
FSM,Micronesia,Res,W,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,2772.0,10193359.93655252,10193359.93655252,20386719.87310504,1819.3672003909485,10679.74080224149,151563.206712,40773439.74621008,54.6764814978355,269.0193789821804
FSM,Micronesia,Res,W,W+WLI/LPB+DUL/H:1/RES,65.0,555608.5472561243,555608.5472561243,1111217.0945122486,42.619281161250726,246.190242781996,3129.380914,2222434.1890244973,48.14432175384615,710.1833398043461
FSM,Micronesia,Res,W,W+WLI/LPB+DUL/HBET:2-3/RES,5.0,267544.3070625614,267544.3070625614,535088.6141251228,3.058152886858002,17.995063861137748,365.40000000000003,1070177.2282502456,73.08000000000001,2928.782781199358
NRU,Nauru,Com,MCF,MCF/LWAL+DUL/H:1/COM,70.52572728737714,14000955.105793819,10000682.218424158,16001091.549478654,0.0,0.0,35278.086783817605,40002728.87369663,500.2158522955319,1133.9256893048482
NRU,Nauru,Com,RC,CR+CIP/LFINF+DUL/HBET:2-3/COM,13.189590437377108,8101641.612896793,7088936.4112846935,5063526.008060496,0.0,0.0,4394.221434283559,20254104.032241985,333.1582929088583,4609.258849410771
NRU,Nauru,Com,S,S+SL/LPB+DUL/EWME/RME1/H:1/COM,6.4506574362290525,2390882.2422357714,1859575.0772944887,1062614.3298825652,0.0,0.0,2220.9559457740543,5313071.649412825,344.29916140026626,2392.2454020406503
NRU,Nauru,Com,S,S+SL/LPB+DUL/EWME/RME1/HBET:2-3/COM,1.0,277650.42016840365,215950.32679764729,123400.18674151272,0.0,0.0,119.027483,617000.9337075637,119.027483,5183.6846260755065
NRU,Nauru,Com,S,S+SL/LPB+DUL/EWO+WOL/H:1/COM,6.3524390400047785,1007814.7229640713,783855.8956387221,447917.6546506983,0.0,0.0,1779.1664644584803,2239588.273253492,280.07611773274755,1258.7851210061724
NRU,Nauru,Com,W,W+WLI/LFBR+DUL/H:1/COM,64.9531375184851,18967492.173876297,14752493.913014896,8429996.5217228,0.0,0.0,17437.911016064878,42149982.60861399,268.4691099194739,2417.1463296138413
NRU,Nauru,Com,W,W+WLI/LFBR+DUL/HBET:2-3/COM,2.2086348138664507,3521465.4768231376,2738917.593084662,1565095.7674769498,0.0,0.0,1147.5458300367209,7825478.837384749,519.5724629676645,6819.317043864242
NRU,Nauru,Com,W,W+WLI/LPB+DNO/HBET:1-2/COM,7.60151518425839,15129.708581301273,8645.547760743584,19452.482461673066,0.0,0.0,555.8251523347468,43227.738803717926,73.12031073565153,77.77218900969046
NRU,Nauru,Com,W,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/COM,2.157216632246493,29926.99939664296,17101.142512367405,38477.57065282666,0.0,0.0,53.25888936906041,85505.71256183702,24.688706999999997,1605.4730689053702
NRU,Nauru,Com,W,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/COM,1.0786083161232465,2325.587363666053,1328.9070649520306,2990.0408961420694,0.0,0.0,49.74215382805616,6644.535324760153,46.11697599999999,133.5795660905303
NRU,Nauru,Com,W,W+WLI/LPB+DUL/H:1/COM,7.340208185547304,870291.4450036229,497309.3971449275,1118946.1435760867,0.0,0.0,1572.6146911193998,2486546.9857246373,214.2466060044238,1581.1546208783623
NRU,Nauru,Com,W,W+WLI/LPB+DUL/HBET:2-3/COM,6.521916185887825,2064961.8584648487,1179978.2048370566,2654950.960883377,0.0,0.0,3317.2959202726543,5899891.024185282,508.6382323419988,1778.5241853552698
NRU,Nauru,Ind,MCF,MCF/LWAL+DUL/H:1/IND,19.204899662903017,2078417.7145173005,923741.2064521336,1616547.1112912335,0.0,0.0,3254.2183305257163,4618706.0322606675,169.44729666105468,1419.2981426401466
NRU,Nauru,Ind,RC,CR+CIP/LFINF+DUL/HBET:2-3/IND,7.550258212862725,23788568.72463326,10812985.783924209,8650388.627139369,0.0,0.0,11113.602561322772,43251943.13569684,1471.949998,3891.802221380578
NRU,Nauru,Ind,S,S+SL/LPB+DUL/EWME/RME1/H:1/IND,32.35078938899315,4038066.4248288805,2422839.854897328,1615226.5699315525,0.0,0.0,5097.239325003765,8076132.849657762,157.56151306583018,1584.413117516666
NRU,Nauru,Ind,S,S+SL/LPB+DUL/EWME/RME1/HBET:2-3/IND,4.314433264492986,10472702.191447629,6283621.314868576,4189080.876579052,0.0,0.0,5742.395451628186,20945404.382895257,1330.9732935,3647.50295574932
NRU,Nauru,Ind,S,S+SL/LPB+DUL/EWO+WOL/H:1/IND,7.157216632246493,552811.7480552049,331687.048833123,221124.69922208198,0.0,0.0,732.1238011335023,1105623.4961104097,102.29169225295682,1510.1592031274504
NRU,Nauru,Ind,W,W+WLI/LFBR+DUL/H:1/IND,26.440724611272756,3761832.307102054,2257099.3842612323,1504732.9228408216,0.0,0.0,4583.676529522792,7523664.614204108,173.35669112368367,1641.4039179565314
NRU,Nauru,Ind,W,W+WLI/LPB+DNO/HBET:1-2/IND,1.0786083161232465,4571.670636862674,2285.835318431337,4571.670636862674,0.0,0.0,264.58036781086827,11429.176592156682,245.29791199999997,43.197372075341114
NRU,Nauru,Ind,W,W+WLI/LPB+DUL/H:1/IND,10.471649896739478,1662053.861054705,831026.9305273525,1662053.861054705,0.0,0.0,3091.912235746965,4155134.6526367622,295.26505051603027,1343.8721204946935
NRU,Nauru,Ind,W,W+WLI/LPB+DUL/HBET:2-3/IND,1.0786083161232465,47542.239901843466,23771.119950921733,47542.239901843466,0.0,0.0,50.02644370054509,118855.59975460867,46.38054699999999,2375.8554668820807
NRU,Nauru,Res,MCF,MCF/LWAL+DUL/H:1/RES,1374.0,87092985.13707873,72577487.61423227,130639477.7056181,1126.4051612903227,6874.677419354839,204219.15233836393,290309950.4569291,148.63111523898394,1421.5608434997525
NRU,Nauru,Res,RC,CR+CIP/LFINF+DUL/HBET:2-3/RES,69.0,14848915.1784646,26728047.321236283,17818698.21415752,80.53999999999999,413.71,16789.488719282665,59395660.71385841,243.3259234678647,3537.6694136994606
NRU,Nauru,Res,S,S+SL/LPB+DUL/EWME/RME1/H:1/RES,12.0,1194399.767511495,1194399.767511495,1023771.2292955671,9.71483870967742,60.19924731182796,1607.2084931568195,3412570.7643185575,133.93404109640161,2123.2906488788594
NRU,Nauru,Res,S,S+SL/LPB+DUL/EWO+WOL/H:1/RES,25.0,205477.0730596608,205477.0730596608,176123.20547970926,22.24741935483871,131.044623655914,798.5075929090157,587077.3515990309,31.940303716360628,735.2182456528303
NRU,Nauru,Res,W,W+WLI/LFBR+DUL/EWW+WOL/HBET:2-3/RES,5.0,707180.7717040436,471453.8478026958,1178634.6195067395,6.26,32.14,860.2299372510862,2357269.239013479,172.04598745021724,2740.278077912828
NRU,Nauru,Res,W,W+WLI/LFBR+DUL/H:1/RES,588.0,42042472.990368254,36787163.866572216,26276545.618980158,483.9783870967742,2953.6324731182794,82198.85094638733,105106182.47592063,139.79396419453627,1278.681894768507
NRU,Nauru,Res,W,W+WLI/LFBR+DUL/HBET:2-3/RES,7.0,2550876.142901035,2232016.6250384054,1594297.589313147,9.3,45.76,1845.364096883034,6377190.357252587,263.623442411862,3455.789764211933
NRU,Nauru,Res,W,W+WLI/LPB+DNO/HBET:1-2/RES,124.0,265010.575468557,176673.71697903803,441684.29244759504,99.49709677419355,621.6131182795699,15699.455116712841,883368.5848951901,126.60850900574872,56.2674677769422
NRU,Nauru,Res,W,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,14.0,337162.6205566512,224775.0803711008,561937.7009277521,10.907419354838709,66.01462365591398,1083.6262783066313,1123875.4018555041,77.40187702190224,1037.1429932575736
NRU,Nauru,Res,W,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,26.0,232686.07548978203,155124.05032652136,387810.12581630336,20.384838709677418,129.60924731182797,3497.350747274191,775620.2516326067,134.51349027977656,221.77365316793558
NRU,Nauru,Res,W,W+WLI/LPB+DUL/H:1/RES,45.0,2083087.1912810917,1388724.7941873947,3471811.9854684863,36.284838709677416,220.60924731182797,5024.970033511299,6943623.970936973,111.66600074469554,1381.8239560893412
NRU,Nauru,Res,W,W+WLI/LPB+DUL/HBET:2-3/RES,1.0,297401.2381508689,198267.4921005793,495668.7302514482,0.83,4.78,334.67324430730287,991337.4605028965,334.67324430730287,2962.1055084780933
NCL,New Caledonia,Com,OT,ME+MEO/LN+DUL/H:1/COM,523.899999972,50778000.00431,29016000.003280003,65285999.996020004,0.0,0.0,78584.99999902,145080000.01361,150.0000000061462,1846.1538463500572
NCL,New Caledonia,Com,RC,CR+CIP/LFINF+DUM/H:1/COM,1047.800000006,178126000.002834,155860250.002931,111328749.998865,0.0,0.0,157170.00000131,445314999.95026,150.0000000003913,2833.333332993245
NCL,New Caledonia,Com,RC,CR+CIP/LFM+DUL/HBET:3-/COM,261.949999998,178126000.0032,155860249.9986,111328749.99659,0.0,0.0,157169.99999749,445315000.0076,599.999999994999,2833.333333426937
NCL,New Caledonia,Com,RC,CR+CIP/LWAL+DUL/H:1/COM,785.850000002,133594499.99996999,116895187.50242,83496562.50498,0.0,0.0,117877.50000258,333986250.0343,150.00000000290132,2833.3333335623
NCL,New Caledonia,Com,RC,CR+CIP/LWAL+DUL/H:2/COM,785.8500000079999,267189000.0026,233790374.9798,166993124.99078,0.0,0.0,235754.999993,667972500.0124,299.99999998803844,2833.3333334700574
NCL,New Caledonia,Com,W,W+WLI/LPB+DUL/HBET:1-2/COM,1833.6499999789999,118482000.0042121,67703999.9964088,152334000.01675612,0.0,0.0,183364.999997825,338519999.97567004,99.99999999995912,1846.1538460430584
NCL,New Caledonia,Ind,RC,CR+CIP/LFINF+DUM/H:1/IND,205.47375000099998,42692879.16601,19405854.1672,15524683.33421,0.0,0.0,20547.37500075,77623416.66379,100.00000000316342,3777.777777499884
NCL,New Caledonia,Ind,RC,CR+PC/LWAL+DUL/HBET:1-2/IND,113.77312500400001,35459290.62293,16117859.3748,12894287.4998,0.0,0.0,17065.96874997,64471437.502629995,149.99999999446266,3777.777777938526
NCL,New Caledonia,Ind,S,S+SL/LFBR+DUL/HBET:1-2/IND,159.173124997,41385012.500583,24831007.5007789,16554005.0003433,0.0,0.0,31834.624999582,82770024.999456,200.0000000011434,2600.0000000170508
NCL,New Caledonia,Ind,W,W+WLI/LPB+DUM/H:1/IND,85.942500001,6875400.000073,3437699.999945,6875400.000073,0.0,0.0,8594.250000196,17188500.00008,100.00000000111703,1999.9999999636968
NCL,New Caledonia,Res,ADO/E,MUR+ADO/LWAL+DNO/H:1/RES,520.0,4608529.411726,10753235.294639999,15361764.7055,520.0,1942.162294047,26000.0,30723529.412100002,50.0,1181.6742081576924
NCL,New Caledonia,Res,OT,ME+MEO/LN+DUL/H:1/RES,7066.0,157080000.0093,104720000.00222,261799999.99001,7066.0,24174.278561642,353300.0,523599999.989,50.0,1482.0266062524768
NCL,New Caledonia,Res,RC,CR+CIP/LFM+DUL/H:1/RES,4503.199999971,135096000.000102,243172799.98809,162115200.002521,4503.199999971,15481.723329556,337739.99999102,540383999.98694,74.99999999848886,1600.0000000038729
NCL,New Caledonia,Res,RC,CR+CIP/LFM+DUL/H:2/RES,4503.199999761,240170666.66584998,432307200.00437,288204799.98515,4503.199999761,15481.723329213,450319.99997645,960682666.68721,100.00000000007772,2133.333333490518
NCL,New Caledonia,Res,RC,CR+CIP/LFM+DUL/HBET:3-/RES,140.725000005,75053333.3283,135096000.00468,90063999.99862,1125.800000042,3870.430832276,112580.00000431,300213333.32495,800.0000000022029,2666.6666664901104
NCL,New Caledonia,Res,RC,CR+CIP/LFM+DUM/HBET:1-2/RES,4151.900000017,290633000.00021,523139400.0004,348759599.99382,8303.799999935,23164.633885719,581266.0000061999,1162531999.9921,140.00000000092004,1999.9999999650765
NCL,New Caledonia,Res,RC,CR+CIP/LFM+DUM/HBET:3-5/RES,1037.974999974,442869333.3205,797164800.003,531443199.9986,8303.799999772,23164.63388632,664304.0000058,1771477333.322,640.0000000216191,2666.6666666263236
NCL,New Caledonia,Res,RC,CR+CIP/LFM+DUM/HBET:6-/RES,230.661111102,276793333.384,498227999.999,332151999.998,4151.9000000900005,11582.31694582,332151.999998,1107173333.291,1440.0000000482091,3333.3333332259526
NCL,New Caledonia,Res,RC,CR+CIP/LWAL+DUL/H:1/RES,6754.799999995,202644000.00707,364759199.99958,243172799.98759001,6754.799999995,23222.584994364,506610.00000473,810575999.9874,75.00000000075576,1599.9999999601903
NCL,New Caledonia,Res,RC,CR+CIP/LWAL+DUL/H:2/RES,5628.999999944,300213333.33192,540384000.00383,360255999.9954,5628.999999944,19352.154160899,562899.99999381,1200853333.2804,99.99999999989518,2133.3333332627562
NCL,New Caledonia,Res,RC,CR+CIP/LWAL+DUM/HBET:1-2/RES,6227.849999999,435949499.99312997,784709100.0011001,523139400.00761,12455.700000209,34746.950843083,871898.9999965,1743797999.9818,139.9999999994605,1999.9999999871545
NCL,New Caledonia,Res,RC,CR+CIP/LWAL+DUM/HBET:3-5/RES,1037.975000048,442869333.331,797164800.006,531443199.9972,8303.800000044,23164.63389184,664303.9999915999,1771477333.274,639.9999999623111,2666.6666666110696
NCL,New Caledonia,Res,W,W+WWD/LWAL+DNO/H:1/RES,520.0,11192142.85721,7461428.571221,18653571.42839,520.0,1942.1622940720001,26000.0,37307142.85863,50.0,1434.8901099473078
NCL,New Caledonia,Res,W,W/LPB+DUM/RMT2/HBET:1-2/RES,6461.0,205648071.41155002,137098714.27605,342746785.71876997,6461.0,21206.305367594,460927.5,685493571.3972,71.33996285404736,1487.204758659876
NCL,New Caledonia,Res,W,W/LPB+DUM/RMT6/HBET:1-2/RES,6461.0,205648071.40674,137098714.28177,342746785.71571,6461.0,21206.305367754,460927.5,685493571.39207,71.33996285404736,1487.2047586487463
NIU,Niue,Com,MCF,MCF/LWAL+DUL/H:1/COM,21.0,3970893.7959966958,3970893.7959966958,5294525.061328928,0.0,0.0,9368.257000000001,13236312.65332232,446.10747619047623,1412.8895752243259
NIU,Niue,Com,RC,CR+CIP/LFINF+DUL/HBET:2-3/COM,2.0,1457747.2255194157,1665996.829165047,1041248.0182281544,0.0,0.0,759.36,4164992.0729126176,379.68,5484.871566730691
NIU,Niue,Com,S,S+SL/LPB+DUL/EWME/RME1/H:1/COM,3.0,684876.2729878775,684876.2729878775,342438.13649393874,0.0,0.0,642.5999999999999,1712190.6824696937,214.19999999999996,2664.4735176932677
NIU,Niue,Com,W,W+WLI/LFBR+DUL/H:1/COM,54.0,6215242.835595329,6215242.835595329,3107621.4177976646,0.0,0.0,7019.04,15538107.088988323,129.98222222222222,2213.7082975717935
NIU,Niue,Com,W,W+WLI/LFBR+DUL/HBET:2-3/COM,1.0,793427.6364340782,793427.6364340782,396713.8182170391,0.0,0.0,352.8,1983569.0910851955,352.8,5622.361369289103
NIU,Niue,Com,W,W+WLI/LPB+DUL/H:1/COM,2.0,283195.7472350756,235996.4560292297,424793.6208526135,0.0,0.0,467.03999999999996,943985.824116919,233.51999999999998,2021.2097981263255
NIU,Niue,Ind,MCF,MCF/LWAL+DUL/H:1/IND,2.0,120503.6387386373,75314.7742116483,105440.68389630763,0.0,0.0,286.44,301259.0968465932,143.22,1051.7354309684165
NIU,Niue,Ind,S,S+SL/LPB+DUL/EWME/RME1/H:1/IND,3.0,372736.60942370165,289906.2517739902,165660.71529942297,0.0,0.0,638.4000000000001,828303.5764971148,212.80000000000004,1297.4680082974855
NIU,Niue,Ind,W,W+WLI/LFBR+DUL/H:1/IND,3.0,347857.77831623453,270556.0498015157,154603.45702943756,0.0,0.0,614.88,773017.2851471879,204.96,1257.1839792271467
NIU,Niue,Ind,W,W+WLI/LPB+DUL/H:1/IND,1.0,705898.2488792392,504213.0349137423,806740.8558619877,0.0,0.0,1837.08,2016852.139654969,1837.08,1097.8575454824881
NIU,Niue,Res,MCF,MCF/LWAL+DUL/H:1/RES,434.0,23851746.231871184,28622095.478245422,42933143.21736813,225.26441784548422,760.7986942328617,48338.64,95406984.92748474,111.37935483870967,1973.7209182443846
NIU,Niue,Res,RC,CR+CIP/LFINF+DUL/HBET:2-3/RES,9.0,1222374.452381252,3055936.1309531303,1833561.678571878,4.671381936887922,15.776931447225245,1299.48,6111872.261906261,144.38666666666666,4703.321530078386
NIU,Niue,Res,S,S+SL/LPB+DUL/EWME/RME1/H:1/RES,3.0,91282.99101862438,121710.65469149919,91282.99101862438,1.557127312295974,5.258977149075081,311.64,304276.636728748,103.88,976.3722138645488
NIU,Niue,Res,W,W+WLI/LFBR+DUL/H:1/RES,458.0,31740349.92582573,36274685.62951513,22671678.518446952,237.72143634385202,802.8705114254624,55008.24,90686714.07378781,120.10532751091702,1648.6023561885968
NIU,Niue,Res,W,W+WLI/LFBR+DUL/HBET:2-3/RES,7.0,1773885.8850956277,2027298.1543950033,1267061.346496877,3.633297062023939,12.27094668117519,1128.1200000000001,5068245.385987508,161.16000000000003,4492.647400974637
NIU,Niue,Res,W,W+WLI/LPB+DUL/H:1/RES,8.0,565371.6846156294,565371.6846156294,1130743.3692312588,4.15233949945593,14.023939064200217,1159.2,2261486.7384625175,144.9,1950.9029834907844
MNP,Northern Mariana Islands,Com,MUR,MUR/LWAL+DNO/HBET:1-2/COM,484.0,232908006.24,179236059.6768,53671946.561280005,0.0,0.0,173765.8460419202,465816012.48,359.02034306181855,2680.7109860220985
MNP,Northern Mariana Islands,Com,RC,CR+CIP/LFM+DUL/HBET:1-2/COM,478.0,235443663.99,182430132.04680002,53307773.891440004,0.0,0.0,176274.2281223162,471181569.93,368.7745358207452,2673.0031664245803
MNP,Northern Mariana Islands,Com,RC,CR+CIP/LWAL+DUL/HBET:1-2/COM,725.0,366648355.905,282575271.56530005,85370664.84272,0.0,0.0,274677.12810568354,734594292.3149999,378.86500428370147,2674.3919210934837
MNP,Northern Mariana Islands,Com,RC,CR+PC/LWAL+DUL/HBET:1-2/COM,248.0,125593998.66,96858848.86700001,28735149.79256,0.0,0.0,93702.00615842144,251187997.32,377.83066999363484,2680.710986009391
MNP,Northern Mariana Islands,Com,S,S+SL/LFBR+DUL/HBET:1-2/COM,363.0,178171907.04,136928932.48560002,41297039.35288,0.0,0.0,133027.86299577745,356397878.88,366.467942137128,2679.122033940459
MNP,Northern Mariana Islands,Com,W,W+WLI/LPB+DUL/HBET:1-2/COM,120.0,61912885.32,47629488.0388,14283397.280720001,0.0,0.0,46191.39149491291,123825770.64,384.92826245760756,2680.710986020783
MNP,Northern Mariana Islands,Ind,MUR,MUR/LWAL+DNO/HBET:1-2/IND,90.0,55352659.875,31956805.4564,6014571.58479,0.0,0.0,28651.297540230877,93324036.915,318.34775044700973,3257.235969294534
MNP,Northern Mariana Islands,Ind,RC,CR+CIP/LFM+DUL/HBET:1-2/IND,68.0,42684787.86,24441357.4378,4706038.63329,0.0,0.0,21897.246531415225,71832183.93,322.01833134434156,3280.4208431843176
MNP,Northern Mariana Islands,Ind,RC,CR+CIP/LWAL+DUL/HBET:1-2/IND,116.0,73213356.645,41831729.8614,7790725.49005,0.0,0.0,37021.86144690945,122835811.995,319.15397799059866,3317.9264141310277
MNP,Northern Mariana Islands,Ind,RC,CR+PC/LWAL+DUL/HBET:1-2/IND,67.0,38209913.235,21645427.0956,4031236.12558,0.0,0.0,19156.60685189582,63886576.455000006,285.9195052521764,3334.96307299732
