ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MDA,Moldova,MDA.11_1,Cimislia,Total,Ind,S+SL/LFM+CDH/H:1/IND,1.060729694,1778809.04,266821.36,444702.26,1067285.42,2496.0248388195705,0,1642.2988610784878,88.9454550453669,191.91820892066858
MDA,Moldova,MDA.11_1,Cimislia,Total,Ind,S/LFM+CDL/H:1/IND,0.33943350208,569218.89,85382.83,142304.72,341531.33,798.7279484222623,0,525.535635545116,28.46254561451741,61.41382685461396
MDA,Moldova,MDA.11_1,Cimislia,Total,Ind,S/LFM+CDM/H:1/IND,0.08485837552,142304.72,21345.710000000003,35576.19,85382.83,199.68198710556555,0,131.383908886279,7.1156364036293525,15.35345671365349
MDA,Moldova,MDA.12_1,Criuleni,Total,Ind,CR+PC/LFM+CDL/H:1/IND,5.23471745448,9216670.34,1382500.56,2304167.6,5530002.21,12317.921205083592,0,1694.5190278703537,91.77365313277063,198.02063103015738
MDA,Moldova,MDA.12_1,Criuleni,Total,Ind,CR+PC/LFM+CDM/H:2/IND,0.58163527272,1024074.48,153611.18,256018.63,614444.68,1368.657911675955,0,188.2798919855949,10.197072570307851,22.002292336684157
MDA,Moldova,MDA.12_1,Criuleni,Total,Ind,CR/LFINF+CDL/H:2/IND,4.3622645453999995,7680558.63,1152083.79,1920139.6600000001,4608335.18,10264.93433756966,0,1412.0991898919615,76.47804427730887,165.01719252513112
MDA,Moldova,MDA.12_1,Criuleni,Total,Ind,CR/LFM+CDH/H:2/IND,5.8163527272,10240744.82,1536111.72,2560186.21,6144446.899999999,13686.579116759547,0,1882.7989198559487,101.97072570307849,220.02292336684152
MDA,Moldova,MDA.12_1,Criuleni,Total,Ind,MUR/LWAL+CDN/H:1/IND,2.9081763636,4633461.06,695019.15,1158365.26,2780076.64,6843.289558379774,0,941.3994599279744,50.98536285153924,110.01146168342076
MDA,Moldova,MDA.12_1,Criuleni,Total,Ind,S+SL/LFM+CDH/H:1/IND,7.270440909,12192291.82,1828843.77,3048072.97,7315375.09,17108.223895949435,0,2353.498649819936,127.46340712884812,275.0286542085519
MDA,Moldova,MDA.12_1,Criuleni,Total,Ind,S/LFM+CDL/H:1/IND,2.32654109088,3901533.38,585230.01,975383.35,2340920.04,5474.63164670382,0,753.1195679423795,40.788290281231404,88.00916934673663
MDA,Moldova,MDA.12_1,Criuleni,Total,Ind,S/LFM+CDM/H:1/IND,0.58163527272,975383.35,146307.49,243845.84,585230.01,1368.657911675955,0,188.2798919855949,10.197072570307851,22.002292336684157
MDA,Moldova,MDA.13_1,Donduseni,Total,Ind,CR+PC/LFM+CDL/H:1/IND,33.6983885262,59332130.33,8899819.55,14833032.58,35599278.2,79296.3704753113,0,907.9904925696426,49.17596270232936,106.10730676420614
MDA,Moldova,MDA.13_1,Donduseni,Total,Ind,CR+PC/LFM+CDM/H:2/IND,3.7442653918,6592458.93,988868.84,1648114.73,3955475.36,8810.707830590145,0,100.88783250773807,5.463995855814373,11.789700751578462
MDA,Moldova,MDA.13_1,Donduseni,Total,Ind,CR/LFINF+CDL/H:2/IND,28.0819904385,49443441.94,7416516.28,12360860.49,29666065.169999998,66080.30872942609,0,756.6587438080354,40.9799689186078,88.42275563683846
MDA,Moldova,MDA.13_1,Donduseni,Total,Ind,CR/LFM+CDH/H:2/IND,37.442653918000005,65924589.26,9888688.38,16481147.32,39554753.58,88107.07830590145,0,1008.8783250773807,54.63995855814374,117.89700751578462
MDA,Moldova,MDA.13_1,Donduseni,Total,Ind,MUR/LWAL+CDN/H:1/IND,18.721326959000002,29827812.479999997,4474171.88,7456953.13,17896687.509999998,44053.53915295073,0,504.43916253869037,27.31997927907187,58.94850375789231
MDA,Moldova,MDA.13_1,Donduseni,Total,Ind,S+SL/LFM+CDH/H:1/IND,46.8033173975,78487633.89,11773145.09,19621908.47,47092580.34,110133.84788237682,0,1261.0979063467257,68.29994819767967,147.37125939473077
MDA,Moldova,MDA.13_1,Donduseni,Total,Ind,S/LFM+CDL/H:1/IND,14.977061567200002,25116042.84,3767406.43,6279010.72,15069625.71,35242.83132236058,0,403.5513300309522,21.855983423257495,47.158803006313846
MDA,Moldova,MDA.13_1,Donduseni,Total,Ind,S/LFM+CDM/H:1/IND,3.7442653918,6279010.72,941851.61,1569752.67,3767406.43,8810.707830590145,0,100.88783250773807,5.463995855814373,11.789700751578462
MDA,Moldova,MDA.14_1,Drochia,Total,Ind,CR+PC/LFM+CDL/H:1/IND,26.3381331024,46373064.53,6955959.68,11593266.120000001,27823838.73,61976.80219907781,0,1785.5435396862288,96.70346025595688,208.65770914644432
MDA,Moldova,MDA.14_1,Drochia,Total,Ind,CR+PC/LFM+CDM/H:2/IND,2.9264592336,5152562.71,772884.4,1288140.68,3091537.64,6886.31135545309,0,198.39372663180322,10.744828917328544,23.18418990516048
MDA,Moldova,MDA.14_1,Drochia,Total,Ind,CR/LFINF+CDL/H:2/IND,21.948444251999998,38644220.45,5796633.08,9661055.11,23186532.29,51647.33516589817,0,1487.952949738524,80.58621687996406,173.8814242887036
MDA,Moldova,MDA.14_1,Drochia,Total,Ind,CR/LFM+CDH/H:2/IND,29.264592336,51525627.29,7728844.09,12881406.82,30915376.37,68863.11355453091,0,1983.9372663180318,107.44828917328542,231.8418990516048
MDA,Moldova,MDA.14_1,Drochia,Total,Ind,MUR/LWAL+CDN/H:1/IND,14.632296167999998,23312951.439999998,3496942.71,5828237.859999999,13987770.87,34431.55677726545,0,991.9686331590158,53.7241445866427,115.92094952580238
MDA,Moldova,MDA.14_1,Drochia,Total,Ind,S+SL/LFM+CDH/H:1/IND,36.58074042,61344706.349999994,9201705.96,15336176.58,36806823.800000004,86078.89194316362,0,2479.9215828975402,134.31036146660676,289.802373814506
MDA,Moldova,MDA.14_1,Drochia,Total,Ind,S/LFM+CDL/H:1/IND,11.7058369344,19630306.04,2944545.9099999997,4907576.5,11778183.62,27545.24542181236,0,793.5749065272129,42.979315669314175,92.73675962064192
MDA,Moldova,MDA.14_1,Drochia,Total,Ind,S/LFM+CDM/H:1/IND,2.9264592336,4907576.5,736136.48,1226894.12,2944545.9099999997,6886.31135545309,0,198.39372663180322,10.744828917328544,23.18418990516048
MDA,Moldova,MDA.15_1,Dubasari,Total,Ind,CR+PC/LFM+CDL/H:1/IND,4.35529771092,7668292.25,1150243.83,1917073.06,4600975.35,10248.540536200295,0,702.0760172233196,38.023816680575905,82.04424599257914
MDA,Moldova,MDA.15_1,Dubasari,Total,Ind,CR+PC/LFM+CDM/H:2/IND,0.48392196787999997,852032.4600000001,127804.86,213008.13,511219.49000000005,1138.726726244477,0,78.00844635814661,4.224868520063989,9.116027332508793
MDA,Moldova,MDA.15_1,Dubasari,Total,Ind,CR/LFINF+CDL/H:2/IND,3.6294147591,6390243.54,958536.54,1597560.8800000001,3834146.12,8540.450446833578,0,585.0633476860996,31.686513900479923,68.37020499381595
MDA,Moldova,MDA.15_1,Dubasari,Total,Ind,CR/LFM+CDH/H:2/IND,4.8392196788,8520324.719999999,1278048.7,2130081.18,5112194.83,11387.267262444771,0,780.0844635814663,42.248685200639905,91.16027332508794
MDA,Moldova,MDA.15_1,Dubasari,Total,Ind,MUR/LWAL+CDN/H:1/IND,2.4196098394,3855050.91,578257.6399999999,963762.72,2313030.54,5693.633631222385,0,390.0422317907331,21.124342600319952,45.580136662543964
MDA,Moldova,MDA.15_1,Dubasari,Total,Ind,S+SL/LFM+CDH/H:1/IND,6.0490245985,10144016.59,1521602.49,2536004.15,6086409.96,14234.084078055965,0,975.1055794768328,52.81085650079987,113.95034165635991
MDA,Moldova,MDA.15_1,Dubasari,Total,Ind,S/LFM+CDL/H:1/IND,1.93568787152,3246085.3099999996,486912.81,811521.33,1947651.18,4554.906904977908,0,312.03378543258646,16.899474080255956,36.46410933003517
MDA,Moldova,MDA.15_1,Dubasari,Total,Ind,S/LFM+CDM/H:1/IND,0.48392196787999997,811521.33,121728.2,202880.33000000002,486912.81,1138.726726244477,0,78.00844635814661,4.224868520063989,9.116027332508793
MDA,Moldova,MDA.16_1,Edinet,Total,Ind,CR+PC/LFM+CDL/H:1/IND,64.9580559156,114370449.41000001,17155567.419999998,28592612.37,68622269.65,152854.13613278943,0,1723.3254675780909,93.3337844515971,201.38693691096373
MDA,Moldova,MDA.16_1,Edinet,Total,Ind,CR+PC/LFM+CDM/H:2/IND,7.2175617683999995,12707827.71,1906174.1600000001,3176956.93,7624696.630000001,16983.792903643276,0,191.48060750867674,10.3704204946219,22.376326323440413
MDA,Moldova,MDA.16_1,Edinet,Total,Ind,CR/LFINF+CDL/H:2/IND,54.131713263,95308707.84,14296306.17,23827176.95,57185224.690000005,127378.44677732454,0,1436.1045563150756,77.77815370966425,167.82244742580312
MDA,Moldova,MDA.16_1,Edinet,Total,Ind,CR/LFM+CDH/H:2/IND,72.175617684,127078277.12,19061741.560000002,31769569.29,76246966.27,169837.9290364327,0,1914.8060750867676,103.70420494621902,223.76326323440415
MDA,Moldova,MDA.16_1,Edinet,Total,Ind,MUR/LWAL+CDN/H:1/IND,36.087808842,57497013.84,8624552.08,14374253.46,34498208.3,84918.96451821635,0,957.4030375433838,51.85210247310952,111.88163161720207
MDA,Moldova,MDA.16_1,Edinet,Total,Ind,S+SL/LFM+CDH/H:1/IND,90.21952210500001,151295190.48000002,22694278.58,37823797.629999995,90777114.28999999,212297.41129554092,0,2393.507593858459,129.63025618277373,279.70407904300515
MDA,Moldova,MDA.16_1,Edinet,Total,Ind,S/LFM+CDL/H:1/IND,28.8702470736,48414460.96,7262169.149999999,12103615.23,29048676.58,67935.17161457309,0,765.922430034707,41.4816819784876,89.50530529376165
MDA,Moldova,MDA.16_1,Edinet,Total,Ind,S/LFM+CDM/H:1/IND,7.2175617683999995,12103615.23,1815542.29,3025903.81,7262169.149999999,16983.792903643276,0,191.48060750867674,10.3704204946219,22.376326323440413
MDA,Moldova,MDA.17_1,Falesti,Total,Ind,CR+PC/LFM+CDL/H:1/IND,12.87435021966,22667630.669999998,3400144.6,5666907.6899999995,13600578.41,30294.8980439625,0,1877.0477590742587,101.65924791734187,219.35084564542612
MDA,Moldova,MDA.17_1,Falesti,Total,Ind,CR+PC/LFM+CDM/H:2/IND,1.4304833577399998,2518625.62,377793.85,629656.41,1511175.3800000001,3366.0997826625,0,208.56086211936207,11.295471990815763,24.372316182825124
MDA,Moldova,MDA.17_1,Falesti,Total,Ind,CR/LFINF+CDL/H:2/IND,10.72862518305,18889692.2,2833453.83,4722423.07,11333815.34,25245.748369968755,0,1564.2064658952156,84.71603993111823,182.79237137118847
MDA,Moldova,MDA.17_1,Falesti,Total,Ind,CR/LFM+CDH/H:2/IND,14.3048335774,25186256.29,3777938.44,6296564.08,15111753.79,33660.997826625004,0,2085.608621193621,112.95471990815764,243.72316182825125
MDA,Moldova,MDA.17_1,Falesti,Total,Ind,MUR/LWAL+CDN/H:1/IND,7.1524167887,11395610.32,1709341.56,2848902.59,6837366.19,16830.498913312502,0,1042.8043105968104,56.477359954078814,121.86158091412562
MDA,Moldova,MDA.17_1,Falesti,Total,Ind,S+SL/LFM+CDH/H:1/IND,17.88104197175,29985923.11,4497888.45,7496480.79,17991553.86,42076.24728328126,0,2607.010776492026,141.19339988519707,304.65395228531406
MDA,Moldova,MDA.17_1,Falesti,Total,Ind,S/LFM+CDL/H:1/IND,5.72193343096,9595495.38,1439324.32,2398873.86,5757297.23,13464.399130650001,0,834.2434484774483,45.18188796326306,97.48926473130051
MDA,Moldova,MDA.17_1,Falesti,Total,Ind,S/LFM+CDM/H:1/IND,1.4304833577399998,2398873.86,359831.06,599718.46,1439324.32,3366.0997826625,0,208.56086211936207,11.295471990815763,24.372316182825124
MDA,Moldova,MDA.18_1,Floresti,Total,Ind,CR+PC/LFM+CDL/H:1/IND,16.29143477334,28684028.34,4302604.26,7171007.11,17210417.0,38335.70992146234,0,1833.8500922019518,99.31970045255686,214.30278828378334
MDA,Moldova,MDA.18_1,Floresti,Total,Ind,CR+PC/LFM+CDM/H:2/IND,1.8101594192599997,3187114.29,478067.14,796778.55,1912268.53,4259.523324606926,0,203.76112135577245,11.035522272506318,23.81142092042037
MDA,Moldova,MDA.18_1,Floresti,Total,Ind,CR/LFINF+CDL/H:2/IND,13.576195644450001,23903356.95,3585503.52,5975839.24,14342014.16,31946.42493455195,0,1528.2084101682933,82.76641704379738,178.5856569031528
MDA,Moldova,MDA.18_1,Floresti,Total,Ind,CR/LFM+CDH/H:2/IND,18.1015941926,31871142.61,4780671.4,7967785.66,19122685.57,42595.23324606926,0,2037.6112135577246,110.35522272506319,238.11420920420375
MDA,Moldova,MDA.18_1,Floresti,Total,Ind,MUR/LWAL+CDN/H:1/IND,9.0507970963,14420210.66,2163031.61,3605052.66,8652126.39,21297.61662303463,0,1018.8056067788623,55.17761136253159,119.05710460210186
MDA,Moldova,MDA.18_1,Floresti,Total,Ind,S+SL/LFM+CDH/H:1/IND,22.62699274075,37944727.42,5691709.14,9486181.84,22766836.45,53244.04155758658,0,2547.0140169471556,137.94402840632898,297.64276150525467
MDA,Moldova,MDA.18_1,Floresti,Total,Ind,S/LFM+CDL/H:1/IND,7.24063767704,12142312.8,1821346.94,3035578.19,7285387.680000001,17038.093298427706,0,815.0444854230897,44.14208909002527,95.24568368168148
MDA,Moldova,MDA.18_1,Floresti,Total,Ind,S/LFM+CDM/H:1/IND,1.8101594192599997,3035578.19,455336.74,758894.55,1821346.94,4259.523324606926,0,203.76112135577245,11.035522272506318,23.81142092042037
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Ind,CR+PC/LFM+CDL/H:1/IND,58.19461559964,102462184.95,15369327.76,25615546.25,61477310.98,136938.94575016794,0,3226.8729109746646,174.76458532750115,377.090725790429
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Ind,CR+PC/LFM+CDM/H:2/IND,6.46606839996,11384687.25,1707703.08,2846171.82,6830812.33,15215.438416685329,0,358.54143455274055,19.41828725861124,41.898969532269895
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Ind,CR/LFINF+CDL/H:2/IND,48.4955129997,85385154.13,12807773.12,21346288.51,51231092.49,114115.78812513995,0,2689.060759145554,145.6371544395843,314.2422714920242
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Ind,CR/LFM+CDH/H:2/IND,64.6606839996,113846872.17,17077030.85,28461718.04,68308123.28,152154.3841668533,0,3585.4143455274057,194.18287258611238,418.98969532269894
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Ind,MUR/LWAL+CDN/H:1/IND,32.330341999800005,51510418.08,7726562.7,12877604.51,30906250.84,76077.19208342663,0,1792.7071727637028,97.0914362930562,209.49484766134947
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Ind,S+SL/LFM+CDH/H:1/IND,80.82585499950001,135542317.71,20331347.67,33885579.41,81325390.61,190192.98020856662,0,4481.767931909257,242.7285907326405,523.7371191533737
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Ind,S/LFM+CDL/H:1/IND,25.86427359984,43373541.67,6506031.23,10843385.43,26024125.0,60861.753666741315,0,1434.1657382109622,77.67314903444495,167.59587812907958
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Ind,S/LFM+CDM/H:1/IND,6.46606839996,10843385.43,1626507.81,2710846.35,6506031.23,15215.438416685329,0,358.54143455274055,19.41828725861124,41.898969532269895
MDA,Moldova,MDA.1_1,Anenii Noi,Total,Ind,CR+PC/LFM+CDL/H:1/IND,8.05780187946,14187222.950000001,2128083.4499999997,3546805.75,8512333.76,18960.979174227938,0,1894.7489684866728,102.61792977687051,221.41939996685412
MDA,Moldova,MDA.1_1,Anenii Noi,Total,Ind,CR+PC/LFM+CDM/H:2/IND,0.89531131994,1576358.14,236453.71000000002,394089.51,945814.86,2106.7754638031042,0,210.52766316518586,11.401992197430058,24.602155551872677
MDA,Moldova,MDA.1_1,Anenii Noi,Total,Ind,CR/LFINF+CDL/H:2/IND,6.71483489955,11822685.81,1773402.86,2955671.47,7093611.48,15800.815978523282,0,1578.9574737388937,85.51494148072541,184.51616663904508
MDA,Moldova,MDA.1_1,Anenii Noi,Total,Ind,CR/LFM+CDH/H:2/IND,8.9531131994,15763581.07,2364537.15,3940895.2600000002,9458148.65,21067.75463803104,0,2105.276631651858,114.01992197430057,246.02155551872679
MDA,Moldova,MDA.1_1,Anenii Noi,Total,Ind,MUR/LWAL+CDN/H:1/IND,4.476556599699999,7132287.75,1069843.15,1783071.94,4279372.66,10533.87731901552,0,1052.638315825929,57.00996098715028,123.01077775936339
MDA,Moldova,MDA.1_1,Anenii Noi,Total,Ind,S+SL/LFM+CDH/H:1/IND,11.19139149925,18767597.86,2815139.67,4691899.45,11260558.72,26334.693297538804,0,2631.5957895648235,142.52490246787573,307.5269443984085
MDA,Moldova,MDA.1_1,Anenii Noi,Total,Ind,S/LFM+CDL/H:1/IND,3.58124527976,6005631.3100000005,900844.69,1501407.8299999998,3603378.79,8427.101855212417,0,842.1106526607433,45.607968789720225,98.40862220749071
MDA,Moldova,MDA.1_1,Anenii Noi,Total,Ind,S/LFM+CDM/H:1/IND,0.89531131994,1501407.8299999998,225211.18,375351.97,900844.69,2106.7754638031042,0,210.52766316518586,11.401992197430058,24.602155551872677
MDA,Moldova,MDA.21_1,Hincesti,Total,Ind,CR+PC/LFM+CDL/H:1/IND,0.31579697555999997,556017.9,83402.68,139004.47,333610.74,743.1083521848278,0,2489.2985334120804,134.8182088202279,290.89815947845426
MDA,Moldova,MDA.21_1,Hincesti,Total,Ind,CR+PC/LFM+CDM/H:2/IND,0.03508855284,61779.759999999995,9266.970000000001,15444.93,37067.86,82.56759468720308,0,276.5887259346757,14.979800980025328,32.32201771982827
MDA,Moldova,MDA.21_1,Hincesti,Total,Ind,CR/LFINF+CDL/H:2/IND,0.2631641462999999,463348.25,69502.23,115837.06,278008.95,619.2569601540229,0,2074.4154445100676,112.34850735018995,242.41513289871193
MDA,Moldova,MDA.21_1,Hincesti,Total,Ind,CR/LFM+CDH/H:2/IND,0.3508855284,617797.6599999999,92669.65,154449.41,370678.58999999997,825.6759468720309,0,2765.8872593467568,149.79800980025325,323.22017719828267
MDA,Moldova,MDA.21_1,Hincesti,Total,Ind,MUR/LWAL+CDN/H:1/IND,0.1754427642,279524.73,41928.71,69881.18,167714.83000000002,412.83797343601543,0,1382.9436296733786,74.89900490012664,161.61008859914136
MDA,Moldova,MDA.21_1,Hincesti,Total,Ind,S+SL/LFM+CDH/H:1/IND,0.4386069104999999,735529.46,110329.42,183882.36,441317.67000000004,1032.0949335900384,0,3457.359074183447,187.2475122503166,404.02522149785335
MDA,Moldova,MDA.21_1,Hincesti,Total,Ind,S/LFM+CDL/H:1/IND,0.1403542113599999,235369.41999999998,35305.41,58842.35,141221.66,330.2703787488121,0,1106.354903738703,59.919203920101296,129.28807087931307
MDA,Moldova,MDA.21_1,Hincesti,Total,Ind,S/LFM+CDM/H:1/IND,0.03508855284,58842.35,8826.35,14710.59,35305.41,82.56759468720308,0,276.5887259346757,14.979800980025328,32.32201771982827
MDA,Moldova,MDA.22_1,Ialoveni,Total,Ind,CR+PC/LFM+CDL/H:1/IND,3.8949359462999995,6857741.79,1028661.25,1714435.46,4114645.07,9165.253808361855,0,2234.333958813197,121.00955276766653,261.1031290763115
MDA,Moldova,MDA.22_1,Ialoveni,Total,Ind,CR+PC/LFM+CDM/H:2/IND,0.4327706606999999,761971.3,114295.69,190492.84,457182.77999999997,1018.3615342624282,0,248.25932875702188,13.44550586307406,29.011458786256835
MDA,Moldova,MDA.22_1,Ialoveni,Total,Ind,CR/LFINF+CDL/H:2/IND,3.2457799552499997,5714784.83,857217.73,1428696.2,3428870.87,7637.711506968213,0,1861.9449656776642,100.84129397305544,217.58594089692627
MDA,Moldova,MDA.22_1,Ialoveni,Total,Ind,CR/LFM+CDH/H:2/IND,4.327706607,7619713.09,1142956.97,1904928.28,4571827.85,10183.615342624284,0,2482.593287570219,134.45505863074058,290.1145878625683
MDA,Moldova,MDA.22_1,Ialoveni,Total,Ind,MUR/LWAL+CDN/H:1/IND,2.1638533035,3447566.02,517134.89,861891.51,2068539.62,5091.807671312142,0,1241.2966437851094,67.22752931537029,145.0572939312842
MDA,Moldova,MDA.22_1,Ialoveni,Total,Ind,S+SL/LFM+CDH/H:1/IND,5.40963325875,9071778.22,1360766.72,2267944.56,5443066.94,12729.519178280356,0,3103.2416094627733,168.06882328842573,362.6432348282105
MDA,Moldova,MDA.22_1,Ialoveni,Total,Ind,S/LFM+CDL/H:1/IND,1.7310826428,2902969.02,435445.34,725742.26,1741781.4,4073.446137049714,0,993.0373150280874,53.78202345229624,116.04583514502734
MDA,Moldova,MDA.22_1,Ialoveni,Total,Ind,S/LFM+CDM/H:1/IND,0.4327706606999999,725742.26,108861.32,181435.56,435445.34,1018.3615342624282,0,248.25932875702188,13.44550586307406,29.011458786256835
MDA,Moldova,MDA.23_1,Leova,Total,Ind,CR+PC/LFM+CDL/H:1/IND,6.65178636978,11711677.42,1756751.6099999999,2927919.36,7027006.45,15652.455187600634,0,1072.194394517332,58.06910092771358,125.29609116054364
MDA,Moldova,MDA.23_1,Leova,Total,Ind,CR+PC/LFM+CDM/H:2/IND,0.7390873744199999,1301297.49,195194.62000000002,325324.37,780778.4900000001,1739.1616875111815,0,119.13271050192577,6.452122325301508,13.921787906727069
MDA,Moldova,MDA.23_1,Leova,Total,Ind,CR/LFINF+CDL/H:2/IND,5.54315530815,9759731.18,1463959.67,2439932.8,5855838.71,13043.712656333864,0,893.4953287644436,48.390917439761324,104.41340930045301
MDA,Moldova,MDA.23_1,Leova,Total,Ind,CR/LFM+CDH/H:2/IND,7.3908737442,13012974.91,1951946.23,3253243.72,7807784.95,17391.61687511182,0,1191.327105019258,64.5212232530151,139.21787906727067
MDA,Moldova,MDA.23_1,Leova,Total,Ind,MUR/LWAL+CDN/H:1/IND,3.6954368721,5887766.31,883164.9500000001,1471941.58,3532659.7800000003,8695.80843755591,0,595.663552509629,32.26061162650754,69.60893953363534
MDA,Moldova,MDA.23_1,Leova,Total,Ind,S+SL/LFM+CDH/H:1/IND,9.23859218025,15492817.21,2323922.57,3873204.2899999996,9295690.32,21739.521093889773,0,1489.158881274072,80.65152906626885,174.02234883408835
MDA,Moldova,MDA.23_1,Leova,Total,Ind,S/LFM+CDL/H:1/IND,2.95634949768,4957701.51,743655.23,1239425.38,2974620.9,6956.646750044728,0,476.5308420077031,25.808489301206034,55.68715162690827
MDA,Moldova,MDA.23_1,Leova,Total,Ind,S/LFM+CDM/H:1/IND,0.7390873744199999,1239425.38,185913.81,309856.34,743655.23,1739.1616875111815,0,119.13271050192577,6.452122325301508,13.921787906727069
MDA,Moldova,MDA.25_1,Ocnita,Total,Ind,CR+PC/LFM+CDL/H:1/IND,1.00061862534,1761770.73,264265.61,440442.68999999994,1057062.44,2354.576247993801,0,1137.5065804658511,61.60635120345435,132.92843996440385
MDA,Moldova,MDA.25_1,Ocnita,Total,Ind,CR+PC/LFM+CDM/H:2/IND,0.11117984725999999,195752.31,29362.84,48938.08,117451.39000000001,261.61958311042235,0,126.38962005176123,6.84515013371715,14.769826662711544
MDA,Moldova,MDA.25_1,Ocnita,Total,Ind,CR/LFINF+CDL/H:2/IND,0.83384885445,1468142.28,220221.34000000003,367035.57,880885.3699999999,1962.1468733281677,0,947.9221503882093,51.33862600287864,110.77369997033657
MDA,Moldova,MDA.25_1,Ocnita,Total,Ind,CR/LFM+CDH/H:2/IND,1.1117984726,1957523.04,293628.46,489380.76,1174513.82,2616.1958311042235,0,1263.8962005176122,68.4515013371715,147.6982666271154
MDA,Moldova,MDA.25_1,Ocnita,Total,Ind,MUR/LWAL+CDN/H:1/IND,0.5558992363,885688.19,132853.23,221422.04,531412.91,1308.0979155521118,0,631.9481002588061,34.22575066858575,73.8491333135577
