ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MDA,Moldova,MDA.10_1,Mun. Chisinau,Total,Com,CR/LFINF+CDN/HBET:6-/COM,5.0,4539952.0,907990.0,1361986.0,2269976.0,3777.0,0,77.0,4.0,9.0
MDA,Moldova,MDA.10_1,Mun. Chisinau,Total,Com,MCF/LWAL+CDL/H:1/COM,2196.0,358181660.0,71636332.0,107454498.0,179090830.0,367259.0,0,7495.0,406.0,876.0
MDA,Moldova,MDA.10_1,Mun. Chisinau,Total,Com,MCF/LWAL+CDL/H:2/COM,3068.0,1007923566.0,201584713.0,302377070.0,503961783.0,1037090.0,0,21165.0,1146.0,2473.0
MDA,Moldova,MDA.10_1,Mun. Chisinau,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,64.0,27617727.0,5523545.0,8285318.0,13808863.0,22180.0,0,453.0,25.0,53.0
MDA,Moldova,MDA.10_1,Mun. Chisinau,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,3397.0,462234956.0,92446991.0,138670487.0,231117478.0,607289.0,0,12394.0,671.0,1448.0
MDA,Moldova,MDA.10_1,Mun. Chisinau,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,734.0,176793553.0,35358711.0,53038066.0,88396777.0,186536.0,0,3807.0,206.0,445.0
MDA,Moldova,MDA.10_1,Mun. Chisinau,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,131.0,48683974.0,9736795.0,14605192.0,24341987.0,48735.0,0,995.0,54.0,116.0
MDA,Moldova,MDA.10_1,Mun. Chisinau,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,2616.0,355576948.0,71115390.0,106673084.0,177788474.0,466605.0,0,9522.0,516.0,1113.0
MDA,Moldova,MDA.10_1,Mun. Chisinau,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,546.0,131551971.0,26310394.0,39465591.0,65775985.0,139032.0,0,2837.0,154.0,332.0
MDA,Moldova,MDA.10_1,Mun. Chisinau,Total,Com,MUR+ST/LWAL+CDN/HBET:3-5/COM,98.0,36686338.0,7337268.0,11005901.0,18343169.0,36745.0,0,750.0,41.0,88.0
MDA,Moldova,MDA.11_1,Cimislia,Total,Com,CR+PC/LWAL+CDL/HBET:3-5/COM,0.0,34671.0,6934.0,10401.0,17336.0,29.0,0,8.0,0.0,1.0
MDA,Moldova,MDA.11_1,Cimislia,Total,Com,CR+PC/LWAL+CDL/HBET:6-/COM,0.0,13868.0,2774.0,4160.0,6934.0,11.0,0,3.0,0.0,0.0
MDA,Moldova,MDA.11_1,Cimislia,Total,Com,CR+PC/LWAL+CDM/H:1/COM,2.0,275574.0,55115.0,82672.0,137787.0,311.0,0,82.0,4.0,10.0
MDA,Moldova,MDA.11_1,Cimislia,Total,Com,CR+PC/LWAL+CDM/H:2/COM,0.0,121244.0,24249.0,36373.0,60622.0,119.0,0,31.0,2.0,4.0
MDA,Moldova,MDA.11_1,Cimislia,Total,Com,CR+PC/LWAL+CDM/HBET:3-5/COM,0.0,23114.0,4623.0,6934.0,11557.0,19.0,0,5.0,0.0,1.0
MDA,Moldova,MDA.11_1,Cimislia,Total,Com,CR+PC/LWAL+CDM/HBET:6-/COM,0.0,13868.0,2774.0,4160.0,6934.0,11.0,0,3.0,0.0,0.0
MDA,Moldova,MDA.11_1,Cimislia,Total,Com,CR/LDUAL+CDH/HBET:3-5/COM,0.0,23114.0,4623.0,6934.0,11557.0,19.0,0,5.0,0.0,1.0
MDA,Moldova,MDA.11_1,Cimislia,Total,Com,CR/LDUAL+CDH/HBET:6-/COM,0.0,13868.0,2774.0,4160.0,6934.0,11.0,0,3.0,0.0,0.0
MDA,Moldova,MDA.11_1,Cimislia,Total,Com,CR/LDUAL+CDL/HBET:3-5/COM,0.0,23114.0,4623.0,6934.0,11557.0,19.0,0,5.0,0.0,1.0
MDA,Moldova,MDA.11_1,Cimislia,Total,Com,CR/LDUAL+CDL/HBET:6-/COM,0.0,13868.0,2774.0,4160.0,6934.0,11.0,0,3.0,0.0,0.0
MDA,Moldova,MDA.11_1,Cimislia,Total,Com,CR/LDUAL+CDM/HBET:3-5/COM,0.0,23114.0,4623.0,6934.0,11557.0,19.0,0,5.0,0.0,1.0
MDA,Moldova,MDA.11_1,Cimislia,Total,Com,CR/LDUAL+CDM/HBET:6-/COM,0.0,13868.0,2774.0,4160.0,6934.0,11.0,0,3.0,0.0,0.0
MDA,Moldova,MDA.11_1,Cimislia,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,0.0,23114.0,4623.0,6934.0,11557.0,19.0,0,5.0,0.0,1.0
MDA,Moldova,MDA.11_1,Cimislia,Total,Com,CR/LFINF+CDM/H:1/COM,1.0,153096.0,30619.0,45929.0,76548.0,173.0,0,45.0,2.0,5.0
MDA,Moldova,MDA.11_1,Cimislia,Total,Com,CR/LFINF+CDM/H:2/COM,0.0,122477.0,24495.0,36743.0,61239.0,138.0,0,36.0,2.0,4.0
MDA,Moldova,MDA.11_1,Cimislia,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,0.0,36036.0,7207.0,10811.0,18018.0,30.0,0,8.0,0.0,1.0
MDA,Moldova,MDA.11_1,Cimislia,Total,Com,CR/LFINF+CDN/HBET:6-/COM,0.0,13868.0,2774.0,4160.0,6934.0,11.0,0,3.0,0.0,0.0
MDA,Moldova,MDA.11_1,Cimislia,Total,Com,MCF/LWAL+CDL/H:1/COM,17.0,2907324.0,581465.0,872197.0,1453662.0,3167.0,0,833.0,45.0,97.0
MDA,Moldova,MDA.11_1,Cimislia,Total,Com,MCF/LWAL+CDL/H:2/COM,24.0,8227531.0,1645506.0,2468259.0,4113766.0,8988.0,0,2363.0,128.0,276.0
MDA,Moldova,MDA.11_1,Cimislia,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.0,161507.0,32301.0,48452.0,80754.0,130.0,0,34.0,2.0,4.0
MDA,Moldova,MDA.11_1,Cimislia,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,30.0,4213710.0,842742.0,1264113.0,2106855.0,5760.0,0,1514.0,82.0,177.0
MDA,Moldova,MDA.11_1,Cimislia,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,578223.0,115645.0,173467.0,289112.0,641.0,0,169.0,9.0,20.0
MDA,Moldova,MDA.11_1,Cimislia,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,1.0,250458.0,50092.0,75137.0,125229.0,250.0,0,66.0,4.0,8.0
MDA,Moldova,MDA.11_1,Cimislia,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,23.0,3229992.0,645998.0,968997.0,1614996.0,4413.0,0,1160.0,63.0,136.0
MDA,Moldova,MDA.11_1,Cimislia,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,2.0,435541.0,87108.0,130662.0,217771.0,485.0,0,128.0,7.0,15.0
MDA,Moldova,MDA.11_1,Cimislia,Total,Com,MUR+ST/LWAL+CDN/HBET:3-5/COM,1.0,187145.0,37429.0,56143.0,93572.0,187.0,0,49.0,3.0,6.0
MDA,Moldova,MDA.12_1,Criuleni,Total,Com,CR+PC/LWAL+CDL/HBET:3-5/COM,0.0,62348.0,12470.0,18704.0,31174.0,52.0,0,18.0,1.0,2.0
MDA,Moldova,MDA.12_1,Criuleni,Total,Com,CR+PC/LWAL+CDL/HBET:6-/COM,0.0,24939.0,4988.0,7482.0,12469.0,21.0,0,7.0,0.0,1.0
MDA,Moldova,MDA.12_1,Criuleni,Total,Com,CR+PC/LWAL+CDM/H:1/COM,1.0,264091.0,52818.0,79227.0,132046.0,298.0,0,104.0,6.0,12.0
MDA,Moldova,MDA.12_1,Criuleni,Total,Com,CR+PC/LWAL+CDM/H:2/COM,1.0,166593.0,33319.0,49978.0,83297.0,156.0,0,55.0,3.0,6.0
MDA,Moldova,MDA.12_1,Criuleni,Total,Com,CR+PC/LWAL+CDM/HBET:3-5/COM,0.0,41565.0,8313.0,12470.0,20783.0,34.0,0,12.0,1.0,1.0
MDA,Moldova,MDA.12_1,Criuleni,Total,Com,CR+PC/LWAL+CDM/HBET:6-/COM,0.0,24939.0,4988.0,7482.0,12469.0,21.0,0,7.0,0.0,1.0
MDA,Moldova,MDA.12_1,Criuleni,Total,Com,CR/LDUAL+CDH/HBET:3-5/COM,0.0,41565.0,8313.0,12470.0,20783.0,34.0,0,12.0,1.0,1.0
MDA,Moldova,MDA.12_1,Criuleni,Total,Com,CR/LDUAL+CDH/HBET:6-/COM,0.0,24939.0,4988.0,7482.0,12469.0,21.0,0,7.0,0.0,1.0
MDA,Moldova,MDA.12_1,Criuleni,Total,Com,CR/LDUAL+CDL/HBET:3-5/COM,0.0,41565.0,8313.0,12470.0,20783.0,34.0,0,12.0,1.0,1.0
MDA,Moldova,MDA.12_1,Criuleni,Total,Com,CR/LDUAL+CDL/HBET:6-/COM,0.0,24939.0,4988.0,7482.0,12469.0,21.0,0,7.0,0.0,1.0
MDA,Moldova,MDA.12_1,Criuleni,Total,Com,CR/LDUAL+CDM/HBET:3-5/COM,0.0,41565.0,8313.0,12470.0,20783.0,34.0,0,12.0,1.0,1.0
MDA,Moldova,MDA.12_1,Criuleni,Total,Com,CR/LDUAL+CDM/HBET:6-/COM,0.0,24939.0,4988.0,7482.0,12469.0,21.0,0,7.0,0.0,1.0
MDA,Moldova,MDA.12_1,Criuleni,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,0.0,41565.0,8313.0,12470.0,20783.0,34.0,0,12.0,1.0,1.0
MDA,Moldova,MDA.12_1,Criuleni,Total,Com,CR/LFINF+CDM/H:1/COM,1.0,146717.0,29343.0,44015.0,73359.0,166.0,0,58.0,3.0,7.0
MDA,Moldova,MDA.12_1,Criuleni,Total,Com,CR/LFINF+CDM/H:2/COM,0.0,117374.0,23475.0,35212.0,58687.0,132.0,0,46.0,3.0,5.0
MDA,Moldova,MDA.12_1,Criuleni,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,0.0,65273.0,13055.0,19582.0,32636.0,54.0,0,19.0,1.0,2.0
MDA,Moldova,MDA.12_1,Criuleni,Total,Com,CR/LFINF+CDN/HBET:6-/COM,0.0,24939.0,4988.0,7482.0,12469.0,21.0,0,7.0,0.0,1.0
MDA,Moldova,MDA.12_1,Criuleni,Total,Com,MCF/LWAL+CDL/H:1/COM,19.0,3106552.0,621310.0,931966.0,1553276.0,3300.0,0,1157.0,63.0,135.0
MDA,Moldova,MDA.12_1,Criuleni,Total,Com,MCF/LWAL+CDL/H:2/COM,26.0,8698709.0,1739742.0,2609613.0,4349355.0,9289.0,0,3256.0,176.0,381.0
MDA,Moldova,MDA.12_1,Criuleni,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,1.0,346087.0,69217.0,103826.0,173043.0,278.0,0,97.0,5.0,11.0
MDA,Moldova,MDA.12_1,Criuleni,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,31.0,4298183.0,859637.0,1289455.0,2149091.0,5786.0,0,2028.0,110.0,237.0
MDA,Moldova,MDA.12_1,Criuleni,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,4.0,899120.0,179824.0,269736.0,449560.0,970.0,0,340.0,18.0,40.0
MDA,Moldova,MDA.12_1,Criuleni,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,1.0,523794.0,104759.0,157138.0,261897.0,522.0,0,183.0,10.0,21.0
MDA,Moldova,MDA.12_1,Criuleni,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,24.0,3299741.0,659948.0,989922.0,1649870.0,4438.0,0,1556.0,84.0,182.0
MDA,Moldova,MDA.12_1,Criuleni,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,3.0,672946.0,134589.0,201884.0,336473.0,729.0,0,255.0,14.0,30.0
MDA,Moldova,MDA.12_1,Criuleni,Total,Com,MUR+ST/LWAL+CDN/HBET:3-5/COM,1.0,390704.0,78141.0,117211.0,195352.0,389.0,0,136.0,7.0,16.0
MDA,Moldova,MDA.13_1,Donduseni,Total,Com,CR+PC/LWAL+CDL/HBET:3-5/COM,0.0,20783.0,4157.0,6235.0,10391.0,17.0,0,6.0,0.0,1.0
MDA,Moldova,MDA.13_1,Donduseni,Total,Com,CR+PC/LWAL+CDL/HBET:6-/COM,0.0,8313.0,1663.0,2494.0,4156.0,7.0,0,2.0,0.0,0.0
MDA,Moldova,MDA.13_1,Donduseni,Total,Com,CR+PC/LWAL+CDM/H:1/COM,1.0,168406.0,33681.0,50522.0,84203.0,190.0,0,63.0,3.0,7.0
MDA,Moldova,MDA.13_1,Donduseni,Total,Com,CR+PC/LWAL+CDM/H:2/COM,0.0,73392.0,14678.0,22018.0,36696.0,72.0,0,24.0,1.0,3.0
MDA,Moldova,MDA.13_1,Donduseni,Total,Com,CR+PC/LWAL+CDM/HBET:3-5/COM,0.0,13855.0,2771.0,4157.0,6928.0,11.0,0,4.0,0.0,0.0
MDA,Moldova,MDA.13_1,Donduseni,Total,Com,CR+PC/LWAL+CDM/HBET:6-/COM,0.0,8313.0,1663.0,2494.0,4156.0,7.0,0,2.0,0.0,0.0
MDA,Moldova,MDA.13_1,Donduseni,Total,Com,CR/LDUAL+CDH/HBET:3-5/COM,0.0,13855.0,2771.0,4157.0,6928.0,11.0,0,4.0,0.0,0.0
MDA,Moldova,MDA.13_1,Donduseni,Total,Com,CR/LDUAL+CDH/HBET:6-/COM,0.0,8313.0,1663.0,2494.0,4156.0,7.0,0,2.0,0.0,0.0
MDA,Moldova,MDA.13_1,Donduseni,Total,Com,CR/LDUAL+CDL/HBET:3-5/COM,0.0,13855.0,2771.0,4157.0,6928.0,11.0,0,4.0,0.0,0.0
MDA,Moldova,MDA.13_1,Donduseni,Total,Com,CR/LDUAL+CDL/HBET:6-/COM,0.0,8313.0,1663.0,2494.0,4156.0,7.0,0,2.0,0.0,0.0
MDA,Moldova,MDA.13_1,Donduseni,Total,Com,CR/LDUAL+CDM/HBET:3-5/COM,0.0,13855.0,2771.0,4157.0,6928.0,11.0,0,4.0,0.0,0.0
MDA,Moldova,MDA.13_1,Donduseni,Total,Com,CR/LDUAL+CDM/HBET:6-/COM,0.0,8313.0,1663.0,2494.0,4156.0,7.0,0,2.0,0.0,0.0
MDA,Moldova,MDA.13_1,Donduseni,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,0.0,13855.0,2771.0,4157.0,6928.0,11.0,0,4.0,0.0,0.0
MDA,Moldova,MDA.13_1,Donduseni,Total,Com,CR/LFINF+CDM/H:1/COM,1.0,93559.0,18712.0,28068.0,46779.0,106.0,0,35.0,2.0,4.0
MDA,Moldova,MDA.13_1,Donduseni,Total,Com,CR/LFINF+CDM/H:2/COM,0.0,74847.0,14969.0,22454.0,37424.0,84.0,0,28.0,2.0,3.0
MDA,Moldova,MDA.13_1,Donduseni,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,0.0,21758.0,4352.0,6527.0,10879.0,18.0,0,6.0,0.0,1.0
MDA,Moldova,MDA.13_1,Donduseni,Total,Com,CR/LFINF+CDN/HBET:6-/COM,0.0,8313.0,1663.0,2494.0,4156.0,7.0,0,2.0,0.0,0.0
MDA,Moldova,MDA.13_1,Donduseni,Total,Com,MCF/LWAL+CDL/H:1/COM,10.0,1772294.0,354459.0,531688.0,886147.0,1932.0,0,639.0,35.0,75.0
MDA,Moldova,MDA.13_1,Donduseni,Total,Com,MCF/LWAL+CDL/H:2/COM,15.0,5007198.0,1001440.0,1502159.0,2503599.0,5475.0,0,1810.0,98.0,212.0
MDA,Moldova,MDA.13_1,Donduseni,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.0,115362.0,23072.0,34609.0,57681.0,93.0,0,31.0,2.0,4.0
MDA,Moldova,MDA.13_1,Donduseni,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,18.0,2571383.0,514277.0,771415.0,1285691.0,3516.0,0,1163.0,63.0,136.0
MDA,Moldova,MDA.13_1,Donduseni,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1.0,335854.0,67171.0,100756.0,167927.0,374.0,0,124.0,7.0,14.0
MDA,Moldova,MDA.13_1,Donduseni,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,0.0,174598.0,34920.0,52379.0,87299.0,174.0,0,57.0,3.0,7.0
MDA,Moldova,MDA.13_1,Donduseni,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,14.0,1971075.0,394215.0,591322.0,985537.0,2694.0,0,891.0,48.0,104.0
MDA,Moldova,MDA.13_1,Donduseni,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,1.0,253234.0,50647.0,75970.0,126617.0,283.0,0,94.0,5.0,11.0
MDA,Moldova,MDA.13_1,Donduseni,Total,Com,MUR+ST/LWAL+CDN/HBET:3-5/COM,0.0,130235.0,26047.0,39070.0,65117.0,130.0,0,43.0,2.0,5.0
MDA,Moldova,MDA.14_1,Drochia,Total,Com,CR+PC/LWAL+CDL/HBET:3-5/COM,0.0,89210.0,17842.0,26763.0,44605.0,74.0,0,22.0,1.0,3.0
MDA,Moldova,MDA.14_1,Drochia,Total,Com,CR+PC/LWAL+CDL/HBET:6-/COM,0.0,35686.0,7137.0,10706.0,17843.0,29.0,0,9.0,0.0,1.0
MDA,Moldova,MDA.14_1,Drochia,Total,Com,CR+PC/LWAL+CDM/H:1/COM,2.0,311934.0,62387.0,93580.0,155967.0,352.0,0,104.0,6.0,12.0
MDA,Moldova,MDA.14_1,Drochia,Total,Com,CR+PC/LWAL+CDM/H:2/COM,1.0,223721.0,44744.0,67116.0,111861.0,206.0,0,61.0,3.0,7.0
MDA,Moldova,MDA.14_1,Drochia,Total,Com,CR+PC/LWAL+CDM/HBET:3-5/COM,0.0,59473.0,11895.0,17842.0,29737.0,49.0,0,15.0,1.0,2.0
MDA,Moldova,MDA.14_1,Drochia,Total,Com,CR+PC/LWAL+CDM/HBET:6-/COM,0.0,35686.0,7137.0,10706.0,17843.0,29.0,0,9.0,0.0,1.0
MDA,Moldova,MDA.14_1,Drochia,Total,Com,CR/LDUAL+CDH/HBET:3-5/COM,0.0,59473.0,11895.0,17842.0,29737.0,49.0,0,15.0,1.0,2.0
MDA,Moldova,MDA.14_1,Drochia,Total,Com,CR/LDUAL+CDH/HBET:6-/COM,0.0,35686.0,7137.0,10706.0,17843.0,29.0,0,9.0,0.0,1.0
MDA,Moldova,MDA.14_1,Drochia,Total,Com,CR/LDUAL+CDL/HBET:3-5/COM,0.0,59473.0,11895.0,17842.0,29737.0,49.0,0,15.0,1.0,2.0
MDA,Moldova,MDA.14_1,Drochia,Total,Com,CR/LDUAL+CDL/HBET:6-/COM,0.0,35686.0,7137.0,10706.0,17843.0,29.0,0,9.0,0.0,1.0
MDA,Moldova,MDA.14_1,Drochia,Total,Com,CR/LDUAL+CDM/HBET:3-5/COM,0.0,59473.0,11895.0,17842.0,29737.0,49.0,0,15.0,1.0,2.0
MDA,Moldova,MDA.14_1,Drochia,Total,Com,CR/LDUAL+CDM/HBET:6-/COM,0.0,35686.0,7137.0,10706.0,17843.0,29.0,0,9.0,0.0,1.0
MDA,Moldova,MDA.14_1,Drochia,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,0.0,59473.0,11895.0,17842.0,29737.0,49.0,0,15.0,1.0,2.0
MDA,Moldova,MDA.14_1,Drochia,Total,Com,CR/LFINF+CDM/H:1/COM,1.0,173297.0,34659.0,51989.0,86648.0,196.0,0,58.0,3.0,7.0
MDA,Moldova,MDA.14_1,Drochia,Total,Com,CR/LFINF+CDM/H:2/COM,0.0,138637.0,27727.0,41591.0,69319.0,156.0,0,46.0,3.0,5.0
MDA,Moldova,MDA.14_1,Drochia,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,0.0,94865.0,18973.0,28459.0,47432.0,78.0,0,23.0,1.0,3.0
MDA,Moldova,MDA.14_1,Drochia,Total,Com,CR/LFINF+CDN/HBET:6-/COM,0.0,35686.0,7137.0,10706.0,17843.0,29.0,0,9.0,0.0,1.0
MDA,Moldova,MDA.14_1,Drochia,Total,Com,MCF/LWAL+CDL/H:1/COM,24.0,3841044.0,768209.0,1152313.0,1920522.0,4037.0,0,1196.0,65.0,140.0
MDA,Moldova,MDA.14_1,Drochia,Total,Com,MCF/LWAL+CDL/H:2/COM,32.0,10632756.0,2126551.0,3189827.0,5316378.0,11264.0,0,3336.0,181.0,390.0
MDA,Moldova,MDA.14_1,Drochia,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,2.0,669101.0,133820.0,200730.0,334551.0,537.0,0,159.0,9.0,19.0
MDA,Moldova,MDA.14_1,Drochia,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,38.0,5215498.0,1043100.0,1564649.0,2607749.0,6973.0,0,2065.0,112.0,241.0
MDA,Moldova,MDA.14_1,Drochia,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,5.0,1142544.0,228509.0,342763.0,571272.0,1229.0,0,364.0,20.0,43.0
MDA,Moldova,MDA.14_1,Drochia,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,3.0,978838.0,195768.0,293651.0,489419.0,974.0,0,288.0,16.0,34.0
MDA,Moldova,MDA.14_1,Drochia,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,29.0,4007038.0,801408.0,1202111.0,2003519.0,5352.0,0,1585.0,86.0,185.0
MDA,Moldova,MDA.14_1,Drochia,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,4.0,854810.0,170962.0,256443.0,427405.0,922.0,0,273.0,15.0,32.0
MDA,Moldova,MDA.14_1,Drochia,Total,Com,MUR+ST/LWAL+CDN/HBET:3-5/COM,2.0,728297.0,145659.0,218489.0,364148.0,725.0,0,215.0,12.0,25.0
MDA,Moldova,MDA.15_1,Dubasari,Total,Com,CR+PC/LWAL+CDL/HBET:3-5/COM,0.0,22367.0,4473.0,6710.0,11183.0,18.0,0,5.0,0.0,1.0
MDA,Moldova,MDA.15_1,Dubasari,Total,Com,CR+PC/LWAL+CDL/HBET:6-/COM,0.0,8947.0,1789.0,2684.0,4474.0,7.0,0,2.0,0.0,0.0
MDA,Moldova,MDA.15_1,Dubasari,Total,Com,CR+PC/LWAL+CDM/H:1/COM,1.0,145442.0,29088.0,43632.0,72721.0,164.0,0,47.0,3.0,5.0
MDA,Moldova,MDA.15_1,Dubasari,Total,Com,CR+PC/LWAL+CDM/H:2/COM,0.0,71032.0,14206.0,21310.0,35516.0,68.0,0,19.0,1.0,2.0
MDA,Moldova,MDA.15_1,Dubasari,Total,Com,CR+PC/LWAL+CDM/HBET:3-5/COM,0.0,14911.0,2982.0,4473.0,7456.0,12.0,0,3.0,0.0,0.0
MDA,Moldova,MDA.15_1,Dubasari,Total,Com,CR+PC/LWAL+CDM/HBET:6-/COM,0.0,8947.0,1789.0,2684.0,4474.0,7.0,0,2.0,0.0,0.0
MDA,Moldova,MDA.15_1,Dubasari,Total,Com,CR/LDUAL+CDH/HBET:3-5/COM,0.0,14911.0,2982.0,4473.0,7456.0,12.0,0,3.0,0.0,0.0
MDA,Moldova,MDA.15_1,Dubasari,Total,Com,CR/LDUAL+CDH/HBET:6-/COM,0.0,8947.0,1789.0,2684.0,4474.0,7.0,0,2.0,0.0,0.0
MDA,Moldova,MDA.15_1,Dubasari,Total,Com,CR/LDUAL+CDL/HBET:3-5/COM,0.0,14911.0,2982.0,4473.0,7456.0,12.0,0,3.0,0.0,0.0
MDA,Moldova,MDA.15_1,Dubasari,Total,Com,CR/LDUAL+CDL/HBET:6-/COM,0.0,8947.0,1789.0,2684.0,4474.0,7.0,0,2.0,0.0,0.0
