ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MDA,Moldova,MDA.11_1,Cimislia,URBAN,Res,CR/LDUAL+CDM/HBET:6-/RES,7.3933823529411775,5693494.53,1708048.36,2846747.27,1138698.91,9510.84705882353,391.8798573103202,110.77071986662168,383.404083816484,251.17931334162287
MDA,Moldova,MDA.11_1,Cimislia,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,6.161151960784315,2974213.56,892264.07,1487106.78,594842.71,4968.352941176471,195.9399286551601,55.385359933310845,191.702041908242,125.58965667081144
MDA,Moldova,MDA.11_1,Cimislia,URBAN,Res,CR/LFINF+CDM/HBET:3-5/RES,63.00102124183008,30412898.92,9123869.68,15206449.46,6082579.78,50804.02352941178,2003.588888230404,566.344453091647,1960.2542659613125,1284.220333800159
MDA,Moldova,MDA.11_1,Cimislia,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,11.090073529411764,8540241.8,2562072.54,4270120.9,1708048.36,14266.270588235291,587.8197859654803,166.15607979993246,575.106125724726,376.76897001243424
MDA,Moldova,MDA.11_1,Cimislia,URBAN,Res,MCF/LWAL+CDL/H:1/RES,622.6294117647059,26836250.59,8050875.18,13418125.29,5367250.12,44829.31764705882,1375.0806317495596,388.6871667734893,1345.3397003057644,881.3716817261978
MDA,Moldova,MDA.11_1,Cimislia,URBAN,Res,MCF/LWAL+CDL/H:2/RES,819.249226006192,39136198.77,11740859.63,19568099.39,7827239.75,65376.08823529411,2062.62094762434,583.0307501602339,2018.0095504586463,1322.0575225892965
MDA,Moldova,MDA.11_1,Cimislia,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,667.1029411764705,26014732.71,7804419.81,13007366.36,5202946.54,48031.411764705874,1473.300676874528,416.45053582873845,1441.4353931847477,944.3268018494974
MDA,Moldova,MDA.11_1,Cimislia,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,390.1186790505677,16861400.83,5058420.25,8430700.42,3372280.17,31131.470588235294,982.2004512496856,277.6336905524924,960.956928789832,629.5512012329987
MDA,Moldova,MDA.11_1,Cimislia,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,222.3676470588236,8671577.57,2601473.27,4335788.79,1734315.51,16010.4705882353,491.1002256248429,138.8168452762462,480.47846439491593,314.77560061649933
MDA,Moldova,MDA.11_1,Cimislia,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,390.1186790505677,16861400.83,5058420.25,8430700.42,3372280.17,31131.470588235294,982.2004512496856,277.6336905524924,960.956928789832,629.5512012329987
MDA,Moldova,MDA.12_1,Criuleni,RURAL,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,6.567444876783397,1981315.3,594394.59,990657.65,396263.06,5295.9875486381325,215.8736626748997,61.019928860000526,211.20463916173568,138.3663828281037
MDA,Moldova,MDA.12_1,Criuleni,RURAL,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,7.224189364461738,2179446.83,653834.05,1089723.41,435889.37,5825.586303501946,237.46102894238965,67.12192174600057,232.3251030779092,152.2030211109141
MDA,Moldova,MDA.12_1,Criuleni,RURAL,Res,CR/LDUAL+CDH/HBET:3-5/RES,9.19442282749676,2773841.41,832152.42,1386920.71,554768.28,7414.382568093386,302.2231277448596,85.42790040400072,295.68649482642985,193.7129359593452
MDA,Moldova,MDA.12_1,Criuleni,RURAL,Res,CR/LDUAL+CDL/HBET:3-5/RES,9.851167315175095,2971972.94,891591.88,1485986.47,594394.59,7943.981322957198,323.8104940123495,91.52989329000076,316.8069587426034,207.5495742421556
MDA,Moldova,MDA.12_1,Criuleni,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,9.851167315175095,2971972.94,891591.88,1485986.47,594394.59,7943.981322957198,323.8104940123495,91.52989329000076,316.8069587426034,207.5495742421556
MDA,Moldova,MDA.12_1,Criuleni,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,13.134889753566794,3962630.59,1188789.18,1981315.3,792526.12,10591.975097276263,431.7473253497993,122.03985772000104,422.4092783234713,276.7327656562074
MDA,Moldova,MDA.12_1,Criuleni,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,50.62970168612193,15274342.5,4582302.75,7637171.25,3054868.5,40827.79143968872,1664.2117822348273,470.4144234254074,1628.2173777027615,1066.6931839412348
MDA,Moldova,MDA.12_1,Criuleni,RURAL,Res,MCF/LWAL+CDL/H:1/RES,4764.188638132297,128329966.97,38498990.09,64164983.49,25665993.39,343021.58194552537,10875.010397281796,3073.9848139476594,10639.800234904187,6970.446664241741
MDA,Moldova,MDA.12_1,Criuleni,RURAL,Res,MCF/LWAL+CDL/H:2/RES,5554.490272373542,165826425.33,49747927.6,82913212.67,33165285.07,443248.3237354086,14454.058018905724,4085.656309913986,14141.438425043822,9264.473027797812
MDA,Moldova,MDA.12_1,Criuleni,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,4697.687159533074,114505722.77,34351716.83,57252861.39,22901144.55,338233.4754863813,10723.21030577982,3031.076241083253,10491.283351681264,6873.148877592636
MDA,Moldova,MDA.12_1,Criuleni,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,3185.307392996109,86052768.12,25815830.44,43026384.06,17210553.62,254187.5299610895,8288.900620711871,2342.982093953521,8109.624133636804,5312.853741851481
MDA,Moldova,MDA.12_1,Criuleni,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,3.2837224383916985,896453.08,268935.92,448226.54,179290.62,2647.9937743190662,107.93683133744985,30.509964430000263,105.60231958086784,69.18319141405185
MDA,Moldova,MDA.12_1,Criuleni,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,2507.4677042801554,61119310.86,18335793.26,30559655.43,12223862.17,180537.6747081712,5723.689682779891,1617.886744182978,5599.894860475886,3668.656139074599
MDA,Moldova,MDA.12_1,Criuleni,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,2199.533073929961,59421552.22,17826465.67,29710776.11,11884310.44,175522.73929961087,5723.689682779891,1617.886744182978,5599.894860475886,3668.656139074599
MDA,Moldova,MDA.12_1,Criuleni,URBAN,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,6.439742758322525,3108699.54,932609.86,1554349.77,621739.91,5193.008560311284,211.6760600210964,59.83341350586322,207.0978243569301,135.67588743112196
MDA,Moldova,MDA.12_1,Criuleni,URBAN,Res,CR+PC/LWAL+CDL/HBET:6-/RES,3.863845654993515,2975469.56,892640.87,1487734.78,595093.91,4970.451050583658,211.6760600210964,59.83341350586322,207.0978243569301,135.67588743112196
MDA,Moldova,MDA.12_1,Criuleni,URBAN,Res,CR+PC/LWAL+CDM/H:2/RES,104.48631305891192,4991395.76,1497418.73,2495697.88,998279.15,8338.00778210117,271.8973581872346,76.85586675199471,266.0166261756821,174.27533070368997
MDA,Moldova,MDA.12_1,Criuleni,URBAN,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,3.2198713791612628,1554349.77,466304.93,777174.88,310869.95,2596.5042801556424,105.8380300105482,29.91670675293161,103.54891217846507,67.83794371556098
MDA,Moldova,MDA.12_1,Criuleni,URBAN,Res,CR+PC/LWAL+CDM/HBET:6-/RES,3.863845654993515,2975469.56,892640.87,1487734.78,595093.91,4970.451050583658,211.6760600210964,59.83341350586322,207.0978243569301,135.67588743112196
MDA,Moldova,MDA.12_1,Criuleni,URBAN,Res,CR/LDUAL+CDH/HBET:3-5/RES,2.5758971033290097,1243479.81,373043.94,621739.91,248695.96,2077.2034241245137,84.67042400843856,23.93336540234529,82.83912974277206,54.27035497244879
MDA,Moldova,MDA.12_1,Criuleni,URBAN,Res,CR/LDUAL+CDH/HBET:6-/RES,3.863845654993515,2975469.56,892640.87,1487734.78,595093.91,4970.451050583658,211.6760600210964,59.83341350586322,207.0978243569301,135.67588743112196
MDA,Moldova,MDA.12_1,Criuleni,URBAN,Res,CR/LDUAL+CDL/HBET:3-5/RES,3.2198713791612628,1554349.77,466304.93,777174.88,310869.95,2596.5042801556424,105.8380300105482,29.91670675293161,103.54891217846507,67.83794371556098
MDA,Moldova,MDA.12_1,Criuleni,URBAN,Res,CR/LDUAL+CDL/HBET:6-/RES,3.863845654993515,2975469.56,892640.87,1487734.78,595093.91,4970.451050583658,211.6760600210964,59.83341350586322,207.0978243569301,135.67588743112196
MDA,Moldova,MDA.12_1,Criuleni,URBAN,Res,CR/LDUAL+CDM/HBET:3-5/RES,3.2198713791612628,1554349.77,466304.93,777174.88,310869.95,2596.5042801556424,105.8380300105482,29.91670675293161,103.54891217846507,67.83794371556098
MDA,Moldova,MDA.12_1,Criuleni,URBAN,Res,CR/LDUAL+CDM/HBET:6-/RES,3.863845654993515,2975469.56,892640.87,1487734.78,595093.91,4970.451050583658,211.6760600210964,59.83341350586322,207.0978243569301,135.67588743112196
MDA,Moldova,MDA.12_1,Criuleni,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,3.2198713791612628,1554349.77,466304.93,777174.88,310869.95,2596.5042801556424,105.8380300105482,29.91670675293161,103.54891217846507,67.83794371556098
MDA,Moldova,MDA.12_1,Criuleni,URBAN,Res,CR/LFINF+CDM/HBET:3-5/RES,33.73130674448768,16283336.4,4885000.92,8141668.2,3256667.28,27200.925758754867,1108.757038751048,313.406808358565,1084.7762871384214,710.6689115578718
MDA,Moldova,MDA.12_1,Criuleni,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,5.795768482490272,4463204.34,1338961.3,2231602.17,892640.87,7455.676575875485,317.5140900316446,89.75012025879484,310.64673653539523,203.5138311466829
MDA,Moldova,MDA.12_1,Criuleni,URBAN,Res,MCF/LWAL+CDL/H:1/RES,333.52031128404684,14375219.8,4312565.94,7187609.9,2875043.96,24013.46241245137,761.312602924257,215.1964269055852,744.8465532919099,487.9709259703319
MDA,Moldova,MDA.12_1,Criuleni,URBAN,Res,MCF/LWAL+CDL/H:2/RES,438.84251484743,20963862.21,6289158.66,10481931.11,4192772.44,35019.63268482491,1141.9689043863857,322.7946403583776,1117.2698299378646,731.9563889554977
MDA,Moldova,MDA.12_1,Criuleni,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,357.3431906614787,13935162.05,4180548.62,6967581.03,2787032.41,25728.709727626465,815.692074561704,230.56760025598405,798.0498785270461,522.8259921110697
MDA,Moldova,MDA.12_1,Criuleni,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,208.97262611782384,9032049.48,2709614.84,4516024.74,1806409.9,16676.01556420234,543.7947163744693,153.71173350398942,532.0332523513641,348.55066140737983
MDA,Moldova,MDA.12_1,Criuleni,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,119.11439688715956,4645054.02,1393516.21,2322527.01,929010.8,8576.236575875488,271.8973581872346,76.85586675199471,266.0166261756821,174.27533070368997
MDA,Moldova,MDA.12_1,Criuleni,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,208.97262611782384,9032049.48,2709614.84,4516024.74,1806409.9,16676.01556420234,543.7947163744693,153.71173350398942,532.0332523513641,348.55066140737983
MDA,Moldova,MDA.13_1,Donduseni,RURAL,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,8.896922080979285,2684089.19,805226.76,1342044.6,536817.84,7174.477966101696,208.9233521338176,59.05531933090554,204.4046534121913,133.9115117836917
MDA,Moldova,MDA.13_1,Donduseni,RURAL,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,9.786614289077212,2952498.11,885749.43,1476249.06,590499.62,7891.925762711864,229.8156873471993,64.96085126399609,224.8451187534104,147.30266296206085
MDA,Moldova,MDA.13_1,Donduseni,RURAL,Res,CR/LDUAL+CDH/HBET:3-5/RES,12.455690913371,3757724.87,1127317.46,1878862.43,751544.97,10044.269152542376,292.49269298734464,82.67744706326778,286.16651477706785,187.4761164971684
MDA,Moldova,MDA.13_1,Donduseni,RURAL,Res,CR/LDUAL+CDL/HBET:3-5/RES,13.345383121468926,4026133.79,1207840.14,2013066.89,805226.76,10761.716949152538,313.3850282007263,88.58297899635829,306.60698011828686,200.8672676755376
MDA,Moldova,MDA.13_1,Donduseni,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,13.345383121468926,4026133.79,1207840.14,2013066.89,805226.76,10761.716949152538,313.3850282007263,88.58297899635829,306.60698011828686,200.8672676755376
MDA,Moldova,MDA.13_1,Donduseni,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,17.79384416195857,5368178.38,1610453.51,2684089.19,1073635.68,14348.955932203393,417.8467042676351,118.11063866181108,408.80930682438265,267.8230235673834
MDA,Moldova,MDA.13_1,Donduseni,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,44.95109463276837,13561178.36,4068353.51,6780589.18,2712235.67,36248.5627118644,1055.5710488731982,298.3729905297425,1032.7406304426445,676.5788194857653
MDA,Moldova,MDA.13_1,Donduseni,RURAL,Res,MCF/LWAL+CDL/H:1/RES,3139.392542372882,84563851.66,25369155.5,42281925.83,16912770.33,226036.2630508475,5119.532784972607,1447.1127346642822,5008.804970132828,3281.4157338560426
MDA,Moldova,MDA.13_1,Donduseni,RURAL,Res,MCF/LWAL+CDL/H:2/RES,3669.033043413621,109537077.96,32861123.39,54768538.98,21907415.59,292788.83686440694,6820.892118322108,1928.0274706255188,6673.366453140979,4371.9190121597385
MDA,Moldova,MDA.13_1,Donduseni,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,3045.033686440678,74222435.7,22266730.71,37111217.85,14844487.14,219242.42542372883,4965.658030548842,1403.6177272050886,4858.258295835117,3182.7881712605868
MDA,Moldova,MDA.13_1,Donduseni,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,2045.7815194766567,55267872.46,16580361.74,27633936.23,11053574.49,163253.3652542373,3803.196885091198,1075.0306475243035,3720.939441262004,2437.6970754680538
MDA,Moldova,MDA.13_1,Donduseni,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,4.448461040489644,1214425.6,364327.68,607212.8,242885.12,3587.238983050848,104.46167606690878,29.52765966545277,102.20232670609565,66.95575589184585
MDA,Moldova,MDA.13_1,Donduseni,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,1652.3118644067804,40274960.39,12082488.12,20137480.2,8054992.08,118966.45423728818,2694.490939459268,761.6382814022538,2636.213142175173,1727.0609125558124
MDA,Moldova,MDA.13_1,Donduseni,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,1449.3963722866497,39156211.49,11746863.45,19578105.75,7831242.3,115661.83050847462,2694.490939459268,761.6382814022538,2636.213142175173,1727.0609125558124
MDA,Moldova,MDA.13_1,Donduseni,URBAN,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,10.590572033898304,5112456.76,1533737.03,2556228.38,1022491.35,8540.237288135593,248.6947497345232,70.29730143370897,243.31585533989,159.40338678983994
MDA,Moldova,MDA.13_1,Donduseni,URBAN,Res,CR+PC/LWAL+CDL/HBET:6-/RES,6.354343220338983,4893351.47,1468005.44,2446675.73,978670.29,8174.227118644068,248.6947497345232,70.29730143370897,243.31585533989,159.40338678983994
MDA,Moldova,MDA.13_1,Donduseni,URBAN,Res,CR+PC/LWAL+CDM/H:2/RES,117.09132471008031,5593547.38,1678064.21,2796773.69,1118709.48,9343.887711864409,217.67786890679287,61.52991481453861,212.9698231191423,139.52280685449796
