ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,78.0,90000000.0,22500000.0,36000000.0,31500000.0,117000.0,0,16602.12,1657.85,3730.16
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,CR/LDUAL+DUL/HBET:13-/COM3,105.0,290769230.7692308,72692307.6923077,116307692.30769232,101769230.76923075,787500.0,0,111745.05,11158.6,25106.85
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,79.0,91153846.15384614,22788461.538461536,36461538.46153846,31903846.15384615,118500.0,0,16814.97,1679.1,3777.98
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,357.0,659076923.076923,164769230.76923075,263630769.2307692,230676923.07692304,1784999.9999999998,0,253288.77,25292.83,56908.87
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,CR/LDUAL+DUM/HBET:13-/COM12,17.0,19615384.615384616,4903846.153846154,7846153.846153847,6865384.615384615,25500.0,0,3618.41,361.33,812.98
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,26.0,72000000.0,18000000.0,28800000.0,25200000.0,195000.0,0,27670.2,2763.08,6216.93
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM12,7.0,8076923.076923077,2019230.7692307688,3230769.230769231,2826923.076923077,10500.0,0,1489.93,148.78,334.76
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,37.0,68307692.3076923,17076923.076923076,27323076.923076924,23907692.307692304,185000.0,0,26251.22,2621.39,5898.12
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,CR/LFINF+DUL/H:1/COM1,4684.0,50443076.92307692,12610769.23076923,20177230.769230768,17655076.92307692,234200.0,0,33232.62,3318.53,7466.7
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,CR/LFINF+DUL/H:1/COM3,2040.0,37661538.461538464,9415384.615384616,15064615.384615386,13181538.461538462,102000.0,0,14473.64,1445.3,3251.94
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,CR/LFINF+DUL/H:1/COM5,38.0,1122461.5384615385,280615.3846153846,448984.6153846154,392861.5384615384,2280.0,0,323.53,32.31,72.69
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,CR/LFINF+DUL/H:2/COM1,1160.0,49969230.76923077,12492307.692307692,19987692.307692308,17489230.769230768,232000.0,0,32920.45,3287.36,7396.56
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,CR/LFINF+DUL/H:2/COM12,431.0,99461538.46153846,24865384.615384616,39784615.38461538,34811538.461538464,129300.0,0,18347.47,1832.14,4122.31
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,CR/LFINF+DUL/H:2/COM3,488.0,36036923.07692307,9009230.769230768,14414769.23076923,12612923.076923074,97600.0,0,13849.29,1382.96,3111.66
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,CR/LFINF+DUL/H:2/COM5,6.0,708923.0769230769,177230.76923076922,283569.23076923075,248123.07692307688,1440.0,0,204.33,20.4,45.91
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,382.0,69112615.38461538,17278153.846153844,27645046.153846152,24189415.38461538,320880.0,0,45532.38,4546.76,10230.21
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,255.0,147115384.6153846,36778846.15384615,58846153.84615385,51490384.61538461,191250.0,0,27138.08,2709.95,6097.38
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,497.0,146806153.84615386,36701538.461538464,58722461.53846154,51382153.84615385,397600.0,0,56418.83,5633.85,12676.17
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,315076.92307692306,78769.23076923077,126030.76923076923,110276.92307692306,640.0,0,90.82,9.07,20.4
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,CR/LFM+DUL/HBET:1-2/COM5,12.0,354461.53846153844,88615.38461538461,141784.61538461538,124061.53846153844,720.0,0,102.17,10.2,22.95
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,MIX(CR-W)/COM1,2264.0,90560000.0,36224000.0,27168000.0,27168000.0,452800.0,0,64251.63,6416.02,14436.04
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,MIX(CR-W)/COM5,2.0,219428.57142857145,87771.42857142858,65828.57142857143,65828.57142857143,480.0,0,68.11,6.8,15.3
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,MIX(M-W)/COM1,2284.0,91360000.0,36544000.0,27408000.0,27408000.0,456800.0,0,64819.22,6472.7,14563.57
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,MIX(M-W)/COM5,4.0,438857.1428571429,175542.85714285716,131657.14285714287,131657.14285714287,960.0,0,136.22,13.6,30.61
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,MUR/LWAL+DNO/H:1/COM1,36599.0,365990000.0,146396000.0,109797000.0,109797000.0,1829950.0,0,259667.11,25929.76,58341.95
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,MUR/LWAL+DNO/H:1/COM12,720.0,154285714.2857143,61714285.71428573,46285714.28571429,46285714.28571429,216000.0000000001,0,30650.07,3060.64,6886.45
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,MUR/LWAL+DNO/H:1/COM2,16994.0,203928000.0,81571200.0,61178400.0,61178400.0,1189580.0,0,168799.58,16855.93,37925.85
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,MUR/LWAL+DNO/H:1/COM3,6156.0,105531428.57142858,42212571.42857143,31659428.57142857,31659428.57142857,307800.0,0,43676.35,4361.42,9813.19
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,MUR/LWAL+DNO/H:1/COM5,22.0,603428.5714285715,241371.4285714286,181028.57142857145,181028.57142857145,1320.0000000000002,0,187.31,18.7,42.08
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,MUR/LWAL+DNO/H:2/COM12,195.0,41785714.28571429,16714285.714285716,12535714.285714287,12535714.285714287,58500.00000000001,0,8301.06,828.92,1865.08
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,S/LFM+DUL/HBET:1-2/COM2,6191.0,123820000.0,24764000.0,49528000.0,49528000.0,619100.0,0,87849.34,8772.43,19737.97
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,W/+DNO/HBET:1-2/COM1,20362.0,237556666.66666663,47511333.33333333,95022666.66666666,95022666.66666666,1018100.0,0,144466.83,14426.12,32458.78
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,W/+DNO/HBET:1-2/COM2,6843.0,95802000.0,19160400.0,38320799.99999999,38320799.99999999,479010.0,0,67970.79,6787.41,15271.66
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,W/+DNO/HBET:1-2/COM5,26.0,831999.9999999999,166400.0,332800.0,332800.0,1560.0,0,221.36,22.1,49.74
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,W/+DUL/HBET:1-2/COM1,2250.0,26250000.0,5250000.0,10500000.0,10500000.0,112500.0,0,15963.58,1594.09,3586.69
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,W/+DUL/HBET:1-2/COM2,751.0,10513999.999999998,2102799.9999999995,4205599.999999999,4205599.999999999,52569.99999999999,0,7459.6,744.9,1676.02
VNM,Vietnam,AREA # 01,Ha Noi,Total,Com,W/+DUL/HBET:1-2/COM5,2.0,63999.99999999999,12800.0,25600.0,25600.0,120.0,0,17.03,1.7,3.83
VNM,Vietnam,AREA # 02,Ha Giang,Total,Com,CR/LDUAL+DUL/HBET:13-/COM3,13.0,36000000.0,9000000.0,14400000.0,12600000.0,97500.0,0,25889.61,2585.28,5816.87
VNM,Vietnam,AREA # 02,Ha Giang,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,4.0,4615384.615384615,1153846.1538461538,1846153.846153846,1615384.6153846153,6000.0,0,1593.21,159.09,357.96
VNM,Vietnam,AREA # 02,Ha Giang,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,47.0,86769230.76923077,21692307.69230769,34707692.30769231,30369230.769230768,235000.0,0,62400.59,6231.18,14020.15
VNM,Vietnam,AREA # 02,Ha Giang,Total,Com,CR/LDUAL+DUM/HBET:13-/COM12,1.0,1153846.1538461538,288461.53846153844,461538.4615384615,403846.1538461538,1500.0,0,398.3,39.77,89.49
VNM,Vietnam,AREA # 02,Ha Giang,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,3.0,8307692.307692307,2076923.0769230768,3323076.923076923,2907692.3076923075,22500.0,0,5974.52,596.6,1342.35
VNM,Vietnam,AREA # 02,Ha Giang,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,5.0,9230769.23076923,2307692.3076923075,3692307.692307692,3230769.2307692305,25000.0,0,6638.36,662.89,1491.51
VNM,Vietnam,AREA # 02,Ha Giang,Total,Com,CR/LFINF+DUL/H:1/COM1,159.0,1712307.6923076925,428076.9230769231,684923.076923077,599307.6923076923,7950.0,0,2111.0,210.8,474.3
VNM,Vietnam,AREA # 02,Ha Giang,Total,Com,CR/LFINF+DUL/H:1/COM3,253.0,4670769.230769231,1167692.3076923075,1868307.6923076925,1634769.2307692308,12650.0,0,3359.01,335.42,754.7
VNM,Vietnam,AREA # 02,Ha Giang,Total,Com,CR/LFINF+DUL/H:2/COM1,37.0,1593846.1538461538,398461.5384615384,637538.4615384615,557846.1538461538,7399.999999999999,0,1964.95,196.22,441.49
VNM,Vietnam,AREA # 02,Ha Giang,Total,Com,CR/LFINF+DUL/H:2/COM12,14.0,3230769.2307692305,807692.3076923076,1292307.6923076925,1130769.2307692303,4200.0,0,1115.24,111.37,250.57
VNM,Vietnam,AREA # 02,Ha Giang,Total,Com,CR/LFINF+DUL/H:2/COM3,60.0,4430769.230769231,1107692.3076923075,1772307.6923076925,1550769.2307692308,12000.0,0,3186.41,318.19,715.92
VNM,Vietnam,AREA # 02,Ha Giang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,12.0,2171076.923076923,542769.2307692308,868430.7692307692,759876.923076923,10080.0,0,2676.59,267.28,601.37
VNM,Vietnam,AREA # 02,Ha Giang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,3.0,1730769.2307692308,432692.3076923077,692307.6923076924,605769.2307692308,2250.0,0,597.45,59.66,134.24
VNM,Vietnam,AREA # 02,Ha Giang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,62.0,18313846.153846152,4578461.538461538,7325538.461538461,6409846.153846153,49600.0,0,13170.51,1315.18,2959.15
VNM,Vietnam,AREA # 02,Ha Giang,Total,Com,MIX(CR-W)/COM1,79.0,3160000.0,1264000.0,948000.0,948000.0,15800.0,0,4195.44,418.95,942.63
VNM,Vietnam,AREA # 02,Ha Giang,Total,Com,MIX(M-W)/COM1,78.0,3120000.0,1248000.0,936000.0,936000.0,15600.0,0,4142.34,413.64,930.7
VNM,Vietnam,AREA # 02,Ha Giang,Total,Com,MUR/LWAL+DNO/H:1/COM1,1272.0,12720000.0,5088000.0,3816000.0,3816000.0,63600.0,0,16887.99,1686.4,3794.39
VNM,Vietnam,AREA # 02,Ha Giang,Total,Com,MUR/LWAL+DNO/H:1/COM12,13.0,2785714.285714286,1114285.7142857143,835714.2857142858,835714.2857142858,3900.0,0,1035.58,103.41,232.67
VNM,Vietnam,AREA # 02,Ha Giang,Total,Com,MUR/LWAL+DNO/H:1/COM2,213.0,2556000.0,1022400.0,766800.0,766800.0,14910.0,0,3959.12,395.35,889.53
VNM,Vietnam,AREA # 02,Ha Giang,Total,Com,MUR/LWAL+DNO/H:1/COM3,817.0,14005714.285714287,5602285.714285716,4201714.285714286,4201714.285714286,40850.000000000015,0,10847.08,1083.16,2437.12
VNM,Vietnam,AREA # 02,Ha Giang,Total,Com,MUR/LWAL+DNO/H:2/COM12,4.0,857142.8571428572,342857.1428571429,257142.8571428572,257142.8571428572,1200.0,0,318.64,31.82,71.59
VNM,Vietnam,AREA # 02,Ha Giang,Total,Com,S/LFM+DUL/HBET:1-2/COM2,81.0,1619999.9999999998,324000.0,648000.0,648000.0,8100.0,0,2150.83,214.78,483.25
VNM,Vietnam,AREA # 02,Ha Giang,Total,Com,W/+DNO/HBET:1-2/COM1,726.0,8469999.999999998,1693999.9999999998,3387999.9999999995,3387999.9999999995,36299.99999999999,0,9638.9,962.52,2165.67
VNM,Vietnam,AREA # 02,Ha Giang,Total,Com,W/+DNO/HBET:1-2/COM2,75.0,1049999.9999999998,210000.0,420000.0,420000.0,5250.0,0,1394.06,139.21,313.22
VNM,Vietnam,AREA # 02,Ha Giang,Total,Com,W/+DNO/HBET:1-2/COM5,1.0,32000.0,6400.0,12800.0,12800.0,60.0,0,15.93,1.59,3.58
VNM,Vietnam,AREA # 02,Ha Giang,Total,Com,W/+DUL/HBET:1-2/COM1,79.0,921666.6666666664,184333.3333333333,368666.6666666666,368666.6666666666,3950.0,0,1048.86,104.74,235.66
VNM,Vietnam,AREA # 02,Ha Giang,Total,Com,W/+DUL/HBET:1-2/COM2,12.0,167999.99999999997,33599.99999999999,67199.99999999999,67199.99999999999,839.9999999999998,0,223.05,22.27,50.11
VNM,Vietnam,AREA # 04,Cao Bang,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,5.0,5769230.769230769,1442307.6923076925,2307692.3076923075,2019230.769230769,7500.0,0,1001.56,100.01,225.03
VNM,Vietnam,AREA # 04,Cao Bang,Total,Com,CR/LDUAL+DUL/HBET:13-/COM3,14.0,38769230.76923077,9692307.692307692,15507692.307692308,13569230.769230768,105000.0,0,14021.79,1400.18,3150.41
VNM,Vietnam,AREA # 04,Cao Bang,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,11.0,12692307.692307692,3173076.923076923,5076923.076923077,4442307.692307692,16500.0,0,2203.42,220.03,495.06
VNM,Vietnam,AREA # 04,Cao Bang,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,53.0,97846153.84615384,24461538.46153846,39138461.538461536,34246153.84615384,265000.0,0,35388.32,3533.8,7951.04
VNM,Vietnam,AREA # 04,Cao Bang,Total,Com,CR/LDUAL+DUM/HBET:13-/COM12,3.0,3461538.461538461,865384.6153846154,1384615.3846153847,1211538.4615384615,4500.0,0,600.93,60.01,135.02
VNM,Vietnam,AREA # 04,Cao Bang,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,4.0,11076923.076923076,2769230.769230769,4430769.230769231,3876923.076923077,30000.0,0,4006.23,400.05,900.12
VNM,Vietnam,AREA # 04,Cao Bang,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,6.0,11076923.076923076,2769230.769230769,4430769.230769231,3876923.076923077,30000.0,0,4006.23,400.05,900.12
VNM,Vietnam,AREA # 04,Cao Bang,Total,Com,CR/LFINF+DUL/H:1/COM1,279.0,3004615.3846153845,751153.8461538461,1201846.1538461538,1051615.3846153845,13950.0,0,1862.89,186.02,418.55
VNM,Vietnam,AREA # 04,Cao Bang,Total,Com,CR/LFINF+DUL/H:1/COM3,316.0,5833846.153846154,1458461.5384615385,2333538.461538461,2041846.1538461533,15799.999999999998,0,2109.95,210.69,474.06
VNM,Vietnam,AREA # 04,Cao Bang,Total,Com,CR/LFINF+DUL/H:2/COM1,66.0,2843076.923076923,710769.2307692308,1137230.7692307692,995076.923076923,13200.0,0,1762.74,176.02,396.05
VNM,Vietnam,AREA # 04,Cao Bang,Total,Com,CR/LFINF+DUL/H:2/COM12,59.0,13615384.615384614,3403846.153846153,5446153.846153846,4765384.615384615,17700.0,0,2363.67,236.03,531.07
VNM,Vietnam,AREA # 04,Cao Bang,Total,Com,CR/LFINF+DUL/H:2/COM3,74.0,5464615.384615384,1366153.846153846,2185846.153846153,1912615.3846153845,14799.999999999996,0,1976.4,197.36,444.06
VNM,Vietnam,AREA # 04,Cao Bang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,23.0,4161230.769230769,1040307.6923076924,1664492.3076923075,1456430.769230769,19320.0,0,2580.01,257.63,579.68
VNM,Vietnam,AREA # 04,Cao Bang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,40.0,23076923.07692308,5769230.769230769,9230769.23076923,8076923.076923076,30000.0,0,4006.23,400.05,900.12
VNM,Vietnam,AREA # 04,Cao Bang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,70.0,20676923.07692308,5169230.769230769,8270769.230769231,7236923.076923076,56000.0,0,7478.29,746.76,1680.22
VNM,Vietnam,AREA # 04,Cao Bang,Total,Com,MIX(CR-W)/COM1,133.0,5320000.0,2128000.0,1596000.0,1596000.0,26600.0,0,3552.19,354.71,798.1
VNM,Vietnam,AREA # 04,Cao Bang,Total,Com,MIX(M-W)/COM1,129.0,5160000.0,2064000.0,1548000.0,1548000.0,25800.0,0,3445.35,344.05,774.1
VNM,Vietnam,AREA # 04,Cao Bang,Total,Com,MUR/LWAL+DNO/H:1/COM1,2136.0,21360000.0,8544000.0,6408000.0,6408000.0,106800.0,0,14262.16,1424.19,3204.42
VNM,Vietnam,AREA # 04,Cao Bang,Total,Com,MUR/LWAL+DNO/H:1/COM12,113.0,24214285.71428572,9685714.285714287,7264285.714285715,7264285.714285715,33900.0,0,4527.03,452.06,1017.13
VNM,Vietnam,AREA # 04,Cao Bang,Total,Com,MUR/LWAL+DNO/H:1/COM2,200.0,2400000.0,960000.0,720000.0,720000.0,14000.0,0,1869.57,186.69,420.05
VNM,Vietnam,AREA # 04,Cao Bang,Total,Com,MUR/LWAL+DNO/H:1/COM3,896.0,15360000.000000002,6144000.000000001,4608000.0,4608000.0,44800.0,0,5982.63,597.41,1344.18
VNM,Vietnam,AREA # 04,Cao Bang,Total,Com,MUR/LWAL+DNO/H:2/COM12,31.0,6642857.142857144,2657142.8571428577,1992857.142857143,1992857.142857143,9300.000000000002,0,1241.93,124.02,279.04
VNM,Vietnam,AREA # 04,Cao Bang,Total,Com,S/LFM+DUL/HBET:1-2/COM2,63.0,1259999.9999999998,252000.0,504000.0,504000.0,6300.0,0,841.31,84.01,189.02
VNM,Vietnam,AREA # 04,Cao Bang,Total,Com,W/+DNO/HBET:1-2/COM1,1214.0,14163333.333333332,2832666.6666666665,5665333.333333333,5665333.333333333,60700.0,0,8105.93,809.44,1821.24
VNM,Vietnam,AREA # 04,Cao Bang,Total,Com,W/+DNO/HBET:1-2/COM2,87.0,1217999.9999999998,243600.0,487200.0,487200.0,6090.0,0,813.26,81.21,182.72
VNM,Vietnam,AREA # 04,Cao Bang,Total,Com,W/+DUL/HBET:1-2/COM1,114.0,1329999.9999999998,265999.99999999994,531999.9999999999,531999.9999999999,5699.999999999998,0,761.18,76.01,171.02
VNM,Vietnam,AREA # 04,Cao Bang,Total,Com,W/+DUL/HBET:1-2/COM2,9.0,126000.0,25200.0,50400.0,50400.0,630.0,0,84.13,8.4,18.9
VNM,Vietnam,AREA # 06,Bac Kan,Total,Com,CR/LDUAL+DUL/HBET:13-/COM3,9.0,24923076.923076924,6230769.230769231,9969230.76923077,8723076.923076922,67500.0,0,9594.91,958.13,2155.78
VNM,Vietnam,AREA # 06,Bac Kan,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,6.0,6923076.923076923,1730769.2307692308,2769230.769230769,2423076.923076923,9000.0,0,1279.32,127.75,287.44
VNM,Vietnam,AREA # 06,Bac Kan,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,32.0,59076923.07692307,14769230.769230768,23630769.230769232,20676923.076923072,160000.0,0,22743.49,2271.11,5110.0
VNM,Vietnam,AREA # 06,Bac Kan,Total,Com,CR/LDUAL+DUM/HBET:13-/COM12,1.0,1153846.1538461538,288461.53846153844,461538.4615384615,403846.1538461538,1500.0,0,213.22,21.29,47.91
VNM,Vietnam,AREA # 06,Bac Kan,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,2.0,5538461.538461538,1384615.3846153845,2215384.6153846155,1938461.5384615385,15000.0,0,2132.2,212.92,479.06
VNM,Vietnam,AREA # 06,Bac Kan,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM12,2.0,2307692.3076923075,576923.0769230769,923076.923076923,807692.3076923076,3000.0,0,426.44,42.58,95.81
VNM,Vietnam,AREA # 06,Bac Kan,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,4.0,7384615.384615384,1846153.846153846,2953846.153846154,2584615.384615384,20000.0,0,2842.94,283.89,638.75
VNM,Vietnam,AREA # 06,Bac Kan,Total,Com,CR/LFINF+DUL/H:1/COM1,107.0,1152307.6923076925,288076.92307692306,460923.07692307694,403307.69230769225,5350.0,0,760.49,75.94,170.87
VNM,Vietnam,AREA # 06,Bac Kan,Total,Com,CR/LFINF+DUL/H:1/COM3,193.0,3563076.923076923,890769.2307692308,1425230.7692307692,1247076.923076923,9650.0,0,1371.72,136.98,308.2
VNM,Vietnam,AREA # 06,Bac Kan,Total,Com,CR/LFINF+DUL/H:2/COM1,30.0,1292307.6923076925,323076.92307692306,516923.07692307694,452307.69230769225,6000.0,0,852.88,85.17,191.63
VNM,Vietnam,AREA # 06,Bac Kan,Total,Com,CR/LFINF+DUL/H:2/COM12,26.0,6000000.0,1500000.0,2400000.0,2100000.0,7800.0,0,1108.75,110.72,249.11
VNM,Vietnam,AREA # 06,Bac Kan,Total,Com,CR/LFINF+DUL/H:2/COM3,52.0,3840000.0,960000.0,1536000.0,1344000.0,10400.0,0,1478.33,147.62,332.15
VNM,Vietnam,AREA # 06,Bac Kan,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,9.0,1628307.6923076925,407076.9230769231,651323.076923077,569907.6923076923,7560.0,0,1074.63,107.31,241.45
VNM,Vietnam,AREA # 06,Bac Kan,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,15.0,8653846.153846154,2163461.5384615385,3461538.461538462,3028846.153846153,11250.0,0,1599.15,159.69,359.3
VNM,Vietnam,AREA # 06,Bac Kan,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,46.0,13587692.307692308,3396923.076923077,5435076.923076924,4755692.307692307,36800.0,0,5231.0,522.36,1175.3
VNM,Vietnam,AREA # 06,Bac Kan,Total,Com,MIX(CR-W)/COM1,63.0,2520000.0,1008000.0,756000.0,756000.0,12600.0,0,1791.05,178.85,402.41
VNM,Vietnam,AREA # 06,Bac Kan,Total,Com,MIX(M-W)/COM1,62.0,2480000.0,992000.0,744000.0,744000.0,12400.0,0,1762.62,176.01,396.03
VNM,Vietnam,AREA # 06,Bac Kan,Total,Com,MIX(M-W)/COM5,1.0,109714.28571428572,43885.71428571429,32914.28571428572,32914.28571428572,240.0,0,34.12,3.41,7.67
VNM,Vietnam,AREA # 06,Bac Kan,Total,Com,MUR/LWAL+DNO/H:1/COM1,958.0,9580000.0,3832000.0,2874000.0,2874000.0,47900.0,0,6808.83,679.91,1529.81
VNM,Vietnam,AREA # 06,Bac Kan,Total,Com,MUR/LWAL+DNO/H:1/COM12,39.0,8357142.857142857,3342857.142857143,2507142.8571428573,2507142.8571428573,11700.0,0,1663.12,166.08,373.67
VNM,Vietnam,AREA # 06,Bac Kan,Total,Com,MUR/LWAL+DNO/H:1/COM2,124.0,1488000.0,595200.0,446400.0,446400.0,8680.0,0,1233.83,123.21,277.22
VNM,Vietnam,AREA # 06,Bac Kan,Total,Com,MUR/LWAL+DNO/H:1/COM3,578.0,9908571.42857143,3963428.571428572,2972571.4285714286,2972571.4285714286,28900.0,0,4108.04,410.22,922.99
VNM,Vietnam,AREA # 06,Bac Kan,Total,Com,MUR/LWAL+DNO/H:2/COM12,8.0,1714285.7142857143,685714.2857142858,514285.7142857143,514285.7142857143,2400.0,0,341.15,34.07,76.65
VNM,Vietnam,AREA # 06,Bac Kan,Total,Com,S/LFM+DUL/HBET:1-2/COM2,32.0,639999.9999999999,128000.0,256000.0,256000.0,3200.0,0,454.87,45.42,102.2
VNM,Vietnam,AREA # 06,Bac Kan,Total,Com,W/+DNO/HBET:1-2/COM1,559.0,6521666.666666666,1304333.3333333333,2608666.6666666665,2608666.6666666665,27950.0,0,3973.0,396.73,892.65
VNM,Vietnam,AREA # 06,Bac Kan,Total,Com,W/+DNO/HBET:1-2/COM2,52.0,727999.9999999999,145599.99999999997,291199.99999999994,291199.99999999994,3639.999999999999,0,517.41,51.67,116.25
VNM,Vietnam,AREA # 06,Bac Kan,Total,Com,W/+DUL/HBET:1-2/COM1,48.0,559999.9999999999,112000.0,224000.0,224000.0,2400.0,0,341.15,34.07,76.65
VNM,Vietnam,AREA # 06,Bac Kan,Total,Com,W/+DUL/HBET:1-2/COM2,7.0,98000.0,19600.0,39199.99999999999,39199.99999999999,490.0,0,69.65,6.96,15.65
VNM,Vietnam,AREA # 08,Tuyen Quang,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,2.0,2307692.3076923075,576923.0769230769,923076.923076923,807692.3076923076,3000.0,0,868.4,86.72,195.11
VNM,Vietnam,AREA # 08,Tuyen Quang,Total,Com,CR/LDUAL+DUL/HBET:13-/COM3,11.0,30461538.46153846,7615384.615384615,12184615.384615384,10661538.46153846,82500.0,0,23880.97,2384.7,5365.57
VNM,Vietnam,AREA # 08,Tuyen Quang,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,39.0,72000000.0,18000000.0,28800000.0,25200000.0,195000.0,0,56445.93,5636.56,12682.26
VNM,Vietnam,AREA # 08,Tuyen Quang,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,2.0,5538461.538461538,1384615.3846153845,2215384.6153846155,1938461.5384615385,15000.0,0,4341.99,433.58,975.56
VNM,Vietnam,AREA # 08,Tuyen Quang,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM12,3.0,3461538.461538461,865384.6153846154,1384615.3846153847,1211538.4615384615,4500.0,0,1302.6,130.07,292.67
VNM,Vietnam,AREA # 08,Tuyen Quang,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,4.0,7384615.384615384,1846153.846153846,2953846.153846154,2584615.384615384,20000.0,0,5789.33,578.11,1300.74
VNM,Vietnam,AREA # 08,Tuyen Quang,Total,Com,CR/LFINF+DUL/H:1/COM1,151.0,1626153.846153846,406538.4615384615,650461.5384615385,569153.846153846,7550.0,0,2185.47,218.24,491.03
VNM,Vietnam,AREA # 08,Tuyen Quang,Total,Com,CR/LFINF+DUL/H:1/COM3,199.0,3673846.1538461535,918461.5384615384,1469538.4615384615,1285846.1538461538,9950.0,0,2880.19,287.61,647.12
VNM,Vietnam,AREA # 08,Tuyen Quang,Total,Com,CR/LFINF+DUL/H:2/COM1,38.0,1636923.0769230768,409230.7692307692,654769.2307692308,572923.0769230769,7600.0,0,2199.94,219.68,494.28
VNM,Vietnam,AREA # 08,Tuyen Quang,Total,Com,CR/LFINF+DUL/H:2/COM12,34.0,7846153.846153846,1961538.4615384613,3138461.5384615385,2746153.846153846,10200.0,0,2952.56,294.84,663.38
