ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
VNM,Vietnam,AREA # 08,Tuyen Quang,Total,Ind,MIX(M-W)/IND2,40.0,2713333.333333333,949666.6666666666,678333.3333333334,1085333.3333333335,4400.0,0,20135.2,2421.69,4359.03
VNM,Vietnam,AREA # 08,Tuyen Quang,Total,Ind,MUR/LWAL+DNO/H:1/IND2,133.0,8327846.153846154,3331138.461538462,2081961.5384615385,2914746.153846153,14630.0,0,66949.56,8052.1,14493.78
VNM,Vietnam,AREA # 08,Tuyen Quang,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,27.0,4904181.818181817,980836.3636363636,1716463.636363636,2206881.818181818,7289.999999999999,0,33360.37,4012.29,7222.13
VNM,Vietnam,AREA # 10,Lao Cai,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,21.0,1709400.0,341880.0,512820.0,854700.0,2310.0,0,8930.87,1074.13,1933.43
VNM,Vietnam,AREA # 10,Lao Cai,Total,Ind,MIX(CR-W)/IND2,33.0,2238500.0,783475.0,559625.0,895400.0,3630.0,0,14034.22,1687.91,3038.24
VNM,Vietnam,AREA # 10,Lao Cai,Total,Ind,MIX(M-W)/IND2,36.0,2442000.0,854700.0,610500.0,976800.0,3960.0,0,15310.05,1841.36,3314.45
VNM,Vietnam,AREA # 10,Lao Cai,Total,Ind,MUR/LWAL+DNO/H:1/IND2,149.0,9329692.307692308,3731876.923076924,2332423.076923077,3265392.3076923075,16390.000000000004,0,63366.61,7621.18,13718.12
VNM,Vietnam,AREA # 10,Lao Cai,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,25.0,4540909.090909091,908181.8181818182,1589318.1818181816,2043409.0909090908,6750.0,0,26096.68,3138.68,5649.62
VNM,Vietnam,AREA # 11,Dien Bien,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,13.0,1058200.0,211640.0,317460.0,529100.0,1430.0,0,7224.87,868.94,1564.1
VNM,Vietnam,AREA # 11,Dien Bien,Total,Ind,MIX(CR-W)/IND2,32.0,2170666.666666667,759733.3333333334,542666.6666666667,868266.6666666669,3520.0,0,17784.3,2138.94,3850.09
VNM,Vietnam,AREA # 11,Dien Bien,Total,Ind,MIX(M-W)/IND2,20.0,1356666.6666666667,474833.3333333333,339166.6666666667,542666.6666666667,2200.0,0,11115.19,1336.84,2406.31
VNM,Vietnam,AREA # 11,Dien Bien,Total,Ind,MUR/LWAL+DNO/H:1/IND2,84.0,5259692.307692307,2103876.923076923,1314923.0769230768,1840892.3076923075,9240.0,0,46683.78,5614.71,10106.49
VNM,Vietnam,AREA # 11,Dien Bien,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,14.0,2542909.090909091,508581.8181818182,890018.1818181818,1144309.0909090908,3780.0,0,19097.91,2296.93,4134.47
VNM,Vietnam,AREA # 12,Lai Chau,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,19.0,1546600.0,309320.0,463980.0,773300.0,2090.0,0,6149.87,739.65,1331.37
VNM,Vietnam,AREA # 12,Lai Chau,Total,Ind,MIX(CR-W)/IND2,36.0,2442000.0,854700.0,610500.0,976800.0,3960.0,0,11652.38,1401.45,2522.6
VNM,Vietnam,AREA # 12,Lai Chau,Total,Ind,MIX(M-W)/IND2,24.0,1628000.0,569800.0,407000.0,651200.0,2640.0,0,7768.25,934.3,1681.73
VNM,Vietnam,AREA # 12,Lai Chau,Total,Ind,MUR/LWAL+DNO/H:1/IND2,100.0,6261538.461538461,2504615.3846153845,1565384.6153846153,2191538.461538461,11000.0,0,32367.72,3892.9,7007.23
VNM,Vietnam,AREA # 12,Lai Chau,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,24.0,4359272.727272727,871854.5454545454,1525745.454545454,1961672.727272727,6479.999999999997,0,19067.53,2293.27,4127.89
VNM,Vietnam,AREA # 14,Son La,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,13.0,1058200.0,211640.0,317460.0,529100.0,1430.0,0,16957.48,2039.5,3671.09
VNM,Vietnam,AREA # 14,Son La,Total,Ind,MIX(CR-W)/IND2,25.0,1695833.3333333335,593541.6666666666,423958.3333333334,678333.3333333335,2750.0,0,32610.54,3922.11,7059.8
VNM,Vietnam,AREA # 14,Son La,Total,Ind,MIX(M-W)/IND2,24.0,1628000.0,569800.0,407000.0,651200.0,2640.0,0,31306.12,3765.22,6777.4
VNM,Vietnam,AREA # 14,Son La,Total,Ind,MUR/LWAL+DNO/H:1/IND2,80.0,5009230.769230769,2003692.307692308,1252307.6923076925,1753230.769230769,8800.000000000002,0,104353.74,12550.75,22591.35
VNM,Vietnam,AREA # 14,Son La,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,12.0,2179636.363636364,435927.2727272727,762872.7272727271,980836.3636363636,3239.9999999999995,0,38421.15,4620.96,8317.72
VNM,Vietnam,AREA # 15,Yen Bai,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,24.0,1953600.0,390720.0,586080.0,976800.0,2640.0,0,10643.36,1280.09,2304.16
VNM,Vietnam,AREA # 15,Yen Bai,Total,Ind,MIX(CR-W)/IND2,28.0,1899333.3333333333,664766.6666666666,474833.3333333334,759733.3333333335,3080.0,0,12417.25,1493.44,2688.19
VNM,Vietnam,AREA # 15,Yen Bai,Total,Ind,MIX(M-W)/IND2,55.0,3730833.3333333335,1305791.6666666667,932708.3333333334,1492333.3333333335,6050.0,0,24391.03,2933.54,5280.37
VNM,Vietnam,AREA # 15,Yen Bai,Total,Ind,MUR/LWAL+DNO/H:1/IND2,159.0,9955846.153846154,3982338.461538462,2488961.5384615385,3484546.153846153,17490.0,0,70512.26,8480.59,15265.07
VNM,Vietnam,AREA # 15,Yen Bai,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,33.0,5993999.999999999,1198799.9999999998,2097899.9999999995,2697299.9999999995,8909.999999999998,0,35921.34,4320.3,7776.54
VNM,Vietnam,AREA # 17,Hoa Binh,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,35.0,2849000.0,569800.0,854700.0,1424500.0,3850.0,0,14520.98,1746.46,3143.62
VNM,Vietnam,AREA # 17,Hoa Binh,Total,Ind,MIX(CR-W)/IND2,49.0,3323833.333333333,1163341.6666666667,830958.3333333334,1329533.3333333335,5390.0,0,20329.37,2445.04,4401.07
VNM,Vietnam,AREA # 17,Hoa Binh,Total,Ind,MIX(M-W)/IND2,59.0,4002166.666666667,1400758.3333333333,1000541.6666666667,1600866.666666667,6490.0,0,24478.23,2944.03,5299.25
VNM,Vietnam,AREA # 17,Hoa Binh,Total,Ind,MUR/LWAL+DNO/H:1/IND2,162.0,10143692.307692308,4057476.923076924,2535923.076923077,3550292.3076923075,17820.000000000004,0,67211.4,8083.59,14550.47
VNM,Vietnam,AREA # 17,Hoa Binh,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,36.0,6538909.090909091,1307781.8181818184,2288618.1818181816,2942509.090909091,9720.0,0,36660.76,4409.23,7936.62
VNM,Vietnam,AREA # 19,Thai Nguyen,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,49.0,3988600.0,797720.0,1196580.0,1994300.0,5390.0,0,20114.93,2419.25,4354.64
VNM,Vietnam,AREA # 19,Thai Nguyen,Total,Ind,MIX(CR-W)/IND2,54.0,3663000.0,1282050.0,915750.0,1465200.0,5940.0,0,22167.48,2666.11,4799.0
VNM,Vietnam,AREA # 19,Thai Nguyen,Total,Ind,MIX(M-W)/IND2,81.0,5494500.0,1923075.0,1373625.0,2197800.0,8910.0,0,33251.22,3999.16,7198.49
VNM,Vietnam,AREA # 19,Thai Nguyen,Total,Ind,MUR/LWAL+DNO/H:1/IND2,257.0,16092153.846153846,6436861.538461539,4023038.4615384615,5632253.846153846,28270.0,0,105500.77,12688.7,22839.67
VNM,Vietnam,AREA # 19,Thai Nguyen,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,52.0,9445090.909090908,1889018.1818181816,3305781.818181818,4250290.909090909,14040.0,0,52395.86,6301.71,11343.08
VNM,Vietnam,AREA # 20,Lang Son,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,25.0,2035000.0,407000.0,610500.0,1017500.0,2750.0,0,17372.59,2089.42,3760.96
VNM,Vietnam,AREA # 20,Lang Son,Total,Ind,MIX(CR-W)/IND2,29.0,1967166.6666666667,688508.3333333334,491791.6666666667,786866.6666666667,3190.0,0,20152.2,2423.73,4362.71
VNM,Vietnam,AREA # 20,Lang Son,Total,Ind,MIX(M-W)/IND2,31.0,2102833.333333333,735991.6666666666,525708.3333333334,841133.3333333335,3410.0,0,21542.01,2590.88,4663.59
VNM,Vietnam,AREA # 20,Lang Son,Total,Ind,MUR/LWAL+DNO/H:1/IND2,85.0,5322307.692307692,2128923.076923077,1330576.923076923,1862807.692307692,9350.0,0,59066.8,7104.03,12787.26
VNM,Vietnam,AREA # 20,Lang Son,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,20.0,3632727.272727273,726545.4545454546,1271454.5454545452,1634727.2727272727,5399.999999999999,0,34113.45,4102.86,7385.16
VNM,Vietnam,AREA # 22,Quang Ninh,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,80.0,6512000.0,1302400.0,1953600.0,3256000.0,8800.0,0,20985.97,2524.01,4543.21
VNM,Vietnam,AREA # 22,Quang Ninh,Total,Ind,MIX(CR-W)/IND2,133.0,9021833.333333334,3157641.6666666665,2255458.333333333,3608733.333333334,14630.0,0,34889.18,4196.16,7553.09
VNM,Vietnam,AREA # 22,Quang Ninh,Total,Ind,MIX(M-W)/IND2,102.0,6919000.0,2421650.0,1729750.0,2767600.0,11220.0,0,26757.11,3218.11,5792.6
VNM,Vietnam,AREA # 22,Quang Ninh,Total,Ind,MUR/LWAL+DNO/H:1/IND2,386.0,24169538.46153846,9667815.384615384,6042384.615384615,8459338.46153846,42460.0,0,101257.31,12178.34,21921.01
VNM,Vietnam,AREA # 22,Quang Ninh,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,84.0,15257454.545454543,3051490.909090909,5340109.090909091,6865854.545454545,22680.0,0,54086.57,6505.06,11709.1
VNM,Vietnam,AREA # 24,Bac Giang,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,42.0,3418800.0,683760.0,1025640.0,1709400.0,4620.0,0,25263.59,3038.48,5469.27
VNM,Vietnam,AREA # 24,Bac Giang,Total,Ind,MIX(CR-W)/IND2,77.0,5223166.666666667,1828108.3333333333,1305791.6666666667,2089266.666666667,8470.0,0,46316.59,5570.55,10026.99
VNM,Vietnam,AREA # 24,Bac Giang,Total,Ind,MIX(M-W)/IND2,76.0,5155333.333333334,1804366.6666666667,1288833.3333333335,2062133.3333333333,8360.0,0,45715.07,5498.21,9896.77
VNM,Vietnam,AREA # 24,Bac Giang,Total,Ind,MUR/LWAL+DNO/H:1/IND2,234.0,14652000.0,5860800.0,3663000.0,5128200.0,25740.0,0,140754.31,16928.69,30471.64
VNM,Vietnam,AREA # 24,Bac Giang,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,44.0,7991999.999999999,1598400.0,2797199.9999999995,3596399.9999999995,11880.0,0,64963.53,7813.24,14063.83
VNM,Vietnam,AREA # 25,Phu Tho,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,59.0,4802600.0,960520.0,1440780.0,2401300.0,6490.0,0,22126.69,2661.2,4790.17
VNM,Vietnam,AREA # 25,Phu Tho,Total,Ind,MIX(CR-W)/IND2,98.0,6647666.666666667,2326683.333333333,1661916.6666666667,2659066.666666667,10780.0,0,36752.8,4420.3,7956.55
VNM,Vietnam,AREA # 25,Phu Tho,Total,Ind,MIX(M-W)/IND2,96.0,6512000.0,2279200.0,1628000.0,2604800.0,10560.0,0,36002.75,4330.09,7794.17
VNM,Vietnam,AREA # 25,Phu Tho,Total,Ind,MUR/LWAL+DNO/H:1/IND2,344.0,21539692.307692308,8615876.923076924,5384923.076923077,7538892.307692307,37840.0,0,129009.85,15516.17,27929.1
VNM,Vietnam,AREA # 25,Phu Tho,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,54.0,9808363.636363637,1961672.727272727,3432927.272727272,4413763.636363636,14579.999999999998,0,49708.34,5978.48,10761.27
VNM,Vietnam,AREA # 26,Vinh Phuc,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,78.0,6349200.0,1269840.0,1904760.0,3174600.0,8580.0,0,20010.09,2406.64,4331.95
VNM,Vietnam,AREA # 26,Vinh Phuc,Total,Ind,MIX(CR-W)/IND2,102.0,6919000.0,2421650.0,1729750.0,2767600.0,11220.0,0,26167.04,3147.14,5664.85
VNM,Vietnam,AREA # 26,Vinh Phuc,Total,Ind,MIX(M-W)/IND2,100.0,6783333.333333334,2374166.6666666665,1695833.3333333335,2713333.333333334,11000.0,0,25653.96,3085.43,5553.78
VNM,Vietnam,AREA # 26,Vinh Phuc,Total,Ind,MUR/LWAL+DNO/H:1/IND2,341.0,21351846.153846152,8540738.461538462,5337961.538461538,7473146.153846153,37510.0,0,87480.02,10521.33,18938.39
VNM,Vietnam,AREA # 26,Vinh Phuc,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,77.0,13985999.999999998,2797200.0,4895099.999999999,6293699.999999999,20790.0,0,48485.99,5831.47,10496.64
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,121.0,9849400.0,1969880.0,2954820.0,4924700.0,13310.0,0,20108.35,2418.46,4353.22
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Ind,MIX(CR-W)/IND2,157.0,10649833.333333334,3727441.6666666665,2662458.333333333,4259933.333333334,17270.0,0,26091.0,3138.0,5648.39
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Ind,MIX(M-W)/IND2,166.0,11260333.333333334,3941116.6666666665,2815083.333333333,4504133.333333334,18260.0,0,27586.66,3317.88,5972.18
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Ind,MUR/LWAL+DNO/H:1/IND2,555.0,34751538.461538464,13900615.384615386,8687884.615384616,12163038.461538462,61050.0,0,92232.51,11092.91,19967.24
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,115.0,20888181.818181816,4177636.3636363633,7310863.636363636,9399681.818181818,31050.0,0,46909.41,5641.85,10155.33
VNM,Vietnam,AREA # 30,Hai Duong,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,97.0,7895800.0,1579160.0,2368740.0,3947900.0,10670.0,0,28126.0,3382.75,6088.94
VNM,Vietnam,AREA # 30,Hai Duong,Total,Ind,MIX(CR-W)/IND2,157.0,10649833.333333334,3727441.6666666665,2662458.333333333,4259933.333333334,17270.0,0,45523.52,5475.17,9855.3
VNM,Vietnam,AREA # 30,Hai Duong,Total,Ind,MIX(M-W)/IND2,155.0,10514166.666666668,3679958.3333333335,2628541.666666667,4205666.666666667,17050.0,0,44943.6,5405.42,9729.76
VNM,Vietnam,AREA # 30,Hai Duong,Total,Ind,MUR/LWAL+DNO/H:1/IND2,553.0,34626307.69230769,13850523.076923076,8656576.923076922,12119207.69230769,60830.0,0,160347.17,19285.14,34713.26
VNM,Vietnam,AREA # 30,Hai Duong,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,106.0,19253454.545454543,3850690.9090909087,6738709.09090909,8664054.545454545,28620.0,0,75441.98,9073.5,16332.3
VNM,Vietnam,AREA # 31,Hai Phong,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,175.0,14245000.0,2849000.0,4273500.0,7122500.0,19250.0,0,35218.43,4235.76,7624.37
VNM,Vietnam,AREA # 31,Hai Phong,Total,Ind,MIX(CR-W)/IND2,259.0,17568833.333333336,6149091.666666667,4392208.333333334,7027533.333333335,28490.0,0,52123.28,6268.93,11284.07
VNM,Vietnam,AREA # 31,Hai Phong,Total,Ind,MIX(M-W)/IND2,254.0,17229666.666666668,6030383.333333333,4307416.666666667,6891866.666666668,27940.0,0,51117.04,6147.91,11066.23
VNM,Vietnam,AREA # 31,Hai Phong,Total,Ind,MUR/LWAL+DNO/H:1/IND2,851.0,53285692.307692304,21314276.923076924,13321423.076923076,18649992.307692304,93610.0,0,171262.2,20597.91,37076.23
VNM,Vietnam,AREA # 31,Hai Phong,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,146.0,26518909.09090909,5303781.818181818,9281618.181818182,11933509.09090909,39420.0,0,72120.03,8673.96,15613.13
VNM,Vietnam,AREA # 33,Hung Yen,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,58.0,4721200.0,944240.0,1416360.0,2360600.0,6380.0,0,21341.79,2566.8,4620.24
VNM,Vietnam,AREA # 33,Hung Yen,Total,Ind,MIX(CR-W)/IND2,74.0,5019666.666666667,1756883.3333333333,1254916.6666666667,2007866.666666667,8140.0,0,27229.18,3274.89,5894.79
VNM,Vietnam,AREA # 33,Hung Yen,Total,Ind,MIX(M-W)/IND2,73.0,4951833.333333334,1733141.6666666667,1237958.3333333335,1980733.3333333333,8030.0,0,26861.22,3230.63,5815.14
VNM,Vietnam,AREA # 33,Hung Yen,Total,Ind,MUR/LWAL+DNO/H:1/IND2,302.0,18909846.153846152,7563938.461538461,4727461.538461538,6618446.153846153,33220.0,0,111124.5,13365.08,24057.14
VNM,Vietnam,AREA # 33,Hung Yen,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,53.0,9626727.272727272,1925345.4545454544,3369354.545454545,4332027.2727272725,14309.999999999998,0,47868.5,5757.2,10362.96
VNM,Vietnam,AREA # 34,Thai Binh,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,85.0,6919000.0,1383800.0,2075700.0,3459500.0,9350.0,0,41197.94,4954.93,8918.87
VNM,Vietnam,AREA # 34,Thai Binh,Total,Ind,MIX(CR-W)/IND2,112.0,7597333.333333334,2659066.6666666665,1899333.3333333333,3038933.333333334,12320.0,0,54284.35,6528.84,11751.92
VNM,Vietnam,AREA # 34,Thai Binh,Total,Ind,MIX(M-W)/IND2,97.0,6579833.333333334,2302941.6666666665,1644958.3333333335,2631933.333333334,10670.0,0,47014.13,5654.44,10178.0
VNM,Vietnam,AREA # 34,Thai Binh,Total,Ind,MUR/LWAL+DNO/H:1/IND2,340.0,21289230.769230768,8515692.307692308,5322307.692307692,7451230.769230768,37400.0,0,164791.78,19819.7,35675.47
VNM,Vietnam,AREA # 34,Thai Binh,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,53.0,9626727.272727272,1925345.4545454544,3369354.545454545,4332027.2727272725,14309.999999999998,0,63052.68,7583.42,13650.16
VNM,Vietnam,AREA # 35,Ha Nam,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,50.0,4070000.0,814000.0,1221000.0,2035000.0,5500.0,0,16936.21,2036.94,3666.49
VNM,Vietnam,AREA # 35,Ha Nam,Total,Ind,MIX(CR-W)/IND2,53.0,3595166.666666667,1258308.3333333333,898791.6666666667,1438066.666666667,5830.0,0,17952.38,2159.15,3886.48
VNM,Vietnam,AREA # 35,Ha Nam,Total,Ind,MIX(M-W)/IND2,73.0,4951833.333333334,1733141.6666666667,1237958.3333333335,1980733.3333333333,8030.0,0,24726.87,2973.93,5353.07
VNM,Vietnam,AREA # 35,Ha Nam,Total,Ind,MUR/LWAL+DNO/H:1/IND2,202.0,12648307.692307692,5059323.076923077,3162076.923076923,4426907.692307692,22220.0,0,68422.3,8229.23,14812.62
VNM,Vietnam,AREA # 35,Ha Nam,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,42.0,7628727.272727272,1525745.4545454546,2670054.5454545454,3432927.2727272725,11340.0,0,34919.39,4199.8,7559.63
VNM,Vietnam,AREA # 36,Nam Dinh,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,69.0,5616600.0,1123320.0,1684980.0,2808300.0,7590.0,0,30388.59,3654.87,6578.77
VNM,Vietnam,AREA # 36,Nam Dinh,Total,Ind,MIX(CR-W)/IND2,118.0,8004333.333333334,2801516.6666666665,2001083.3333333333,3201733.333333334,12980.0,0,51968.9,6250.36,11250.65
VNM,Vietnam,AREA # 36,Nam Dinh,Total,Ind,MIX(M-W)/IND2,113.0,7665166.666666667,2682808.333333333,1916291.6666666667,3066066.666666667,12430.0,0,49766.83,5985.52,10773.93
VNM,Vietnam,AREA # 36,Nam Dinh,Total,Ind,MUR/LWAL+DNO/H:1/IND2,386.0,24169538.46153846,9667815.384615384,6042384.615384615,8459338.46153846,42460.0,0,169999.96,20446.1,36802.97
VNM,Vietnam,AREA # 36,Nam Dinh,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,72.0,13077818.181818182,2615563.6363636367,4577236.363636363,5885018.181818182,19440.0,0,77833.23,9361.1,16849.97
VNM,Vietnam,AREA # 37,Ninh Binh,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,59.0,4802600.0,960520.0,1440780.0,2401300.0,6490.0,0,14123.6,1698.66,3057.59
VNM,Vietnam,AREA # 37,Ninh Binh,Total,Ind,MIX(CR-W)/IND2,97.0,6579833.333333334,2302941.6666666665,1644958.3333333335,2631933.333333334,10670.0,0,23220.16,2792.72,5026.89
VNM,Vietnam,AREA # 37,Ninh Binh,Total,Ind,MIX(M-W)/IND2,99.0,6715500.0,2350425.0,1678875.0,2686200.0,10890.0,0,23698.93,2850.3,5130.54
VNM,Vietnam,AREA # 37,Ninh Binh,Total,Ind,MUR/LWAL+DNO/H:1/IND2,339.0,21226615.384615384,8490646.153846154,5306653.846153846,7429315.384615384,37290.0,0,81150.86,9760.11,17568.2
VNM,Vietnam,AREA # 37,Ninh Binh,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,76.0,13804363.636363637,2760872.727272727,4831527.272727272,6211963.636363636,20520.0,0,44655.83,5370.81,9667.46
VNM,Vietnam,AREA # 38,Thanh Hoa,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,128.0,10419200.0,2083840.0,3125760.0,5209600.0,14080.0,0,57384.01,6901.64,12422.96
VNM,Vietnam,AREA # 38,Thanh Hoa,Total,Ind,MIX(CR-W)/IND2,206.0,13973666.666666668,4890783.333333333,3493416.666666667,5589466.666666668,22660.0,0,92352.39,11107.33,19993.2
VNM,Vietnam,AREA # 38,Thanh Hoa,Total,Ind,MIX(M-W)/IND2,194.0,13159666.666666668,4605883.333333333,3289916.666666667,5263866.666666668,21340.0,0,86972.64,10460.3,18828.54
