ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
VNM,Vietnam,AREA # 01,Ha Noi,Rural,Res,EU/LWAL+DNO/H:1/RES,681.0,8580600.0,4290300.0,2145150.0,2145150.0,42903.0,2890.3,387.1494252872071,2742.456436780541,1305.910170721922
VNM,Vietnam,AREA # 01,Ha Noi,Rural,Res,MATO/LN/HBET:1-2/EWME/RES,581.0,10980900.0,5490450.0,2745225.0,2745225.0,54904.5,3696.7,495.1649588136936,3507.6077603870267,1670.2619548516514
VNM,Vietnam,AREA # 01,Ha Noi,Rural,Res,MCF/LWAL+DUL/H:1/RES,2457.0,43570800.0,19606860.0,13071240.0,10892700.0,186732.0,10428.0,1396.8080153945943,9894.590776994592,4711.632446558559
VNM,Vietnam,AREA # 01,Ha Noi,Rural,Res,MCF/LWAL+DUL/H:2/RES,2478.0,65914800.0,29661660.0,19774440.0,16478700.0,282492.0,10517.1,1408.7427674248645,9979.133166544863,4751.890065563964
VNM,Vietnam,AREA # 01,Ha Noi,Rural,Res,MIX(CR-W)/RES,33393.0,420751800.0,189338310.0,126225540.0,105187950.0,2103759.0,141726.8,18983.997912948464,134477.2428205751,64035.72971105824
VNM,Vietnam,AREA # 01,Ha Noi,Rural,Res,MIX(M-W)/RES,118868.0,1497736800.0,673981560.0,449321040.0,374434200.0,7488684.0,504500.5,67576.74934508828,478694.4758620216,227946.00355821016
VNM,Vietnam,AREA # 01,Ha Noi,Rural,Res,MUR/LWAL+DNO/H:1/RES,468097.0,4915018500.0,2457509250.0,1966007400.0,491501850.0,29490111.0,1986701.1,266114.3096157708,1885078.0955796908,897641.4810484828
VNM,Vietnam,AREA # 01,Ha Noi,Rural,Res,MUR/LWAL+DNO/H:2/RES,267240.0,4209030000.0,2104515000.0,1683612000.0,420903000.0,25254180.0,1134222.2,151926.6072303884,1076204.882928895,512470.09197612485
VNM,Vietnam,AREA # 01,Ha Noi,Rural,Res,UNK/H:1/RES,218.0,2289000.0,1144500.0,915600.0,228900.0,13734.0,925.2,123.9285362335135,877.8745096735136,418.0286094702702
VNM,Vietnam,AREA # 01,Ha Noi,Rural,Res,W+WBB/LPB+DNO/H:1/RES,2167.0,27304200.0,13652100.0,6826050.0,6826050.0,136521.0,9197.2,1231.945021019099,8726.748206192433,4155.526077626427
VNM,Vietnam,AREA # 01,Ha Noi,Rural,Res,W+WWD/LWAL+DNO/H:1/RES,605.0,7623000.0,3811500.0,1905750.0,1905750.0,38115.0,2567.7,343.9378539632431,2436.357953403243,1160.1513840648647
VNM,Vietnam,AREA # 01,Ha Noi,Urban,Res,CR/LDUAL+DUL/HBET:6-12/RES,40.0,135000000.0,40500000.0,67500000.0,27000000.0,216000.0,5861.5,677.8426167999997,5503.065902437237,2518.93206412012
VNM,Vietnam,AREA # 01,Ha Noi,Urban,Res,CR/LDUAL+DUM/HBET:13-/RES,2.0,11250000.0,3375000.0,5625000.0,2250000.0,18000.0,597.2,69.06211903999998,560.6808763858259,256.64185425105103
VNM,Vietnam,AREA # 01,Ha Noi,Urban,Res,CR/LFINF+DUL/H:1/RES,62338.0,1036369250.0,310910775.0,518184625.0,207273850.0,4737688.0,254984.8,29487.25822335999,239392.33276802496,109577.64882423542
VNM,Vietnam,AREA # 01,Ha Noi,Urban,Res,CR/LFINF+DUL/H:2/RES,73125.0,1823554687.5,547066406.25,911777343.75,364710937.5,8336250.0,299107.5,34589.74844399999,280816.9042759099,128539.0211326126
VNM,Vietnam,AREA # 01,Ha Noi,Urban,Res,CR/LFINF+DUL/H:3/RES,28379.0,1415402625.0,424620787.5,707701312.5,283080525.0,6470412.0,348240.9,40271.69204687999,326945.76859576144,149653.7011085982
VNM,Vietnam,AREA # 01,Ha Noi,Urban,Res,CR/LFINF+DUL/H:4/RES,7286.0,5464500000.0,1639350000.0,2732250000.0,1092900000.0,8743200.0,238427.1,27572.47281071999,223847.14564991783,102462.1116003027
VNM,Vietnam,AREA # 01,Ha Noi,Urban,Res,CR/LFINF+DUL/H:5/RES,2212.0,2592187500.0,777656250.0,1296093750.0,518437500.0,4147500.0,113110.7,13080.483302239994,106193.91561388852,48608.40553187267
VNM,Vietnam,AREA # 01,Ha Noi,Urban,Res,EU/LWAL+DNO/H:1/RES,147.0,1852200.0,926100.0,463050.0,463050.0,9261.0,601.3,69.53625615999997,564.5301590267867,258.4037959831832
VNM,Vietnam,AREA # 01,Ha Noi,Urban,Res,MATO/LN/HBET:1-2/EWME/RES,695.0,13135500.0,6567750.0,3283875.0,3283875.0,65677.5,4262.2,492.8944470399998,4001.564017635075,1831.6458660228227
VNM,Vietnam,AREA # 01,Ha Noi,Urban,Res,MIX(CR-W)/RES,29699.0,374207400.0,168393330.0,112262220.0,93551850.0,1871037.0,121479.6,14048.289678719995,114051.05256362956,52204.87240066306
VNM,Vietnam,AREA # 01,Ha Noi,Urban,Res,MIX(M-W)/RES,29557.0,372418200.0,167588190.0,111725460.0,93104550.0,1862091.0,120898.8,13981.124108159996,113505.76881780756,51955.27831334054
VNM,Vietnam,AREA # 01,Ha Noi,Urban,Res,MUR/LWAL+DNO/H:1/RES,134268.0,1409814000.0,704907000.0,563925600.0,140981400.0,8458884.0,549204.4,63511.75427007998,515620.2349413122,236016.1345928264
VNM,Vietnam,AREA # 01,Ha Noi,Urban,Res,MUR/LWAL+DNO/H:2/RES,133416.0,2101302000.0,1050651000.0,840520800.0,210130200.0,12607812.0,545719.4,63108.73771807998,512348.3446964954,234518.4841205141
VNM,Vietnam,AREA # 01,Ha Noi,Urban,Res,UNK/H:1/RES,197.0,2068500.0,1034250.0,827400.0,206850.0,12411.0,805.8,93.18529055999996,756.5248663625225,346.2860116468468
VNM,Vietnam,AREA # 01,Ha Noi,Urban,Res,W+WBB/LPB+DNO/H:1/RES,555.0,6993000.0,3496500.0,1748250.0,1748250.0,34965.0,2270.1,262.5216283199999,2131.28207884036,975.5570551495496
VNM,Vietnam,AREA # 01,Ha Noi,Urban,Res,W+WWD/LWAL+DNO/H:1/RES,154.0,1940400.0,970200.0,485100.0,485100.0,9702.0,629.9,72.84365167999997,591.381252571051,270.6944139195195
VNM,Vietnam,AREA # 01,Ha Noi,Urban,Res,W/H:1/RES,4756.0,69144923.07692307,17286230.769230768,27657969.230769232,24200723.076923072,299628.0,19453.7,2249.688119839999,18264.09505182006,8360.069725458257
VNM,Vietnam,AREA # 01,Ha Noi,Urban,Res,W/H:2/RES,4616.0,100664307.6923077,25166076.923076924,40265723.07692308,35232507.69230769,436212.0,18881.1,2183.470823519999,17726.50987128,8113.999521599999
VNM,Vietnam,AREA # 02,Ha Giang,Rural,Res,EU/LWAL+DNO/H:1/RES,12621.0,159024600.0,79512300.0,39756150.0,39756150.0,795123.0,60664.4,8125.864995119277,57561.316909465946,27409.70036354114
VNM,Vietnam,AREA # 02,Ha Giang,Rural,Res,MATO/LN/HBET:1-2/EWME/RES,11276.0,213116400.0,106558200.0,53279100.0,53279100.0,1065582.0,81299.2,10889.851764975852,77140.61320454918,36733.02153809489
VNM,Vietnam,AREA # 02,Ha Giang,Rural,Res,MCF/LWAL+DUL/H:1/RES,798.0,14151200.0,6368040.0,4245360.0,3537800.0,60648.0,3835.7,513.7837077722521,3639.497683478919,1733.0656478006003
VNM,Vietnam,AREA # 02,Ha Giang,Rural,Res,MCF/LWAL+DUL/H:2/RES,767.0,20402200.0,9180990.0,6120660.0,5100550.0,87438.0,3686.7,493.8254804713512,3498.119276711351,1665.74370356036
VNM,Vietnam,AREA # 02,Ha Giang,Rural,Res,MIX(CR-W)/RES,501.0,6312600.0,2840670.0,1893780.0,1578150.0,31563.0,2408.1,322.5597796194594,2284.9217539394594,1088.0400934558556
VNM,Vietnam,AREA # 02,Ha Giang,Rural,Res,MIX(M-W)/RES,1642.0,20689200.0,9310140.0,6206760.0,5172300.0,103446.0,7892.5,1057.1832816936935,7488.785741027026,3566.0298316516514
VNM,Vietnam,AREA # 02,Ha Giang,Rural,Res,MUR/LWAL+DNO/H:1/RES,30209.0,317194500.0,158597250.0,126877800.0,31719450.0,1903167.0,145203.3,19449.66755866378,137775.91417042376,65606.49977247567
VNM,Vietnam,AREA # 02,Ha Giang,Rural,Res,MUR/LWAL+DNO/H:2/RES,14456.0,227682000.0,113841000.0,91072800.0,22768200.0,1366092.0,69484.6,9307.311682632071,65930.34928108541,31394.888367485884
VNM,Vietnam,AREA # 02,Ha Giang,Rural,Res,W+WBB/LPB+DNO/H:1/RES,42421.0,534504600.0,267252300.0,133626150.0,133626150.0,2672523.0,203901.8,27312.20450646197,193471.89007408865,92127.95711466184
VNM,Vietnam,AREA # 02,Ha Giang,Rural,Res,W+WWD/LWAL+DNO/H:1/RES,12862.0,162061200.0,81030600.0,40515300.0,40515300.0,810306.0,61822.8,8281.030166296214,58660.462858456216,27933.09459312432
VNM,Vietnam,AREA # 02,Ha Giang,Urban,Res,CR/LDUAL+DUL/HBET:6-12/RES,1.0,3375000.0,1012500.0,1687500.0,675000.0,5400.0,63.2,7.308650239999998,59.33528363627628,27.159687187987988
VNM,Vietnam,AREA # 02,Ha Giang,Urban,Res,CR/LFINF+DUL/H:1/RES,1600.0,26600000.0,7980000.0,13300000.0,5320000.0,121600.0,5615.5,649.3943895999997,5272.10894397958,2413.215560192192
VNM,Vietnam,AREA # 02,Ha Giang,Urban,Res,CR/LFINF+DUL/H:2/RES,1987.0,49550812.5,14865243.75,24775406.25,9910162.5,226518.0,6973.8,806.4725481599997,6547.348117447207,2996.9339637909907
VNM,Vietnam,AREA # 02,Ha Giang,Urban,Res,CR/LFINF+DUL/H:3/RES,991.0,49426125.0,14827837.5,24713062.5,9885225.0,225948.0,10437.8,1207.0605929599994,9799.522524346909,4485.559856499699
VNM,Vietnam,AREA # 02,Ha Giang,Urban,Res,CR/LFINF+DUL/H:4/RES,141.0,105750000.0,31725000.0,52875000.0,21150000.0,169200.0,3966.0,458.64093119999984,3723.476818061261,1704.3563194234232
VNM,Vietnam,AREA # 02,Ha Giang,Urban,Res,CR/LFINF+DUL/H:5/RES,53.0,62109375.0,18632812.5,31054687.5,12421875.0,99375.0,2319.9,268.2806596799999,2178.036780186667,996.9582010666668
VNM,Vietnam,AREA # 02,Ha Giang,Urban,Res,EU/LWAL+DNO/H:1/RES,360.0,4536000.0,2268000.0,1134000.0,1134000.0,22680.0,1263.5,146.11518319999996,1186.2362480132133,542.9788728168168
VNM,Vietnam,AREA # 02,Ha Giang,Urban,Res,MATO/LN/HBET:1-2/EWME/RES,1991.0,37629900.0,18814950.0,9407475.0,9407475.0,188149.5,10483.5,1212.3454871999995,9842.427943052253,4505.199060684685
VNM,Vietnam,AREA # 02,Ha Giang,Urban,Res,MIX(CR-W)/RES,983.0,12385800.0,5573610.0,3715740.0,3096450.0,61929.0,3450.0,398.96903999999984,3239.030514954955,1482.6095063063062
VNM,Vietnam,AREA # 02,Ha Giang,Urban,Res,MIX(M-W)/RES,953.0,12007800.0,5403510.0,3602340.0,3001950.0,60039.0,3344.7,386.7918110399999,3140.1696705419818,1437.3576857225223
VNM,Vietnam,AREA # 02,Ha Giang,Urban,Res,MUR/LWAL+DNO/H:1/RES,4105.0,43102500.0,21551250.0,17241000.0,4310250.0,258615.0,14407.3,1666.1062753599992,13526.285315394354,6191.420272523723
VNM,Vietnam,AREA # 02,Ha Giang,Urban,Res,MUR/LWAL+DNO/H:2/RES,3964.0,62433000.0,31216500.0,24973200.0,6243300.0,374598.0,13912.4,1608.8744556799993,13061.648735147628,5978.741013198798
VNM,Vietnam,AREA # 02,Ha Giang,Urban,Res,W+WBB/LPB+DNO/H:1/RES,1397.0,17602200.0,8801100.0,4400550.0,4400550.0,88011.0,4903.0,566.9986095999998,4603.178728934535,2107.0244664984984
VNM,Vietnam,AREA # 02,Ha Giang,Urban,Res,W+WWD/LWAL+DNO/H:1/RES,384.0,4838400.0,2419200.0,1209600.0,1209600.0,24192.0,1347.7,155.85234063999994,1265.287369566607,579.1631396084084
VNM,Vietnam,AREA # 02,Ha Giang,Urban,Res,W/H:1/RES,271.0,3939923.076923077,984980.7692307692,1575969.230769231,1378973.0769230768,17073.0,951.1,109.98824751999996,892.9396877604805,408.72750766606606
VNM,Vietnam,AREA # 02,Ha Giang,Urban,Res,W/H:2/RES,256.0,5582769.230769231,1395692.3076923075,2233107.6923076925,1953969.2307692308,24192.0,898.5,103.90541519999996,843.5562080252253,386.1230844684685
VNM,Vietnam,AREA # 04,Cao Bang,Rural,Res,EU/LWAL+DNO/H:1/RES,3178.0,40042800.0,20021400.0,10010700.0,10010700.0,200214.0,14025.4,1878.6719542688284,13307.97789448216,6337.028166087687
VNM,Vietnam,AREA # 04,Cao Bang,Rural,Res,MATO/LN/HBET:1-2/EWME/RES,2694.0,50916600.0,25458300.0,12729150.0,12729150.0,254583.0,17834.0,2388.825675733333,16921.761787199997,8057.849352888888
VNM,Vietnam,AREA # 04,Cao Bang,Rural,Res,MCF/LWAL+DUL/H:1/RES,790.0,14009333.333333334,6304200.0,4202800.0,3502333.333333333,60040.0,3486.5,467.0091240576576,3308.1598335243243,1575.2883127087086
VNM,Vietnam,AREA # 04,Cao Bang,Rural,Res,MCF/LWAL+DUL/H:2/RES,825.0,21945000.0,9875250.0,6583500.0,5486250.0,94050.0,3640.9,487.6906696634233,3454.6620214767568,1645.050112646246
VNM,Vietnam,AREA # 04,Cao Bang,Rural,Res,MIX(CR-W)/RES,1243.0,15661800.0,7047810.0,4698540.0,3915450.0,78309.0,5485.7,734.7976342587385,5205.097489965405,2478.577110863663
VNM,Vietnam,AREA # 04,Cao Bang,Rural,Res,MIX(M-W)/RES,3716.0,46821600.0,21069720.0,14046480.0,11705400.0,234108.0,16399.7,2196.7042970911707,15560.828573597835,7409.796570178979
VNM,Vietnam,AREA # 04,Cao Bang,Rural,Res,MUR/LWAL+DNO/H:1/RES,45950.0,482475000.0,241237500.0,192990000.0,48247500.0,2894850.0,202789.6,27163.22772522666,192416.58091968,91625.43720604444
