ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MNP,Northern Mariana Islands,MNP.2_1,Rota,Total,Com,CR+CIP/LFM+DUL/HBET:1-2/COM,20,16486858.0,1317853.0,6925576.0,8243429.0,6150.0,0,179.0,17.0,38.0
MNP,Northern Mariana Islands,MNP.2_1,Rota,Total,Com,CR+CIP/LWAL+DUL/HBET:1-2/COM,34,32923908.0,3048226.0,13413728.0,16461954.0,12282.0,0,357.0,34.0,76.0
MNP,Northern Mariana Islands,MNP.2_1,Rota,Total,Com,CR+PC/LWAL+DUL/HBET:1-2/COM,12,14992581.0,1564110.0,5932181.0,7496291.0,5593.0,0,163.0,15.0,35.0
MNP,Northern Mariana Islands,MNP.2_1,Rota,Total,Com,MUR/LWAL+DNO/HBET:1-2/COM,24,21417973.0,2018968.0,8690019.0,10708987.0,7990.0,0,232.0,22.0,49.0
MNP,Northern Mariana Islands,MNP.2_1,Rota,Total,Com,S+SL/LFBR+DUL/HBET:1-2/COM,20,19475413.0,1718220.0,8019487.0,9737706.0,7265.0,0,211.0,20.0,45.0
MNP,Northern Mariana Islands,MNP.2_1,Rota,Total,Com,W+WLI/LPB+DUL/HBET:1-2/COM,6,8168715.0,670731.0,3413626.0,4084358.0,3047.0,0,89.0,8.0,19.0
MNP,Northern Mariana Islands,MNP.3_1,Saipan,Total,Com,CR+CIP/LFM+DUL/HBET:1-2/COM,438,437311287.0,50509889.0,168292875.0,218508522.0,163639.0,0,3542.0,334.0,753.0
MNP,Northern Mariana Islands,MNP.3_1,Saipan,Total,Com,CR+CIP/LWAL+DUL/HBET:1-2/COM,666,679669945.0,80302164.0,260150934.0,339216848.0,254118.0,0,5500.0,519.0,1169.0
MNP,Northern Mariana Islands,MNP.3_1,Saipan,Total,Com,CR+PC/LWAL+DUL/HBET:1-2/COM,234,234750948.0,27098817.0,90276657.0,117375474.0,87570.0,0,1895.0,179.0,403.0
MNP,Northern Mariana Islands,MNP.3_1,Saipan,Total,Com,MUR/LWAL+DNO/HBET:1-2/COM,454,438570358.0,51216650.0,168068529.0,219285179.0,163602.0,0,3541.0,334.0,752.0
MNP,Northern Mariana Islands,MNP.3_1,Saipan,Total,Com,S+SL/LFBR+DUL/HBET:1-2/COM,335,327906994.0,38893345.0,125087184.0,163926464.0,122400.0,0,2649.0,250.0,563.0
MNP,Northern Mariana Islands,MNP.3_1,Saipan,Total,Com,W+WLI/LPB+DUL/HBET:1-2/COM,112,113764304.0,13459353.0,43422799.0,56882152.0,42438.0,0,919.0,87.0,195.0
MNP,Northern Mariana Islands,MNP.4_1,Tinian,Total,Com,CR+CIP/LFM+DUL/HBET:1-2/COM,20,17383425.0,1480032.0,7211681.0,8691712.0,6485.0,0,434.0,41.0,92.0
MNP,Northern Mariana Islands,MNP.4_1,Tinian,Total,Com,CR+CIP/LWAL+DUL/HBET:1-2/COM,25,22000439.0,2020275.0,9010610.0,10969554.0,8278.0,0,554.0,52.0,118.0
MNP,Northern Mariana Islands,MNP.4_1,Tinian,Total,Com,CR+PC/LWAL+DUL/HBET:1-2/COM,2,1444468.0,72223.0,650011.0,722234.0,539.0,0,36.0,3.0,8.0
MNP,Northern Mariana Islands,MNP.4_1,Tinian,Total,Com,MUR/LWAL+DNO/HBET:1-2/COM,6,5827681.0,436329.0,2477512.0,2913841.0,2174.0,0,146.0,14.0,31.0
MNP,Northern Mariana Islands,MNP.4_1,Tinian,Total,Com,S+SL/LFBR+DUL/HBET:1-2/COM,8,9015472.0,685475.0,3822261.0,4507736.0,3363.0,0,225.0,21.0,48.0
MNP,Northern Mariana Islands,MNP.4_1,Tinian,Total,Com,W+WLI/LPB+DUL/HBET:1-2/COM,2,1892751.0,153313.0,793063.0,946376.0,706.0,0,47.0,4.0,10.0
