ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:12.0/H:2/RES,URBAN,928.0,89921883.0,15868566.0,1600.0,78879.0,105790450.0,27065.0,928.0,85.0,1140.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:12.0/H:2/RES,BIG_CITY,2117.0,230283540.0,40638272.0,4098.0,179909.0,270921810.0,61730.0,2117.0,85.0,1280.0
GRC,Greece,COM,CR+,CR/LDUAL/CDM+ERM+LFC:12.0/H:3-5/COM,TOTAL,484.0,488332348.0,122083086.0,0.0,436011.0,610415434.0,197081.0,0.0,901.0,1120.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:12.0/H:3-5/IRI(SOS)/RES,BIG_CITY,144.0,56862250.0,10034514.0,1033.0,44424.0,66896764.0,15270.0,577.0,308.0,1280.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:12.0/H:3-5/IRI(SOS)/RES,URBAN,16.0,5532956.0,976405.0,95.0,4853.0,6509361.0,1668.0,63.0,303.0,1140.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:12.0/H:3-5/RES,BIG_CITY,1340.0,528368447.0,93241492.0,10276.0,412788.0,621609937.0,141889.0,5361.0,308.0,1280.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:12.0/H:3-5/RES,RURAL,587.0,177079715.0,31249361.0,3148.0,180694.0,208329078.0,62110.0,2347.0,308.0,980.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:12.0/H:3-5/RES,URBAN,294.0,103200429.0,18211840.0,1974.0,90527.0,121412269.0,31117.0,1176.0,308.0,1140.0
GRC,Greece,COM,CR+,CR/LDUAL/CDM+ERM+LFC:12.0/H:>5/COM,TOTAL,24.0,35075731.0,8768932.0,0.0,31318.0,43844665.0,14184.0,0.0,1305.0,1120.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:12.0/H:>5/IRI(SOS)/RES,BIG_CITY,30.0,66734681.0,11776708.0,1227.0,52136.0,78511389.0,17953.0,685.0,1738.0,1280.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:12.0/H:>5/RES,BIG_CITY,33.0,72697264.0,12828929.0,1273.0,56795.0,85526191.0,19557.0,746.0,1721.0,1280.0
GRC,Greece,COM,CR+,CR/LDUAL/CDM+ERM+LFC:6.0/H:1/COM,TOTAL,4937.0,763400512.0,190850131.0,0.0,681608.0,954250629.0,307190.0,0.0,138.0,1120.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:6.0/H:1/RES,BIG_CITY,309.0,35576107.0,6278136.0,538.0,27794.0,41854244.0,9528.0,309.0,90.0,1280.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:6.0/H:1/RES,RURAL,5599.0,493799527.0,87141096.0,7381.0,503877.0,580940616.0,172735.0,5599.0,90.0,980.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:6.0/H:1/RES,URBAN,8460.0,867946968.0,153167115.0,12562.0,761357.0,1021114072.0,261002.0,8460.0,90.0,1140.0
GRC,Greece,COM,CR+,CR/LDUAL/CDM+ERM+LFC:6.0/H:2/COM,TOTAL,923.0,313764793.0,78441200.0,0.0,280147.0,392205995.0,126383.0,0.0,304.0,1120.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:6.0/H:2/IRI(SOS)/RES,BIG_CITY,72.0,7850601.0,1385401.0,115.0,6133.0,9236001.0,2104.0,72.0,85.0,1280.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:6.0/H:2/IRI(SOS)/RES,URBAN,1580.0,153145135.0,27025610.0,2692.0,134338.0,180170736.0,46094.0,1580.0,85.0,1140.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:6.0/H:2/RES,BIG_CITY,298.0,32454329.0,5727234.0,513.0,25355.0,38181562.0,8700.0,298.0,85.0,1280.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:6.0/H:2/RES,URBAN,7989.0,774111437.0,136607895.0,12353.0,679045.0,910719334.0,232994.0,7989.0,85.0,1140.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:6.0/H:2/RES,RURAL,5938.0,494666640.0,87294113.0,7844.0,504762.0,581960751.0,173194.0,5938.0,85.0,980.0
GRC,Greece,COM,CR+,CR/LDUAL/CDM+ERM+LFC:6.0/H:3-5/COM,TOTAL,927.0,687388177.0,171847050.0,0.0,613739.0,859235235.0,277417.0,0.0,662.0,1120.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:6.0/H:3-5/IRI(SOS)/RES,BIG_CITY,185.0,73016756.0,12885310.0,1031.0,57044.0,85902066.0,19608.0,741.0,308.0,1280.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:6.0/H:3-5/IRI(SOS)/RES,URBAN,2302.0,808196700.0,142622949.0,15014.0,708944.0,950819643.0,243688.0,9207.0,308.0,1140.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:6.0/H:3-5/RES,RURAL,1734.0,523247587.0,92337810.0,9848.0,533926.0,615585400.0,183529.0,6934.0,308.0,980.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:6.0/H:3-5/RES,BIG_CITY,526.0,207455461.0,36609787.0,3050.0,162075.0,244065247.0,55711.0,2105.0,308.0,1280.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:6.0/H:3-5/RES,URBAN,6929.0,2433044928.0,429360873.0,46534.0,2134250.0,2862405802.0,733614.0,27718.0,308.0,1140.0
GRC,Greece,COM,CR+,CR/LDUAL/CDM+ERM+LFC:6.0/H:>5/COM,TOTAL,39.0,42473962.0,10618498.0,0.0,37923.0,53092460.0,17175.0,0.0,972.0,1120.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:6.0/H:>5/IRI(SOS)/RES,URBAN,382.0,755889085.0,133392193.0,14025.0,663061.0,889281274.0,228324.0,8713.0,1736.0,1140.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:6.0/H:>5/IRI(SOS)/RES,BIG_CITY,39.0,85693934.0,15122459.0,1224.0,66948.0,100816394.0,23054.0,880.0,1717.0,1280.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:6.0/H:>5/RES,BIG_CITY,341.0,757320960.0,133644876.0,9806.0,591657.0,890965834.0,203736.0,7775.0,1735.0,1280.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:6.0/H:>5/RES,URBAN,1430.0,2828672089.0,499177426.0,45093.0,2481291.0,3327849518.0,854429.0,32606.0,1735.0,1140.0
GRC,Greece,COM,CR+,CR/LDUAL/CDM+ERM+LFC:8.0/H:1/COM,TOTAL,7422.0,1212653714.0,303163429.0,0.0,1082727.0,1515817135.0,487968.0,0.0,146.0,1120.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:8.0/H:1/RES,BIG_CITY,966.0,111254299.0,19633112.0,1906.0,86917.0,130887410.0,29796.0,966.0,90.0,1280.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:8.0/H:1/RES,URBAN,11505.0,1180444898.0,208313807.0,19279.0,1035478.0,1388758708.0,354974.0,11505.0,90.0,1140.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:8.0/H:1/RES,RURAL,9645.0,850694546.0,150122569.0,13843.0,868056.0,1000817118.0,297580.0,9645.0,90.0,980.0
GRC,Greece,COM,CR+,CR/LDUAL/CDM+ERM+LFC:8.0/H:2/COM,TOTAL,1642.0,640163974.0,160040990.0,0.0,571575.0,800204969.0,257854.0,0.0,348.0,1120.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:8.0/H:2/IRI(SOS)/RES,URBAN,1508.0,146099800.0,25782325.0,2883.0,128158.0,171882114.0,43974.0,1508.0,85.0,1140.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:8.0/H:2/IRI(SOS)/RES,BIG_CITY,293.0,31832796.0,5617552.0,529.0,24869.0,37450349.0,8533.0,293.0,85.0,1280.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:8.0/H:2/RES,RURAL,10879.0,906226270.0,159922283.0,15664.0,924721.0,1066148559.0,317290.0,10879.0,85.0,980.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:8.0/H:2/RES,BIG_CITY,1479.0,160929212.0,28399272.0,2901.0,125726.0,189328486.0,43139.0,1479.0,85.0,1280.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:8.0/H:2/RES,URBAN,12351.0,1196800856.0,211200155.0,21540.0,1049825.0,1408001012.0,360215.0,12351.0,85.0,1140.0
GRC,Greece,COM,CR+,CR/LDUAL/CDM+ERM+LFC:8.0/H:3-5/COM,TOTAL,1615.0,1418713501.0,354678388.0,0.0,1266708.0,1773391886.0,572566.0,0.0,784.0,1120.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:8.0/H:3-5/IRI(SOS)/RES,URBAN,1562.0,548304525.0,96759619.0,11836.0,480969.0,645064139.0,165326.0,6246.0,308.0,1140.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:8.0/H:3-5/IRI(SOS)/RES,BIG_CITY,462.0,182133820.0,32141262.0,2957.0,142292.0,214275082.0,48911.0,1848.0,308.0,1280.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:8.0/H:3-5/RES,URBAN,6514.0,2287066811.0,403600022.0,49984.0,2006199.0,2690666834.0,689598.0,26055.0,308.0,1140.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:8.0/H:3-5/RES,BIG_CITY,1263.0,497792052.0,87845656.0,8918.0,388900.0,585637707.0,133678.0,5051.0,308.0,1280.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:8.0/H:3-5/RES,RURAL,2877.0,868245816.0,153219852.0,17676.0,885965.0,1021465671.0,304536.0,11506.0,308.0,980.0
GRC,Greece,COM,CR+,CR/LDUAL/CDM+ERM+LFC:8.0/H:>5/COM,TOTAL,70.0,91388508.0,22847128.0,0.0,81597.0,114235639.0,36955.0,0.0,1166.0,1120.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:8.0/H:>5/IRI(SOS)/RES,URBAN,205.0,405664345.0,71587827.0,8988.0,355846.0,477252168.0,122535.0,4676.0,1736.0,1140.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:8.0/H:>5/IRI(SOS)/RES,BIG_CITY,86.0,191265020.0,33752651.0,3076.0,149426.0,225017671.0,51455.0,1964.0,1738.0,1280.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:8.0/H:>5/RES,URBAN,491.0,970706910.0,171301221.0,20699.0,851497.0,1142008132.0,293212.0,11189.0,1734.0,1140.0
GRC,Greece,RES,CR+,CR/LDUAL/CDM+ERM+LFC:8.0/H:>5/RES,BIG_CITY,423.0,938652827.0,165644616.0,12987.0,733323.0,1104297443.0,252518.0,9636.0,1734.0,1280.0
GRC,Greece,COM,CR+,CR/LFINF/CDH+ERH+LFC:10.0/H:1/COM,TOTAL,9997.0,1530544288.0,382636071.0,0.0,1366557.0,1913180353.0,591517.0,0.0,137.0,1120.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:10.0/H:1/RES,URBAN,23856.0,2447672939.0,431942285.0,37481.0,2147082.0,2879615217.0,684374.0,23856.0,90.0,1140.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:10.0/H:1/RES,RURAL,26426.0,2330811676.0,411319709.0,35746.0,2378379.0,2742131390.0,758099.0,26426.0,90.0,980.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:10.0/H:1/RES,BIG_CITY,1715.0,197550133.0,34861788.0,3103.0,154336.0,232411921.0,49194.0,1715.0,90.0,1280.0
GRC,Greece,COM,CR+,CR/LFINF/CDH+ERH+LFC:10.0/H:2/COM,TOTAL,3401.0,1165439785.0,291359941.0,0.0,1040571.0,1456799722.0,450848.0,0.0,306.0,1120.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:10.0/H:2/IRI(SOS)/RES,URBAN,6593.0,638856618.0,112739396.0,11673.0,560401.0,751596018.0,178783.0,6593.0,85.0,1140.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:10.0/H:2/IRI(SOS)/RES,BIG_CITY,1022.0,111228185.0,19628503.0,1804.0,86897.0,130856688.0,27722.0,1022.0,85.0,1280.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:10.0/H:2/RES,BIG_CITY,3638.0,395787131.0,69844787.0,6726.0,309209.0,465631918.0,98646.0,3638.0,85.0,1280.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:10.0/H:2/RES,URBAN,36303.0,3517795564.0,620787450.0,60782.0,3085786.0,4138583013.0,984447.0,36303.0,85.0,1140.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:10.0/H:2/RES,RURAL,34609.0,2882942200.0,508754505.0,45746.0,2941778.0,3391696707.0,938504.0,34609.0,85.0,980.0
GRC,Greece,COM,CR+,CR/LFINF/CDH+ERH+LFC:10.0/H:3-5/COM,TOTAL,2339.0,1703702482.0,425925620.0,0.0,1521163.0,2129628099.0,660343.0,0.0,650.0,1120.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:10.0/H:3-5/IRI(SOS)/RES,URBAN,6518.0,2288576404.0,403866420.0,43145.0,2007523.0,2692442828.0,641577.0,26072.0,308.0,1140.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:10.0/H:3-5/IRI(SOS)/RES,BIG_CITY,1353.0,533551411.0,94156132.0,7754.0,416837.0,627707542.0,133215.0,5413.0,308.0,1280.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:10.0/H:3-5/RES,URBAN,35443.0,12444589006.0,2196103939.0,252056.0,10916306.0,14640692953.0,3488702.0,141770.0,308.0,1140.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:10.0/H:3-5/RES,RURAL,12242.0,3695089387.0,652074595.0,71279.0,3770499.0,4347163981.0,1205000.0,48968.0,308.0,980.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:10.0/H:3-5/RES,BIG_CITY,4954.0,1953191621.0,344680874.0,33868.0,1525931.0,2297872493.0,487667.0,19817.0,308.0,1280.0
GRC,Greece,COM,CR+,CR/LFINF/CDH+ERH+LFC:10.0/H:>5/COM,TOTAL,150.0,135591184.0,33897806.0,0.0,121064.0,169488981.0,52656.0,0.0,807.0,1120.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:10.0/H:>5/IRI(SOS)/RES,URBAN,1185.0,2343692807.0,413592848.0,43567.0,2055871.0,2757285659.0,658180.0,27015.0,1735.0,1140.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:10.0/H:>5/IRI(SOS)/RES,BIG_CITY,271.0,601139209.0,106083390.0,8839.0,469640.0,707222600.0,150354.0,6171.0,1733.0,1280.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:10.0/H:>5/RES,URBAN,9717.0,19220062133.0,3391775670.0,325584.0,16859704.0,22611837803.0,5397574.0,221547.0,1735.0,1140.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:10.0/H:>5/RES,RURAL,1076.0,1830427319.0,323016587.0,39687.0,1867783.0,2153443906.0,597964.0,24544.0,1736.0,980.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:10.0/H:>5/RES,BIG_CITY,3612.0,8022035418.0,1415653309.0,106281.0,6267215.0,9437688728.0,2006427.0,82355.0,1735.0,1280.0
GRC,Greece,COM,CR+,CR/LFINF/CDH+ERH+LFC:15.0/H:1/COM,TOTAL,12829.0,2053468520.0,513367130.0,0.0,1833454.0,2566835646.0,793614.0,0.0,143.0,1120.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:15.0/H:1/RES,BIG_CITY,7180.0,827087980.0,145956702.0,14324.0,646162.0,973044683.0,205962.0,7180.0,90.0,1280.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:15.0/H:1/RES,URBAN,25883.0,2655583006.0,468632299.0,44376.0,2329459.0,3124215301.0,742506.0,25883.0,90.0,1140.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:15.0/H:1/RES,RURAL,33259.0,2933485300.0,517673875.0,48552.0,2993352.0,3451159176.0,954120.0,33259.0,90.0,980.0
GRC,Greece,COM,CR+,CR/LFINF/CDH+ERH+LFC:15.0/H:2/COM,TOTAL,5125.0,1987431956.0,496857989.0,0.0,1774493.0,2484289956.0,768833.0,0.0,346.0,1120.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:15.0/H:2/IRI(SOS)/RES,BIG_CITY,2870.0,312204231.0,55094865.0,5275.0,243910.0,367299097.0,77814.0,2870.0,85.0,1280.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:15.0/H:2/IRI(SOS)/RES,URBAN,6370.0,617262550.0,108928689.0,12152.0,541458.0,726191225.0,172740.0,6370.0,85.0,1140.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:15.0/H:2/RES,URBAN,39860.0,3862462320.0,681610998.0,69719.0,3388125.0,4544073320.0,1080901.0,39860.0,85.0,1140.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:15.0/H:2/RES,RURAL,51478.0,4288134857.0,756729678.0,74247.0,4375648.0,5044864536.0,1395946.0,51478.0,85.0,980.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:15.0/H:2/RES,BIG_CITY,12246.0,1332318635.0,235115052.0,24530.0,1040874.0,1567433688.0,332066.0,12246.0,85.0,1280.0
GRC,Greece,COM,CR+,CR/LFINF/CDH+ERH+LFC:15.0/H:3-5/COM,TOTAL,3381.0,2843862208.0,710965553.0,0.0,2539163.0,3554827762.0,1102260.0,0.0,751.0,1120.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:15.0/H:3-5/IRI(SOS)/RES,URBAN,3924.0,1377680412.0,243120074.0,29728.0,1208492.0,1620800485.0,386218.0,15695.0,308.0,1140.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:15.0/H:3-5/IRI(SOS)/RES,BIG_CITY,1324.0,522129793.0,92140552.0,9739.0,407914.0,614270346.0,130364.0,5298.0,308.0,1280.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:15.0/H:3-5/RES,URBAN,24980.0,8771012182.0,1547825676.0,191249.0,7693870.0,10318837865.0,2458856.0,99920.0,308.0,1140.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:15.0/H:3-5/RES,RURAL,14548.0,4391075389.0,774895655.0,89249.0,4480689.0,5165971042.0,1431967.0,58191.0,308.0,980.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:15.0/H:3-5/RES,BIG_CITY,7492.0,2953787250.0,521256573.0,57099.0,2307646.0,3475043822.0,737492.0,29969.0,308.0,1280.0
GRC,Greece,COM,CR+,CR/LFINF/CDH+ERH+LFC:15.0/H:>5/COM,TOTAL,200.0,200226278.0,50056571.0,0.0,178773.0,250282839.0,77756.0,0.0,894.0,1120.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:15.0/H:>5/IRI(SOS)/RES,URBAN,610.0,1207294621.0,213051994.0,26892.0,1059030.0,1420346612.0,339045.0,13916.0,1736.0,1140.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:15.0/H:>5/IRI(SOS)/RES,BIG_CITY,265.0,588270754.0,103812486.0,11103.0,459587.0,692083241.0,147135.0,6039.0,1734.0,1280.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:15.0/H:>5/RES,URBAN,1968.0,3892415976.0,686896933.0,78503.0,3414400.0,4579312908.0,1093108.0,44867.0,1735.0,1140.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:15.0/H:>5/RES,RURAL,571.0,970263947.0,171223050.0,21111.0,990065.0,1141486996.0,316966.0,13010.0,1734.0,980.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:15.0/H:>5/RES,BIG_CITY,768.0,1706032040.0,301064477.0,31269.0,1332838.0,2007096515.0,426703.0,17514.0,1735.0,1280.0
GRC,Greece,COM,CR+,CR/LFINF/CDH+ERH+LFC:23.0/H:1/COM,TOTAL,702.0,131481281.0,32870320.0,0.0,117394.0,164351600.0,50814.0,0.0,167.0,1120.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:23.0/H:1/RES,RURAL,3190.0,281343719.0,49648892.0,3935.0,287085.0,330992610.0,91507.0,3190.0,90.0,980.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:23.0/H:1/RES,URBAN,760.0,77975120.0,13760315.0,930.0,68399.0,91735435.0,21802.0,760.0,90.0,1140.0
GRC,Greece,COM,CR+,CR/LFINF/CDH+ERH+LFC:23.0/H:2/COM,TOTAL,443.0,214030277.0,53507570.0,0.0,191098.0,267537849.0,82797.0,0.0,431.0,1120.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:23.0/H:2/IRI(SOS)/RES,URBAN,24.0,2296577.0,405279.0,27.0,2015.0,2701856.0,643.0,24.0,84.0,1140.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:23.0/H:2/RES,RURAL,4997.0,416219181.0,73450443.0,5945.0,424713.0,489669624.0,135495.0,4997.0,85.0,980.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:23.0/H:2/RES,URBAN,1207.0,116923696.0,20633594.0,1428.0,102565.0,137557289.0,32721.0,1207.0,85.0,1140.0
GRC,Greece,COM,CR+,CR/LFINF/CDH+ERH+LFC:23.0/H:3-5/COM,TOTAL,266.0,296209387.0,74052347.0,0.0,264473.0,370261733.0,114808.0,0.0,994.0,1120.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:23.0/H:3-5/RES,RURAL,1754.0,529459777.0,93434079.0,8195.0,540265.0,622893856.0,172661.0,7016.0,308.0,980.0
GRC,Greece,RES,CR+,CR/LFINF/CDH+ERH+LFC:23.0/H:3-5/RES,URBAN,429.0,150709730.0,26595834.0,1991.0,132202.0,177305567.0,42250.0,1717.0,308.0,1140.0
GRC,Greece,COM,CR-,CR/LFINF/CDL+ERL+LFC:12.0/H:1/COM,TOTAL,2260.0,382169945.0,95542484.0,0.0,341223.0,477712435.0,147699.0,0.0,151.0,1120.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:12.0/H:1/RES,URBAN,3449.0,353909009.0,62454532.0,5874.0,310446.0,416363539.0,98954.0,3449.0,90.0,1140.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:12.0/H:1/RES,BIG_CITY,10474.0,1206612783.0,212931667.0,19808.0,942666.0,1419544449.0,300471.0,10474.0,90.0,1280.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:12.0/H:1/RES,RURAL,8508.0,750436974.0,132430055.0,11889.0,765752.0,882867029.0,244080.0,8508.0,90.0,980.0
GRC,Greece,COM,CR-,CR/LFINF/CDL+ERL+LFC:12.0/H:2/COM,TOTAL,1689.0,724935826.0,181233959.0,0.0,647264.0,906169787.0,280439.0,0.0,383.0,1120.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:12.0/H:2/IRI(SOS)/RES,URBAN,69.0,6639252.0,1171633.0,103.0,5824.0,7810883.0,1858.0,69.0,84.0,1140.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:12.0/H:2/IRI(SOS)/RES,BIG_CITY,357.0,38795450.0,6846256.0,643.0,30309.0,45641706.0,9669.0,357.0,85.0,1280.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:12.0/H:2/RES,BIG_CITY,10264.0,1116733332.0,197070588.0,19556.0,872448.0,1313803920.0,278334.0,10264.0,85.0,1280.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:12.0/H:2/RES,RURAL,8095.0,674329512.0,118999326.0,11106.0,688091.0,793328836.0,219519.0,8095.0,85.0,980.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:12.0/H:2/RES,URBAN,3273.0,317141529.0,55966151.0,5413.0,278194.0,373107680.0,88751.0,3273.0,85.0,1140.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:12.0/H:3-5/IRI(SOS)/RES,BIG_CITY,165.0,64881441.0,11449667.0,1186.0,50689.0,76331107.0,16199.0,658.0,307.0,1280.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:12.0/H:3-5/IRI(SOS)/RES,URBAN,32.0,11103472.0,1959436.0,191.0,9740.0,13062909.0,3113.0,126.0,304.0,1140.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:12.0/H:3-5/RES,RURAL,2345.0,707890622.0,124921875.0,13106.0,722337.0,832812498.0,230849.0,9381.0,308.0,980.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:12.0/H:3-5/RES,URBAN,986.0,346201320.0,61094351.0,7010.0,303685.0,407295670.0,97054.0,3944.0,308.0,1140.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:12.0/H:3-5/RES,BIG_CITY,7741.0,3051837357.0,538559534.0,59089.0,2384248.0,3590396891.0,761973.0,30964.0,308.0,1280.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:12.0/H:>5/IRI(SOS)/RES,BIG_CITY,33.0,73100319.0,12900057.0,1352.0,57110.0,86000376.0,18283.0,750.0,1731.0,1280.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:12.0/H:>5/RES,URBAN,12.0,22923309.0,4045290.0,410.0,20108.0,26968600.0,6438.0,264.0,1676.0,1140.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:12.0/H:>5/RES,RURAL,38.0,65033509.0,11476500.0,1268.0,66361.0,76510011.0,21245.0,872.0,1746.0,980.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:12.0/H:>5/RES,BIG_CITY,331.0,735038852.0,129712738.0,13793.0,574249.0,864751589.0,183844.0,7546.0,1735.0,1280.0
GRC,Greece,COM,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:1/COM,TOTAL,6179.0,937419023.0,234354753.0,0.0,836981.0,1171773763.0,362289.0,0.0,135.0,1120.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:1/RES,RURAL,54331.0,4792032460.0,845652787.0,77607.0,4889829.0,5637685247.0,1558614.0,54331.0,90.0,980.0
