ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
GNQ,Equatorial Guinea,IND,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/IND,TOTAL,50.0,11886055.0,3962018.0,0.0,22858.0,15848075.0,11264.0,0.0,457.0,520.0
GNQ,Equatorial Guinea,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/RES,URBAN,1454.0,79120903.0,13962510.0,9384.0,146520.0,93083418.0,50261.0,1490.0,101.0,540.0
GNQ,Equatorial Guinea,COM,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:3-6/COM,TOTAL,5.0,2059672.0,363472.0,0.0,3491.0,2423143.0,1734.0,0.0,698.0,590.0
GNQ,Equatorial Guinea,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:3-6/RES,URBAN,39.0,14713881.0,2596567.0,2019.0,27248.0,17310449.0,9360.0,321.0,699.0,540.0
GNQ,Equatorial Guinea,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,RURAL,793.0,5710713.0,1427678.0,4993.0,47589.0,7138390.0,17543.0,793.0,60.0,120.0
GNQ,Equatorial Guinea,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,URBAN,2286.0,34289179.0,8572294.0,14396.0,137157.0,42861474.0,50560.0,2286.0,60.0,250.0
GNQ,Equatorial Guinea,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM,TOTAL,4046.0,78930178.0,19732542.0,0.0,526201.0,98662724.0,327462.0,0.0,130.0,150.0
GNQ,Equatorial Guinea,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,25624.0,246000165.0,43411794.0,161388.0,1537501.0,289411957.0,712703.0,25624.0,60.0,160.0
GNQ,Equatorial Guinea,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,10735.0,51538981.0,9095113.0,67614.0,644237.0,60634094.0,298634.0,10735.0,60.0,80.0
GNQ,Equatorial Guinea,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/COM,TOTAL,2021.0,78914058.0,19728513.0,0.0,526094.0,98642576.0,327588.0,0.0,260.0,150.0
GNQ,Equatorial Guinea,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,RURAL,10469.0,84394192.0,14893094.0,67631.0,1054927.0,99287285.0,489281.0,10738.0,101.0,80.0
GNQ,Equatorial Guinea,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,URBAN,24984.0,402825470.0,71086847.0,161387.0,2517659.0,473912318.0,1167704.0,25624.0,101.0,160.0
GNQ,Equatorial Guinea,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/COM,TOTAL,81.0,10909719.0,2727430.0,0.0,72731.0,13637148.0,45315.0,0.0,898.0,150.0
GNQ,Equatorial Guinea,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,URBAN,333.0,36514985.0,6443820.0,16905.0,228219.0,42958805.0,105908.0,2684.0,685.0,160.0
GNQ,Equatorial Guinea,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,RURAL,139.0,7650227.0,1350041.0,7090.0,95628.0,9000269.0,44378.0,1126.0,688.0,80.0
GNQ,Equatorial Guinea,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,3198.0,199382953.0,49845740.0,0.0,415381.0,249228690.0,304010.0,0.0,130.0,480.0
GNQ,Equatorial Guinea,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,1363.0,89936943.0,29978979.0,0.0,299790.0,119915921.0,205655.0,0.0,220.0,300.0
GNQ,Equatorial Guinea,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,URBAN,30401.0,547246511.0,96572913.0,191474.0,1824155.0,643819424.0,1010318.0,30401.0,60.0,300.0
GNQ,Equatorial Guinea,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,RURAL,9419.0,169536215.0,29918155.0,59324.0,565121.0,199454368.0,312995.0,9419.0,60.0,300.0
GNQ,Equatorial Guinea,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,1593.0,199260289.0,49815077.0,0.0,415126.0,249075363.0,303997.0,0.0,261.0,480.0
GNQ,Equatorial Guinea,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,452.0,65033765.0,21677919.0,0.0,216779.0,86711677.0,148800.0,0.0,480.0,300.0
GNQ,Equatorial Guinea,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,URBAN,29644.0,896116198.0,158138150.0,191482.0,2987054.0,1054254350.0,1655269.0,30402.0,101.0,300.0
GNQ,Equatorial Guinea,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,RURAL,9186.0,277615648.0,48990996.0,59322.0,925385.0,326606647.0,512800.0,9419.0,101.0,300.0
GNQ,Equatorial Guinea,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:3/COM,TOTAL,65.0,26545866.0,6636467.0,0.0,55304.0,33182331.0,40522.0,0.0,851.0,480.0
GNQ,Equatorial Guinea,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,URBAN,400.0,81607015.0,14401238.0,20159.0,272023.0,96008252.0,150821.0,3201.0,680.0,300.0
GNQ,Equatorial Guinea,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,RURAL,122.0,25165521.0,4440973.0,6223.0,83885.0,29606493.0,46509.0,988.0,688.0,300.0
GNQ,Equatorial Guinea,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,1644.0,102313644.0,25578410.0,0.0,213153.0,127892058.0,132648.0,0.0,130.0,480.0
GNQ,Equatorial Guinea,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:1/IND,TOTAL,2209.0,145909705.0,48636567.0,0.0,486366.0,194546274.0,282721.0,0.0,220.0,300.0
GNQ,Equatorial Guinea,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,4710.0,84768098.0,14959076.0,29666.0,282560.0,99727175.0,130980.0,4710.0,60.0,300.0
GNQ,Equatorial Guinea,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,15743.0,283395717.0,50011009.0,99152.0,944652.0,333406726.0,437890.0,15743.0,60.0,300.0
GNQ,Equatorial Guinea,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,818.0,102247128.0,25561782.0,0.0,213015.0,127808909.0,132640.0,0.0,260.0,480.0
GNQ,Equatorial Guinea,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:2/IND,TOTAL,731.0,105750476.0,35250161.0,0.0,352502.0,141000639.0,205037.0,0.0,482.0,300.0
GNQ,Equatorial Guinea,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,4586.0,138787204.0,24491859.0,29656.0,462624.0,163279066.0,214568.0,4709.0,101.0,300.0
GNQ,Equatorial Guinea,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,15351.0,464059807.0,81892905.0,99169.0,1546866.0,545952713.0,717445.0,15745.0,101.0,300.0
GNQ,Equatorial Guinea,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:3/COM,TOTAL,33.0,12687790.0,3171948.0,0.0,26433.0,15859738.0,16469.0,0.0,801.0,480.0
GNQ,Equatorial Guinea,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,URBAN,205.0,42065505.0,7423325.0,10384.0,140218.0,49488830.0,65070.0,1649.0,684.0,300.0
GNQ,Equatorial Guinea,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,RURAL,64.0,12582786.0,2220491.0,3086.0,41943.0,14803278.0,19464.0,490.0,655.0,300.0
GNQ,Equatorial Guinea,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/COM,TOTAL,65.0,5474966.0,1368742.0,0.0,8295.0,6843709.0,5162.0,0.0,128.0,660.0
GNQ,Equatorial Guinea,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/IND,TOTAL,60.0,7790322.0,2596772.0,0.0,12565.0,10387096.0,7304.0,0.0,209.0,620.0
GNQ,Equatorial Guinea,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,URBAN,1086.0,33877209.0,5978330.0,6839.0,65148.0,39855540.0,30199.0,1086.0,60.0,520.0
GNQ,Equatorial Guinea,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/COM,TOTAL,33.0,5491227.0,1372805.0,0.0,8320.0,6864035.0,5181.0,0.0,252.0,660.0
GNQ,Equatorial Guinea,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/IND,TOTAL,22.0,5512430.0,1837478.0,0.0,8891.0,7349908.0,5172.0,0.0,404.0,620.0
GNQ,Equatorial Guinea,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,URBAN,1058.0,55459190.0,9786917.0,6829.0,106652.0,65246107.0,49466.0,1084.0,101.0,520.0
GNQ,Equatorial Guinea,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/RES,URBAN,17.0,4876955.0,860641.0,698.0,9379.0,5737595.0,4352.0,111.0,552.0,520.0
GNQ,Equatorial Guinea,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/COM,TOTAL,24.0,1960969.0,490240.0,0.0,2971.0,2451210.0,1849.0,0.0,124.0,660.0
GNQ,Equatorial Guinea,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/IND,TOTAL,34.0,4369789.0,1456596.0,0.0,7048.0,5826385.0,4097.0,0.0,207.0,620.0
GNQ,Equatorial Guinea,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,RURAL,378.0,7007645.0,1236643.0,2379.0,22605.0,8244289.0,10479.0,378.0,60.0,310.0
GNQ,Equatorial Guinea,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/COM,TOTAL,13.0,1882123.0,470532.0,0.0,2852.0,2352655.0,1776.0,0.0,219.0,660.0
GNQ,Equatorial Guinea,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/IND,TOTAL,12.0,2796125.0,932043.0,0.0,4510.0,3728170.0,2623.0,0.0,376.0,620.0
GNQ,Equatorial Guinea,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,RURAL,368.0,11462642.0,2022819.0,2371.0,36976.0,13485460.0,17150.0,376.0,100.0,310.0
GNQ,Equatorial Guinea,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/RES,RURAL,3.0,317387.0,56010.0,71.0,1024.0,373397.0,475.0,11.0,341.0,310.0
GNQ,Equatorial Guinea,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,586.0,67518669.0,28936571.0,0.0,129844.0,96455236.0,44314.0,0.0,222.0,520.0
GNQ,Equatorial Guinea,IND,S,S+SL/LFM/CDL+ERL/H:2/IND,TOTAL,197.0,49062079.0,21026603.0,0.0,94350.0,70088678.0,32222.0,0.0,479.0,520.0
GNQ,Equatorial Guinea,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,1041.0,119650254.0,51278680.0,0.0,230097.0,170928932.0,78529.0,0.0,221.0,520.0
GNQ,Equatorial Guinea,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,346.0,86624556.0,37124807.0,0.0,166586.0,123749367.0,56891.0,0.0,481.0,520.0
GNQ,Equatorial Guinea,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,RURAL,8882.0,106599551.0,26649888.0,55939.0,532998.0,133249440.0,56372.0,8882.0,60.0,200.0
GNQ,Equatorial Guinea,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,URBAN,19203.0,368670559.0,92167640.0,120947.0,1152095.0,460838199.0,121850.0,19203.0,60.0,320.0
GNQ,Equatorial Guinea,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,RURAL,3713.0,74796733.0,18699182.0,23980.0,373984.0,93495914.0,39579.0,3807.0,101.0,200.0
GNQ,Equatorial Guinea,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,URBAN,8022.0,258727919.0,64681981.0,51828.0,808525.0,323409898.0,85566.0,8229.0,101.0,320.0
GNQ,Equatorial Guinea,COM,W,W/LWAL/CDL+ERM/H:1/COM,TOTAL,272.0,15433197.0,5144397.0,0.0,35075.0,20577596.0,6696.0,0.0,129.0,440.0
GNQ,Equatorial Guinea,RES,W,W/LWAL/CDL+ERM/H:1/RES,RURAL,1587.0,19035458.0,4758865.0,9997.0,95177.0,23794323.0,10066.0,1587.0,60.0,200.0
GNQ,Equatorial Guinea,RES,W,W/LWAL/CDL+ERM/H:1/RES,URBAN,2744.0,52667550.0,13166888.0,17282.0,164586.0,65834437.0,17407.0,2744.0,60.0,320.0
GNQ,Equatorial Guinea,COM,W,W/LWAL/CDL+ERM/H:2/COM,TOTAL,136.0,15372098.0,5124032.0,0.0,34937.0,20496126.0,6673.0,0.0,257.0,440.0
GNQ,Equatorial Guinea,RES,W,W/LWAL/CDL+ERM/H:2/RES,RURAL,1545.0,31165915.0,7791477.0,9969.0,155830.0,38957391.0,16491.0,1583.0,101.0,200.0
GNQ,Equatorial Guinea,RES,W,W/LWAL/CDL+ERM/H:2/RES,URBAN,2672.0,86229309.0,21557329.0,17282.0,269467.0,107786639.0,28518.0,2744.0,101.0,320.0
GNQ,Equatorial Guinea,COM,W,W/LWAL/CDL+ERM/H:3/COM,TOTAL,39.0,7654089.0,2551363.0,0.0,17396.0,10205450.0,3324.0,0.0,446.0,440.0
GNQ,Equatorial Guinea,RES,W,W/LWAL/CDL+ERM/H:3/RES,RURAL,618.0,18147711.0,4536931.0,4966.0,90739.0,22684639.0,9609.0,788.0,147.0,200.0
GNQ,Equatorial Guinea,RES,W,W/LWAL/CDL+ERM/H:3/RES,URBAN,1069.0,50204302.0,12551076.0,8609.0,156888.0,62755378.0,16614.0,1367.0,147.0,320.0
