ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
ZAF,South Africa,COM,CR-,CR/LFINF/CDL+ERL/H:>7/COM,TOTAL,1472.0,2640155840.0,660038962.0,0.0,4714564.0,3300194800.0,2348490.0,0.0,3203.0,560.0
ZAF,South Africa,RES,CR-,CR/LFINF/CDL+ERL/H:>7/RES,URBAN,13658.0,7703004947.0,1925751236.0,680346.0,16389372.0,9628756183.0,5646381.0,218526.0,1200.0,470.0
ZAF,South Africa,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM,TOTAL,2470.0,179667699.0,44916922.0,0.0,320835.0,224584623.0,158949.0,0.0,130.0,560.0
ZAF,South Africa,IND,CR+,CR/LFINF/CDM+ERM/H:1/IND,TOTAL,3441.0,356106659.0,118702218.0,0.0,757674.0,474808876.0,373038.0,0.0,220.0,470.0
ZAF,South Africa,RES,CR+,CR/LFINF/CDM+ERM/H:1/RES,URBAN,31617.0,891629424.0,222907356.0,98441.0,1897084.0,1114536781.0,650292.0,31617.0,60.0,470.0
ZAF,South Africa,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM,TOTAL,1231.0,179671094.0,44917771.0,0.0,320841.0,224588864.0,159076.0,0.0,261.0,560.0
ZAF,South Africa,IND,CR+,CR/LFINF/CDM+ERM/H:2/IND,TOTAL,1147.0,258985885.0,86328626.0,0.0,551034.0,345314511.0,271544.0,0.0,480.0,470.0
ZAF,South Africa,RES,CR+,CR/LFINF/CDM+ERM/H:2/RES,URBAN,30826.0,1460044905.0,365011229.0,98441.0,3106479.0,1825056132.0,1065621.0,31617.0,101.0,470.0
ZAF,South Africa,COM,CR+,CR/LFINF/CDM+ERM/H:3/COM,TOTAL,1236.0,310965024.0,77741254.0,0.0,555295.0,388706283.0,275536.0,0.0,449.0,560.0
ZAF,South Africa,RES,CR+,CR/LFINF/CDM+ERM/H:3/RES,URBAN,36957.0,2556934245.0,639233563.0,147671.0,5440286.0,3196167810.0,1867536.0,47429.0,147.0,470.0
ZAF,South Africa,COM,CR+,CR/LFINF/CDM+ERM/H:4-7/COM,TOTAL,2467.0,1658479236.0,414619810.0,0.0,2961570.0,2073099048.0,1472967.0,0.0,1200.0,560.0
ZAF,South Africa,RES,CR+,CR/LFINF/CDM+ERM/H:4-7/RES,URBAN,13174.0,5944200922.0,1486050232.0,492219.0,12647236.0,7430251152.0,4350908.0,158091.0,960.0,470.0
ZAF,South Africa,COM,CR+,CR/LFINF/CDM+ERM/H:>7/COM,TOTAL,371.0,663390889.0,165847722.0,0.0,1184627.0,829238610.0,590104.0,0.0,3193.0,560.0
ZAF,South Africa,RES,CR+,CR/LFINF/CDM+ERM/H:>7/RES,URBAN,2963.0,1671806402.0,417951600.0,147664.0,3557035.0,2089758002.0,1225451.0,47427.0,1200.0,470.0
ZAF,South Africa,COM,CR-,CR/LWAL/CDL+ERL/H:1/COM,TOTAL,780.0,56606634.0,14151656.0,0.0,101083.0,70758291.0,54896.0,0.0,130.0,560.0
ZAF,South Africa,IND,CR-,CR/LWAL/CDL+ERL/H:1/IND,TOTAL,1152.0,119331741.0,39777244.0,0.0,253897.0,159108989.0,132223.0,0.0,220.0,470.0
ZAF,South Africa,RES,CR-,CR/LWAL/CDL+ERL/H:1/RES,URBAN,13054.0,368142801.0,92035700.0,40710.0,783283.0,460178500.0,318894.0,13054.0,60.0,470.0
ZAF,South Africa,COM,CR-,CR/LWAL/CDL+ERL/H:2/COM,TOTAL,389.0,56328746.0,14082188.0,0.0,100587.0,70410935.0,54671.0,0.0,259.0,560.0
ZAF,South Africa,IND,CR-,CR/LWAL/CDL+ERL/H:2/IND,TOTAL,382.0,86108112.0,28702702.0,0.0,183209.0,114810818.0,95497.0,0.0,480.0,470.0
ZAF,South Africa,RES,CR-,CR/LWAL/CDL+ERL/H:2/RES,URBAN,12729.0,602832663.0,150708167.0,40710.0,1282623.0,753540831.0,522574.0,13054.0,101.0,470.0
ZAF,South Africa,COM,CR-,CR/LWAL/CDL+ERL/H:3/COM,TOTAL,386.0,97557305.0,24389325.0,0.0,174209.0,121946630.0,94762.0,0.0,451.0,560.0
ZAF,South Africa,RES,CR-,CR/LWAL/CDL+ERL/H:3/RES,URBAN,15260.0,1055726049.0,263931512.0,61073.0,2246226.0,1319657563.0,915849.0,19584.0,147.0,470.0
ZAF,South Africa,COM,CR-,CR/LWAL/CDL+ERL/H:4-7/COM,TOTAL,779.0,522395400.0,130598850.0,0.0,932849.0,652994250.0,508649.0,0.0,1197.0,560.0
ZAF,South Africa,RES,CR-,CR/LWAL/CDL+ERL/H:4-7/RES,URBAN,5439.0,2454282524.0,613570632.0,203556.0,5221878.0,3067853154.0,2133833.0,65274.0,960.0,470.0
ZAF,South Africa,COM,CR-,CR/LWAL/CDL+ERL/H:>7/COM,TOTAL,118.0,206368800.0,51592200.0,0.0,368516.0,257960999.0,201260.0,0.0,3123.0,560.0
ZAF,South Africa,RES,CR-,CR/LWAL/CDL+ERL/H:>7/RES,URBAN,1224.0,690267158.0,172566789.0,61066.0,1468654.0,862833946.0,601027.0,19582.0,1200.0,470.0
ZAF,South Africa,COM,CR+,CR/LWAL/CDM+ERM/H:1/COM,TOTAL,216.0,15822514.0,3955630.0,0.0,28254.0,19778144.0,15344.0,0.0,131.0,560.0
ZAF,South Africa,IND,CR+,CR/LWAL/CDM+ERM/H:1/IND,TOTAL,319.0,32836649.0,10945552.0,0.0,69865.0,43782195.0,36384.0,0.0,219.0,470.0
ZAF,South Africa,RES,CR+,CR/LWAL/CDM+ERM/H:1/RES,URBAN,3260.0,91932534.0,22983132.0,10166.0,195601.0,114915669.0,79634.0,3260.0,60.0,470.0
ZAF,South Africa,COM,CR+,CR/LWAL/CDM+ERM/H:2/COM,TOTAL,107.0,15659694.0,3914924.0,0.0,27964.0,19574620.0,15199.0,0.0,261.0,560.0
ZAF,South Africa,IND,CR+,CR/LWAL/CDM+ERM/H:2/IND,TOTAL,106.0,23396909.0,7798970.0,0.0,49781.0,31195879.0,25948.0,0.0,470.0,470.0
ZAF,South Africa,RES,CR+,CR/LWAL/CDM+ERM/H:2/RES,URBAN,3177.0,150476239.0,37619061.0,10152.0,320162.0,188095300.0,130443.0,3256.0,101.0,470.0
ZAF,South Africa,COM,CR+,CR/LWAL/CDM+ERM/H:3/COM,TOTAL,107.0,26789171.0,6697293.0,0.0,47838.0,33486464.0,26022.0,0.0,447.0,560.0
ZAF,South Africa,RES,CR+,CR/LWAL/CDM+ERM/H:3/RES,URBAN,3809.0,263450046.0,65862512.0,15226.0,560532.0,329312554.0,228545.0,4883.0,147.0,470.0
ZAF,South Africa,COM,CR+,CR/LWAL/CDM+ERM/H:4-7/COM,TOTAL,224.0,148596863.0,37149216.0,0.0,265352.0,185746080.0,144687.0,0.0,1185.0,560.0
ZAF,South Africa,RES,CR+,CR/LWAL/CDM+ERM/H:4-7/RES,URBAN,1359.0,612880327.0,153220083.0,50833.0,1304001.0,766100411.0,532858.0,16301.0,960.0,470.0
ZAF,South Africa,COM,CR+,CR/LWAL/CDM+ERM/H:>7/COM,TOTAL,32.0,56640896.0,14160224.0,0.0,101144.0,70801118.0,55239.0,0.0,3161.0,560.0
ZAF,South Africa,RES,CR+,CR/LWAL/CDM+ERM/H:>7/RES,URBAN,306.0,172372456.0,43093115.0,15242.0,366750.0,215465571.0,150088.0,4888.0,1199.0,470.0
ZAF,South Africa,RES,ADO|ST|E,E+ETO/LWAL/CDN+ERN/H:1/RES,URBAN,77270.0,834499179.0,147264560.0,241002.0,4636107.0,981763740.0,2149050.0,77270.0,60.0,180.0
ZAF,South Africa,RES,ADO|ST|E,E+ETO/LWAL/CDN+ERN/H:1/RES,RURAL,308909.0,2038800073.0,359788249.0,963329.0,18534546.0,2398588321.0,8591621.0,308909.0,60.0,110.0
ZAF,South Africa,RES,OT,INF/LN/CDN+ERN/H:1/EWV/RES,URBAN,43194.0,362827284.0,90706820.0,134485.0,2591623.0,453534106.0,282508.0,43194.0,60.0,140.0
ZAF,South Africa,RES,OT,INF/LN/CDN+ERN/H:1/EWV/RES,RURAL,3325.0,19943794.0,4985948.0,10340.0,199438.0,24929742.0,21740.0,3325.0,60.0,100.0
ZAF,South Africa,RES,OT,MATO/LN/CDN+ERN/H:1/RES,RURAL,37242.0,223450881.0,55862720.0,115949.0,2234509.0,279313602.0,1035798.0,37242.0,60.0,100.0
ZAF,South Africa,RES,OT,MATO/LN/CDN+ERN/H:1/RES,URBAN,65740.0,552225081.0,138056270.0,204885.0,3944465.0,690281350.0,1828442.0,65740.0,60.0,140.0
ZAF,South Africa,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM,TOTAL,79504.0,5787961748.0,1021405014.0,0.0,10335646.0,6809366760.0,5120513.0,0.0,130.0,560.0
ZAF,South Africa,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND,TOTAL,25585.0,2645608307.0,881869434.0,0.0,5628954.0,3527477743.0,2771395.0,0.0,220.0,470.0
ZAF,South Africa,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,URBAN,1190534.0,33573087133.0,5924662435.0,3707048.0,71432100.0,39497749571.0,24485838.0,1190534.0,60.0,470.0
ZAF,South Africa,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM,TOTAL,39754.0,5787962627.0,1021405165.0,0.0,10335648.0,6809367794.0,5124519.0,0.0,260.0,560.0
ZAF,South Africa,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND,TOTAL,8530.0,1924075468.0,641358488.0,0.0,4093778.0,2565433955.0,2017373.0,0.0,480.0,470.0
ZAF,South Africa,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,URBAN,1160770.0,54975929639.0,9701634642.0,3707052.0,116970063.0,64677564282.0,40124467.0,1190535.0,101.0,470.0
ZAF,South Africa,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3-6/COM,TOTAL,3532.0,1780909557.0,314278157.0,0.0,3180196.0,2095187715.0,1579238.0,0.0,900.0,560.0
ZAF,South Africa,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3-6/RES,URBAN,33070.0,10569303852.0,1865171270.0,823795.0,22487881.0,12434475122.0,7725177.0,264565.0,680.0,470.0
ZAF,South Africa,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM,TOTAL,17385.0,1265662024.0,223352125.0,0.0,2260111.0,1489014148.0,1119710.0,0.0,130.0,560.0
ZAF,South Africa,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:1/IND,TOTAL,5598.0,579061075.0,193020360.0,0.0,1232045.0,772081429.0,606593.0,0.0,220.0,470.0
ZAF,South Africa,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:1/RES,URBAN,261586.0,7376716645.0,1301773526.0,814574.0,15695142.0,8678490171.0,5380056.0,261586.0,60.0,470.0
ZAF,South Africa,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM,TOTAL,8691.0,1265662008.0,223352117.0,0.0,2260111.0,1489014126.0,1120586.0,0.0,260.0,560.0
ZAF,South Africa,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:2/IND,TOTAL,1867.0,421136027.0,140378678.0,0.0,896034.0,561514700.0,441557.0,0.0,480.0,470.0
ZAF,South Africa,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:2/RES,URBAN,255048.0,12079372837.0,2131654029.0,814571.0,25700793.0,14211026866.0,8816193.0,261585.0,101.0,470.0
ZAF,South Africa,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3-6/COM,TOTAL,772.0,389434546.0,68723744.0,0.0,695419.0,458158289.0,345335.0,0.0,901.0,560.0
ZAF,South Africa,RES,MR|MCF,MCF/LWAL/CDM+ERM/H:3-6/RES,URBAN,7267.0,2322299535.0,409817566.0,181016.0,4941063.0,2732117099.0,1697385.0,58130.0,680.0,470.0
ZAF,South Africa,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,RURAL,498556.0,2991320465.0,747830116.0,1549643.0,29913205.0,3739150581.0,11026829.0,498556.0,60.0,100.0
ZAF,South Africa,RES,OT,ME+MEO/LWAL/CDN+ERM/H:1/RES,URBAN,1688534.0,14183690256.0,3545922563.0,5255111.0,101312073.0,17729612821.0,37346412.0,1688534.0,60.0,140.0
ZAF,South Africa,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM,TOTAL,45028.0,1521943638.0,380485910.0,0.0,5853629.0,1902429547.0,3642789.0,0.0,130.0,260.0
ZAF,South Africa,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,587093.0,3874817751.0,683791369.0,1827264.0,35225616.0,4558609118.0,16328705.0,587093.0,60.0,110.0
ZAF,South Africa,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/COM,TOTAL,22515.0,1521945237.0,380486309.0,0.0,5853636.0,1902431542.0,3644943.0,0.0,260.0,260.0
ZAF,South Africa,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,RURAL,572416.0,6345014094.0,1119708368.0,1827257.0,57681946.0,7464722463.0,26753204.0,587091.0,101.0,110.0
ZAF,South Africa,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,91238.0,5337415451.0,1334353862.0,0.0,11860923.0,6671769319.0,8680800.0,0.0,130.0,450.0
ZAF,South Africa,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,28710.0,1958376988.0,652792330.0,0.0,6317345.0,2611169317.0,4333675.0,0.0,220.0,310.0
ZAF,South Africa,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,RURAL,521066.0,7816008179.0,1379295562.0,1624370.0,31264033.0,9195303742.0,17315751.0,521066.0,60.0,250.0
ZAF,South Africa,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,URBAN,929938.0,21760545989.0,3840096350.0,2899995.0,55796272.0,25600642339.0,30903063.0,929938.0,60.0,390.0
ZAF,South Africa,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,45619.0,5337413485.0,1334353368.0,0.0,11860919.0,6671766858.0,8685756.0,0.0,260.0,450.0
ZAF,South Africa,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,9570.0,1424273509.0,474757838.0,0.0,4594431.0,1899031343.0,3153672.0,0.0,480.0,310.0
ZAF,South Africa,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,RURAL,508040.0,12798713669.0,2258596527.0,1624366.0,51194855.0,15057310196.0,28369506.0,521065.0,101.0,250.0
ZAF,South Africa,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,URBAN,906687.0,35632895194.0,6288157976.0,2899994.0,91366398.0,41921053168.0,50630471.0,929938.0,101.0,390.0
ZAF,South Africa,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:3/COM,TOTAL,3202.0,648128427.0,162032109.0,0.0,1440285.0,810160528.0,1055324.0,0.0,450.0,450.0
ZAF,South Africa,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,RURAL,42735.0,1572914752.0,277573188.0,170984.0,6291659.0,1850487944.0,3488347.0,54848.0,147.0,250.0
ZAF,South Africa,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,URBAN,76273.0,4379150923.0,772791338.0,305267.0,11228592.0,5151942262.0,6225579.0,97890.0,147.0,390.0
ZAF,South Africa,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,126631.0,7407740498.0,1851935122.0,0.0,16461646.0,9259675625.0,10244296.0,0.0,130.0,450.0
ZAF,South Africa,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:1/IND,TOTAL,45791.0,3123150627.0,1041050207.0,0.0,10074679.0,4164200839.0,5856330.0,0.0,220.0,310.0
ZAF,South Africa,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,1374384.0,32160584481.0,5675397261.0,4277393.0,82463037.0,37835981742.0,38225437.0,1374384.0,60.0,390.0
ZAF,South Africa,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,478062.0,7170928581.0,1265457985.0,1487916.0,28683714.0,8436386568.0,13296230.0,478062.0,60.0,250.0
ZAF,South Africa,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,63312.0,7407742106.0,1851935528.0,0.0,16461649.0,9259677633.0,10250342.0,0.0,260.0,450.0
ZAF,South Africa,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:2/IND,TOTAL,15265.0,2271379134.0,757126377.0,0.0,7327029.0,3028505513.0,4261857.0,0.0,480.0,310.0
ZAF,South Africa,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,466111.0,11742396638.0,2072187642.0,1487919.0,46969587.0,13814584284.0,21784753.0,478063.0,101.0,250.0
ZAF,South Africa,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,1340022.0,52662955897.0,9293462805.0,4277393.0,135033220.0,61956418703.0,62629150.0,1374384.0,101.0,390.0
ZAF,South Africa,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:3/COM,TOTAL,4444.0,899723149.0,224930785.0,0.0,1999385.0,1124653929.0,1245711.0,0.0,450.0,450.0
ZAF,South Africa,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,RURAL,39209.0,1443096586.0,254664101.0,156628.0,5772386.0,1697760690.0,2678761.0,50324.0,147.0,250.0
ZAF,South Africa,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,URBAN,112725.0,6472081455.0,1142132020.0,450255.0,16595081.0,7614213478.0,7701191.0,144673.0,147.0,390.0
ZAF,South Africa,COM,MUR,MUR+CLBLH/LWAL/CDN+ERN/H:1/COM,TOTAL,14793.0,865541832.0,216385456.0,0.0,1923426.0,1081927292.0,1196973.0,0.0,130.0,450.0
ZAF,South Africa,IND,MUR,MUR+CLBLH/LWAL/CDN+ERN/H:1/IND,TOTAL,4614.0,314970537.0,104990181.0,0.0,1016034.0,419960714.0,590612.0,0.0,220.0,310.0
ZAF,South Africa,RES,MUR,MUR+CLBLH/LWAL/CDN+ERN/H:1/RES,RURAL,159350.0,2390237278.0,421806579.0,496952.0,9560949.0,2812043856.0,4431943.0,159350.0,60.0,250.0
ZAF,South Africa,RES,MUR,MUR+CLBLH/LWAL/CDN+ERN/H:1/RES,URBAN,39733.0,929759469.0,164075200.0,123926.0,2383999.0,1093834669.0,1105094.0,39733.0,60.0,390.0
ZAF,South Africa,COM,MUR,MUR+CLBLH/LWAL/CDN+ERN/H:2/COM,TOTAL,7398.0,865542805.0,216385704.0,0.0,1923428.0,1081928505.0,1197681.0,0.0,260.0,450.0
ZAF,South Africa,IND,MUR,MUR+CLBLH/LWAL/CDN+ERN/H:2/IND,TOTAL,1535.0,229069394.0,76356465.0,0.0,738934.0,305425858.0,429810.0,0.0,481.0,310.0
ZAF,South Africa,RES,MUR,MUR+CLBLH/LWAL/CDN+ERN/H:2/RES,URBAN,38740.0,1522481185.0,268673151.0,123930.0,3903798.0,1791154336.0,1810603.0,39734.0,101.0,390.0
ZAF,South Africa,RES,MUR,MUR+CLBLH/LWAL/CDN+ERN/H:2/RES,RURAL,155365.0,3914013668.0,690708295.0,496941.0,15656055.0,4604721961.0,7261364.0,159347.0,101.0,250.0
ZAF,South Africa,COM,MUR,MUR+CLBLH/LWAL/CDN+ERN/H:3/COM,TOTAL,519.0,104760621.0,26190156.0,0.0,232801.0,130950774.0,145046.0,0.0,449.0,450.0
ZAF,South Africa,RES,MUR,MUR+CLBLH/LWAL/CDN+ERN/H:3/RES,RURAL,13069.0,481018070.0,84885541.0,52306.0,1924072.0,565903610.0,892894.0,16772.0,147.0,250.0
ZAF,South Africa,RES,MUR,MUR+CLBLH/LWAL/CDN+ERN/H:3/RES,URBAN,3257.0,187106688.0,33018826.0,13042.0,479761.0,220125514.0,222640.0,4182.0,147.0,390.0
ZAF,South Africa,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/COM,TOTAL,80719.0,8289819058.0,2072454765.0,0.0,10493442.0,10362273826.0,6530205.0,0.0,130.0,790.0
ZAF,South Africa,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/IND,TOTAL,25573.0,3375425699.0,1125141901.0,0.0,5625709.0,4500567597.0,3270180.0,0.0,220.0,600.0
ZAF,South Africa,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,URBAN,1374384.0,48653191907.0,8585857395.0,4277393.0,82463037.0,57239049301.0,38225437.0,1374384.0,60.0,590.0
ZAF,South Africa,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/COM,TOTAL,40359.0,8289822318.0,2072455582.0,0.0,10493446.0,10362277898.0,6534061.0,0.0,260.0,790.0
ZAF,South Africa,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/IND,TOTAL,8525.0,2454852468.0,818284154.0,0.0,4091421.0,3273136627.0,2379826.0,0.0,480.0,600.0
ZAF,South Africa,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,URBAN,1340022.0,79669599947.0,14059341169.0,4277393.0,135033220.0,93728941116.0,62629150.0,1374384.0,101.0,590.0
ZAF,South Africa,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/COM,TOTAL,2833.0,1006859830.0,251714960.0,0.0,1274506.0,1258574789.0,794078.0,0.0,450.0,790.0
ZAF,South Africa,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/RES,URBAN,112725.0,9791097585.0,1727840751.0,450255.0,16595081.0,11518938335.0,7701191.0,144673.0,147.0,590.0
ZAF,South Africa,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/COM,TOTAL,45028.0,4624367207.0,1156091804.0,0.0,5853629.0,5780459009.0,3642789.0,0.0,130.0,790.0
ZAF,South Africa,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/IND,TOTAL,20776.0,2742753490.0,914251165.0,0.0,4571256.0,3657004653.0,2657234.0,0.0,220.0,600.0
ZAF,South Africa,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,RURAL,587093.0,12681221729.0,2237862657.0,1827264.0,35225616.0,14919084386.0,16328705.0,587093.0,60.0,360.0
ZAF,South Africa,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/COM,TOTAL,22515.0,4624372058.0,1156093017.0,0.0,5853636.0,5780465073.0,3644943.0,0.0,260.0,790.0
ZAF,South Africa,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/IND,TOTAL,6926.0,1994731305.0,664910433.0,0.0,3324552.0,2659641734.0,1933767.0,0.0,480.0,600.0
ZAF,South Africa,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,RURAL,572416.0,20765500669.0,3664500118.0,1827257.0,57681946.0,24430000786.0,26753204.0,587091.0,101.0,360.0
ZAF,South Africa,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,20294.0,2097953150.0,899122778.0,0.0,4463730.0,2997075923.0,1523403.0,0.0,220.0,470.0
ZAF,South Africa,IND,S,S+SL/LFM/CDL+ERL/H:2/IND,TOTAL,6762.0,1525779426.0,653905461.0,0.0,3246339.0,2179684891.0,1108655.0,0.0,480.0,470.0
ZAF,South Africa,IND,S,S+SL/LFM/CDM+ERM/H:1/IND,TOTAL,4255.0,440349060.0,188721024.0,0.0,936913.0,629070079.0,319754.0,0.0,220.0,470.0
ZAF,South Africa,IND,S,S+SL/LFM/CDM+ERM/H:2/IND,TOTAL,1418.0,320257704.0,137253301.0,0.0,681399.0,457511014.0,232704.0,0.0,481.0,470.0
ZAF,South Africa,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,30998.0,3205265981.0,1373685425.0,0.0,6819715.0,4578951401.0,2327464.0,0.0,220.0,470.0
ZAF,South Africa,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,10331.0,2331099375.0,999042589.0,0.0,4959786.0,3330141965.0,1693813.0,0.0,480.0,470.0
ZAF,South Africa,IND,S,S/LFM/CDM+ERM/H:1/IND,TOTAL,6504.0,672774022.0,288331728.0,0.0,1431434.0,961105750.0,488527.0,0.0,220.0,470.0
ZAF,South Africa,IND,S,S/LFM/CDM+ERM/H:2/IND,TOTAL,2170.0,489287135.0,209694483.0,0.0,1041036.0,698981619.0,355524.0,0.0,480.0,470.0
ZAF,South Africa,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,URBAN,12248.0,374823107.0,93705777.0,38202.0,734947.0,468528883.0,77731.0,12248.0,60.0,510.0
ZAF,South Africa,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,RURAL,29926.0,574574252.0,143643562.0,93337.0,1795545.0,718217816.0,189903.0,29926.0,60.0,320.0
