ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES3A-URML-PC,6.0,3831680,352519,2201961,1277200,2547.0,37.0,10.0,35.0,21.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES3A-W1-MC,4.0,2394800,220323,1376227,798250,1592.0,23.0,6.0,22.0,13.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES3B-C1L-MC,5.0,3287290,302435,1889124,1095729,2476.0,37.0,10.0,35.0,21.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES3B-C1L-PC,2.0,1643645,151218,944563,547865,1238.0,18.0,5.0,18.0,10.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES3B-C2L-MC,55.0,39447475,3629223,22669498,13148755,29716.0,441.0,116.0,422.0,247.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES3B-C2L-PC,15.0,10409750,957711,5982228,3469811,7842.0,116.0,31.0,111.0,65.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES3B-URML-LC,44.0,31307520,2880336,17991664,10435520,23584.0,350.0,92.0,335.0,196.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES3B-URML-PC,11.0,7826880,720084,4497916,2608880,5896.0,87.0,23.0,84.0,49.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES3B-W1-MC,6.0,3913440,360042,2248958,1304440,2948.0,44.0,12.0,42.0,25.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES3C-C1L-MC,2.0,4716399,433912,2710375,1572109,1935.0,30.0,8.0,28.0,17.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES3C-C1L-PC,1.0,2358199,216955,1355189,786055,967.0,15.0,4.0,14.0,8.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES3C-C2L-MC,30.0,56596781,5206940,32524515,18865325,23219.0,354.0,93.0,339.0,199.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES3C-C2L-PC,8.0,14935261,1374053,8582857,4978351,6127.0,93.0,25.0,90.0,52.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES3C-URML-LC,24.0,44918080,4132493,25813107,14972480,18428.0,281.0,74.0,269.0,158.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES3C-URML-PC,6.0,11229520,1033124,6453276,3743120,4607.0,70.0,18.0,67.0,39.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES3C-W1-MC,3.0,5614760,516561,3226639,1871560,2304.0,35.0,9.0,34.0,20.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES3D-C1L-MC,1.0,2529193,232691,1453471,843030,1112.0,16.0,4.0,16.0,9.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES3D-C1L-PC,0.0,1108131,101951,636821,369360,487.0,7.0,2.0,7.0,4.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES3D-C2L-MC,8.0,31841295,2929455,18298484,10613353,14003.0,206.0,54.0,197.0,116.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES3D-C2L-PC,2.0,8402564,773051,4828767,2800745,3695.0,54.0,14.0,52.0,31.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES3D-URML-LC,6.0,24827520,2284177,14267823,8275520,10919.0,161.0,42.0,154.0,90.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES3D-URML-PC,2.0,6206880,571045,3566955,2068880,2730.0,40.0,11.0,38.0,23.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES3D-W1-MC,0.0,2218590,204114,1274976,739500,976.0,14.0,4.0,14.0,8.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES3E-C2L-MC,1.0,9148637,841712,5257652,3049272,4009.0,60.0,16.0,58.0,34.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES3E-C2L-PC,0.0,2414223,222119,1387436,804669,1058.0,16.0,4.0,15.0,9.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES3E-URML-LC,1.0,7133440,656305,4099535,2377600,3126.0,47.0,12.0,45.0,26.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES3E-URML-PC,0.0,1783360,164076,1024884,594400,781.0,12.0,3.0,11.0,7.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES3F-C2L-MC,1.0,19889035,1829830,11429806,6629400,9411.0,126.0,33.0,120.0,70.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES3F-C2L-PC,0.0,5248496,482872,3016199,1749425,2483.0,33.0,9.0,32.0,19.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES3F-URML-LC,1.0,15240640,1402169,8758471,5080000,7211.0,96.0,25.0,92.0,54.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES3F-URML-PC,0.0,3810160,350542,2189618,1270000,1803.0,24.0,6.0,23.0,14.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES5-C1L-MC,0.0,709410,88912,384028,236470,293.0,4.0,1.0,4.0,2.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES5-C1L-PC,0.0,567528,71131,307221,189176,235.0,3.0,1.0,3.0,2.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES5-C2L-MC,4.0,10127291,1269309,5482335,3375648,4189.0,58.0,15.0,56.0,33.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES5-C2L-PC,1.0,3627687,454679,1963821,1209188,1500.0,21.0,6.0,20.0,12.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES5-URML-LC,3.0,8720400,1092976,4720724,2906700,3607.0,50.0,13.0,48.0,28.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES5-URML-PC,1.0,2906800,364325,1573575,968900,1202.0,17.0,4.0,16.0,9.0
PRI,Puerto Rico,1,Adjuntas,Total,Res,RES5-W1-MC,1.0,2325440,291459,1258861,775120,962.0,13.0,4.0,13.0,8.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES1-URML-LC,10794.0,2031972746,316987984,1037661513,677323248,1608423.0,18795.0,4947.0,18001.0,10546.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES1-URML-PC,2869.0,540144654,84262627,275834073,180047952,427555.0,4996.0,1315.0,4785.0,2803.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES1-W1-MC,4315.0,812247600,126710719,414788081,270748800,642941.0,7513.0,1977.0,7196.0,4216.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES2-MH-MC,8.0,116000,18934,58666,38400,198.0,2.0,1.0,2.0,1.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES2-MH-PC,2.0,29000,4734,14666,9600,49.0,1.0,0.0,1.0,0.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3A-C1L-MC,40.0,26964630,2480750,15495703,8988177,17923.0,206.0,54.0,197.0,116.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3A-C1L-PC,20.0,13482315,1240375,7747851,4494089,8961.0,103.0,27.0,99.0,58.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3A-C2L-MC,482.0,323575560,29769005,185948431,107858124,215072.0,2470.0,650.0,2366.0,1386.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3A-C2L-PC,127.0,85387996,7855709,49069726,28462561,56755.0,652.0,172.0,624.0,366.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3A-URML-LC,390.0,261475200,24055763,150261357,87158080,173796.0,1996.0,525.0,1912.0,1120.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3A-URML-PC,98.0,65368800,6013942,37565338,21789520,43449.0,499.0,131.0,478.0,280.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3A-W1-MC,61.0,40855500,3758711,23478339,13618450,27156.0,312.0,82.0,299.0,175.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3B-C1L-MC,9.0,8049755,740585,4625973,2683194,6064.0,71.0,19.0,68.0,40.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3B-C1L-PC,5.0,4024877,370292,2312986,1341599,3032.0,36.0,9.0,34.0,20.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3B-C2L-MC,107.0,96597043,8887021,55511680,32198341,72767.0,858.0,226.0,821.0,481.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3B-C2L-PC,28.0,25490885,2345185,14648916,8496786,19202.0,226.0,60.0,217.0,127.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3B-URML-LC,85.0,76664320,7053192,44056888,25554240,57752.0,681.0,179.0,652.0,382.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3B-URML-PC,21.0,19166080,1763298,11014222,6388560,14438.0,170.0,45.0,163.0,95.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3B-W1-MC,11.0,9583040,881649,5507111,3194280,7219.0,85.0,22.0,81.0,48.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3C-C1L-MC,3.0,7531239,692878,4327972,2510390,3090.0,34.0,9.0,33.0,19.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3C-C1L-PC,1.0,3765619,346438,2163985,1255195,1545.0,17.0,5.0,16.0,10.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3C-C2L-MC,35.0,92938003,8550334,53408603,30979066,38129.0,428.0,113.0,410.0,240.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3C-C2L-PC,9.0,24525306,2256337,14093939,8175032,10062.0,113.0,30.0,108.0,63.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3C-URML-LC,28.0,73760320,6785979,42387781,24586560,30261.0,339.0,89.0,325.0,190.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3C-URML-PC,7.0,18440080,1696496,10596944,6146640,7565.0,85.0,22.0,81.0,48.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3C-W1-MC,3.0,8965760,824853,5152347,2988560,3678.0,41.0,11.0,39.0,23.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3D-C1L-MC,1.0,3973253,365541,2283316,1324395,1747.0,20.0,5.0,19.0,11.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3D-C1L-PC,0.0,1795363,165175,1031740,598449,790.0,9.0,2.0,9.0,5.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3D-C2L-MC,12.0,59059023,5433468,33939488,19686068,25973.0,298.0,78.0,285.0,167.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3D-C2L-PC,3.0,15585020,1433832,8956254,5194934,6854.0,79.0,21.0,75.0,44.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3D-URML-LC,9.0,46049920,4236622,26463538,15349760,20251.0,232.0,61.0,223.0,130.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3D-URML-PC,2.0,11512480,1059155,6615885,3837440,5063.0,58.0,15.0,56.0,33.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3D-W1-MC,1.0,3485310,320651,2002909,1161750,1533.0,18.0,5.0,17.0,10.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3E-C2L-MC,1.0,1322720,121709,760240,440769,580.0,7.0,2.0,7.0,4.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3E-C2L-PC,0.0,349051,32118,200619,116314,153.0,2.0,1.0,2.0,1.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3E-URML-LC,1.0,1031360,94900,592780,343680,452.0,6.0,1.0,5.0,3.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3E-URML-PC,0.0,257840,23725,148195,85920,113.0,1.0,0.0,1.0,1.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3F-C1L-MC,0.0,2953580,271729,1697324,984527,1397.0,14.0,4.0,13.0,8.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3F-C2L-MC,1.0,36120730,3323107,20757379,12040244,17090.0,169.0,45.0,162.0,95.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3F-C2L-PC,0.0,9531860,876931,5477642,3177286,4510.0,45.0,12.0,43.0,25.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3F-URML-LC,1.0,27678720,2546442,15906038,9226240,13096.0,130.0,34.0,124.0,73.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES3F-URML-PC,0.0,6919680,636610,3976510,2306560,3274.0,32.0,9.0,31.0,18.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES4-C2L-MC,0.0,466722,42316,268832,155574,212.0,2.0,1.0,2.0,1.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES4-C2L-PC,0.0,167184,15158,96298,55728,76.0,1.0,0.0,1.0,0.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES4-URML-LC,0.0,387000,35088,222912,129000,175.0,2.0,0.0,2.0,1.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES4-URML-PC,0.0,129000,11696,74304,43000,58.0,1.0,0.0,1.0,0.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES4-W1-MC,0.0,77400,7018,44582,25800,35.0,0.0,0.0,0.0,0.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES5-C1L-MC,0.0,427700,53607,231535,142558,177.0,2.0,1.0,2.0,1.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES5-C1L-PC,0.0,202862,25425,109816,67621,84.0,1.0,0.0,1.0,1.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES5-C2L-MC,3.0,6863829,860332,3715902,2287595,2840.0,36.0,10.0,35.0,20.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES5-C2L-PC,1.0,2458686,308179,1331069,819438,1017.0,13.0,3.0,12.0,7.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES5-URML-LC,3.0,5910300,740814,3199686,1969800,2445.0,31.0,8.0,30.0,17.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES5-URML-PC,1.0,1970100,246938,1066562,656600,815.0,10.0,3.0,10.0,6.0
PRI,Puerto Rico,3,Aguada,Total,Res,RES5-W1-MC,1.0,1576080,197551,853249,525280,652.0,8.0,2.0,8.0,5.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES1-URML-LC,15355.0,3211701109,501025748,1640109926,1070565434,2517590.0,24040.0,6327.0,23024.0,13489.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES1-URML-PC,4082.0,853743331,133184059,435978587,284580686,669233.0,6390.0,1682.0,6120.0,3586.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES1-W1-MC,6138.0,1283824560,200276781,655606899,427940880,1006365.0,9609.0,2529.0,9204.0,5392.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES2-MH-MC,27.0,517600,84326,261274,172000,878.0,8.0,2.0,7.0,4.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES2-MH-PC,7.0,129400,21082,65318,43000,220.0,2.0,0.0,2.0,1.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3A-C1L-MC,10.0,6726126,618813,3865326,2241987,4471.0,45.0,12.0,43.0,25.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3A-C1L-PC,5.0,3363062,309405,1932666,1120992,2235.0,22.0,6.0,22.0,13.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3A-C2L-MC,119.0,80713512,7425732,46383936,26903844,53649.0,540.0,142.0,518.0,303.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3A-C2L-PC,31.0,21299399,1959567,12240205,7099625,14157.0,143.0,38.0,137.0,80.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3A-URML-LC,96.0,65223040,6000593,37481967,21740480,43353.0,437.0,115.0,418.0,245.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3A-URML-PC,24.0,16305760,1500147,9370493,5435120,10838.0,109.0,29.0,105.0,61.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3A-W1-MC,15.0,10191100,937592,5856558,3396950,6774.0,68.0,18.0,65.0,38.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3B-C1L-MC,40.0,31582890,2905642,18149731,10527520,23791.0,215.0,57.0,206.0,121.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3B-C1L-PC,20.0,15791445,1452821,9074868,5263758,11896.0,107.0,28.0,103.0,60.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3B-C2L-MC,485.0,378994695,34867698,217796777,126330222,285497.0,2579.0,679.0,2470.0,1447.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3B-C2L-PC,128.0,100012490,9201198,57474150,33337140,75339.0,681.0,179.0,652.0,382.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3B-URML-LC,385.0,300789440,27672776,172854584,100262080,226585.0,2047.0,539.0,1960.0,1149.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3B-URML-PC,96.0,75197360,6918194,43213646,25065520,56646.0,512.0,135.0,490.0,287.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3B-W1-MC,48.0,37598680,3459098,21606822,12532760,28323.0,256.0,67.0,245.0,144.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3C-C1L-MC,15.0,36123159,3323342,20758852,12040962,14820.0,140.0,37.0,134.0,79.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3C-C1L-PC,8.0,18061582,1661670,10379426,6020482,7410.0,70.0,18.0,67.0,39.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3C-C2L-MC,178.0,433477898,39880115,249106226,144491558,177838.0,1680.0,442.0,1609.0,943.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3C-C2L-PC,47.0,114390001,10523920,65736366,38129718,46929.0,443.0,117.0,425.0,249.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3C-URML-LC,141.0,344030080,31650887,197703353,114675840,141141.0,1333.0,351.0,1277.0,748.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3C-URML-PC,35.0,86007520,7912723,49425837,28668960,35285.0,333.0,88.0,319.0,187.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3C-W1-MC,18.0,43003760,3956359,24712921,14334480,17643.0,167.0,44.0,160.0,94.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3D-C1L-MC,7.0,35123366,3231364,20184316,11707685,15446.0,139.0,37.0,133.0,78.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3D-C1L-PC,3.0,17223445,1584562,9897779,5741101,7574.0,68.0,18.0,65.0,38.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3D-C2L-MC,80.0,421480389,38776366,242211792,140492232,185349.0,1672.0,440.0,1602.0,938.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3D-C2L-PC,21.0,111223993,10232653,63917002,37074339,48912.0,441.0,116.0,423.0,248.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3D-URML-LC,62.0,328639680,30234983,188859097,109545600,144522.0,1304.0,343.0,1249.0,732.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3D-URML-PC,16.0,82159920,7558746,47214774,27386400,36130.0,326.0,86.0,312.0,183.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3D-W1-MC,6.0,30809970,2834530,17705540,10269900,13549.0,122.0,32.0,117.0,69.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3E-C1L-MC,2.0,12926062,1189206,7428236,4308619,5662.0,53.0,14.0,51.0,30.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3E-C1L-PC,1.0,5593905,514643,3214645,1864618,2450.0,21.0,6.0,20.0,12.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3E-C2L-MC,18.0,161991446,14903327,93091793,53996329,70960.0,669.0,176.0,640.0,375.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3E-C2L-PC,5.0,42747741,3932820,24565890,14249031,18726.0,176.0,46.0,169.0,99.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3E-URML-LC,14.0,126309120,11620527,72586193,42102400,55329.0,521.0,137.0,499.0,293.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3E-URML-PC,4.0,31577280,2905132,18146548,10525600,13832.0,130.0,34.0,125.0,73.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3E-W1-MC,1.0,11338650,1043164,6515996,3779490,4967.0,47.0,12.0,45.0,26.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3F-C1L-MC,1.0,26533399,2441075,15247870,8844455,12554.0,96.0,25.0,92.0,54.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3F-C1L-PC,1.0,12829629,1180326,7372765,4276537,6070.0,44.0,12.0,42.0,25.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3F-C2L-MC,13.0,329120582,30279151,189134989,109706444,155724.0,1198.0,315.0,1148.0,672.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3F-C2L-PC,3.0,86851265,7990331,49910622,28950311,41094.0,316.0,83.0,303.0,177.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3F-URML-LC,10.0,252199680,23202413,144931027,84066240,119329.0,918.0,242.0,879.0,515.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3F-URML-PC,3.0,63049920,5800605,36232755,21016560,29832.0,230.0,60.0,220.0,129.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES3F-W1-MC,1.0,14746700,1356697,8474443,4915560,6977.0,51.0,13.0,49.0,28.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES5-C1L-MC,1.0,2528526,316914,1368796,842816,1046.0,10.0,3.0,10.0,6.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES5-C1L-PC,1.0,1739047,217961,941411,579676,719.0,7.0,2.0,7.0,4.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES5-C2L-MC,14.0,38223312,4790744,20691930,12740640,15810.0,150.0,40.0,144.0,84.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES5-C2L-PC,5.0,13691933,1716087,7412033,4563812,5663.0,54.0,14.0,52.0,30.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES5-URML-LC,12.0,32913300,4125209,17817391,10970700,13614.0,129.0,34.0,124.0,73.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES5-URML-PC,4.0,10971100,1375069,5939131,3656900,4538.0,43.0,11.0,41.0,24.0
PRI,Puerto Rico,5,Aguadilla,Total,Res,RES5-W1-MC,3.0,8776880,1100055,4751305,2925520,3630.0,34.0,9.0,33.0,19.0
PRI,Puerto Rico,7,Aguas Buenas,Total,Res,RES1-URML-LC,5811.0,1230220801,191914678,628233522,410072601,974383.0,13467.0,3544.0,12898.0,7556.0
PRI,Puerto Rico,7,Aguas Buenas,Total,Res,RES1-URML-PC,1545.0,327020719,51015295,166998785,109006639,259013.0,3580.0,942.0,3429.0,2009.0
PRI,Puerto Rico,7,Aguas Buenas,Total,Res,RES1-W1-MC,2323.0,491760480,76714728,251125992,163919760,389494.0,5383.0,1417.0,5156.0,3021.0
PRI,Puerto Rico,7,Aguas Buenas,Total,Res,RES2-MH-MC,45.0,1055200,171777,532223,351200,1790.0,24.0,6.0,23.0,14.0
PRI,Puerto Rico,7,Aguas Buenas,Total,Res,RES2-MH-PC,11.0,263800,42943,133057,87800,448.0,6.0,2.0,6.0,3.0
PRI,Puerto Rico,7,Aguas Buenas,Total,Res,RES3A-C1L-MC,4.0,2554431,235014,1467984,851433,1698.0,24.0,6.0,23.0,13.0
PRI,Puerto Rico,7,Aguas Buenas,Total,Res,RES3A-C1L-PC,2.0,1277216,117506,733994,425716,849.0,12.0,3.0,11.0,7.0
PRI,Puerto Rico,7,Aguas Buenas,Total,Res,RES3A-C2L-MC,42.0,30653172,2820165,17615811,10217196,20375.0,283.0,74.0,271.0,159.0
PRI,Puerto Rico,7,Aguas Buenas,Total,Res,RES3A-C2L-PC,11.0,8089032,744209,4648617,2696204,5377.0,75.0,20.0,71.0,42.0
PRI,Puerto Rico,7,Aguas Buenas,Total,Res,RES3A-URML-LC,34.0,24770240,2278922,14234998,8256320,16465.0,228.0,60.0,219.0,128.0
PRI,Puerto Rico,7,Aguas Buenas,Total,Res,RES3A-URML-PC,9.0,6192560,569730,3558750,2064080,4116.0,57.0,15.0,55.0,32.0
PRI,Puerto Rico,7,Aguas Buenas,Total,Res,RES3A-W1-MC,5.0,3870350,356082,2224218,1290050,2573.0,36.0,9.0,34.0,20.0
PRI,Puerto Rico,7,Aguas Buenas,Total,Res,RES3B-C1L-MC,10.0,8082951,743637,4645031,2694283,6089.0,81.0,21.0,77.0,45.0
PRI,Puerto Rico,7,Aguas Buenas,Total,Res,RES3B-C1L-PC,5.0,4041476,371818,2322515,1347143,3044.0,40.0,11.0,39.0,23.0
PRI,Puerto Rico,7,Aguas Buenas,Total,Res,RES3B-C2L-MC,121.0,96995404,8923634,55740374,32331397,73067.0,971.0,255.0,930.0,545.0
PRI,Puerto Rico,7,Aguas Buenas,Total,Res,RES3B-C2L-PC,32.0,25596009,2354847,14709265,8531897,19281.0,256.0,67.0,245.0,144.0
PRI,Puerto Rico,7,Aguas Buenas,Total,Res,RES3B-URML-LC,96.0,76980480,7082249,44238391,25659840,57989.0,770.0,203.0,738.0,432.0
