ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PRI,Puerto Rico,1,Adjuntas,Total,Com,COM8-W1-MC,0.1,753960,37698,339282,376980,192.43491577335377,0.0,8.0,0.71,1.6
PRI,Puerto Rico,3,Aguada,Total,Com,COM1-C1L-MC,3.5999999999999996,4376970,643415,1545070,2188485,2219.5588235294117,0.0,133.64,11.88,26.740000000000002
PRI,Puerto Rico,3,Aguada,Total,Com,COM1-C1L-PC,1.2,1400630,205893,494423,700316,710.2596348884381,0.0,42.76,3.8,8.56
PRI,Puerto Rico,3,Aguada,Total,Com,COM1-C2L-MC,5.4,6477916,952254,2286705,3238957,3284.948275862069,0.0,197.78,17.59,39.57
PRI,Puerto Rico,3,Aguada,Total,Com,COM1-C2L-PC,1.9,2276024,334576,803437,1138013,1154.1713995943205,0.0,69.49,6.17,13.899999999999999
PRI,Puerto Rico,3,Aguada,Total,Com,COM1-PC1-MC,1.7000000000000002,2100946,308839,741634,1050472,1065.3884381338742,0.0,64.14,5.71,12.830000000000002
PRI,Puerto Rico,3,Aguada,Total,Com,COM1-PC1-PC,0.7,875394,128683,309014,437697,443.9117647058823,0.0,26.72,2.37,5.35
PRI,Puerto Rico,3,Aguada,Total,Com,COM1-S3-MC,2.7,3305367,485889,1166794,1652683,1676.1490872210952,0.0,100.92,8.969999999999999,20.19
PRI,Puerto Rico,3,Aguada,Total,Com,COM1-S3-PC,1.0,1222533,179713,431554,611266,619.946247464503,0.0,37.33,3.32,7.47
PRI,Puerto Rico,3,Aguada,Total,Com,COM1-URML-LC,3.8,4527900,665601,1598349,2263950,2296.0953346855986,0.0,138.25,12.29,27.66
PRI,Puerto Rico,3,Aguada,Total,Com,COM1-URML-PC,1.2999999999999998,1509300,221867,532783,754650,765.3651115618661,0.0,46.09,4.09,9.219999999999999
PRI,Puerto Rico,3,Aguada,Total,Com,COM1-W1-MC,1.7000000000000002,2113020,310614,745896,1056510,1071.5111561866124,0.0,64.52,5.74,12.91
PRI,Puerto Rico,3,Aguada,Total,Com,COM2-C1L-MC,0.8999999999999999,1092815,177036,369371,546407,528.9515972894482,0.0,36.47,3.25,7.29
PRI,Puerto Rico,3,Aguada,Total,Com,COM2-C1L-PC,0.30000000000000004,349701,56652,118199,174851,169.2652468538238,0.0,11.67,1.04,2.33
PRI,Puerto Rico,3,Aguada,Total,Com,COM2-C2L-MC,1.4,1617366,262013,546669,808683,782.8480154888674,0.0,53.980000000000004,4.8,10.799999999999999
PRI,Puerto Rico,3,Aguada,Total,Com,COM2-C2L-PC,0.5,568264,92059,192073,284132,275.05517909002907,0.0,18.97,1.69,3.79
PRI,Puerto Rico,3,Aguada,Total,Com,COM2-PC1-MC,0.4,524551,84977,177298,262275,253.89641819941914,0.0,17.509999999999998,1.56,3.5
PRI,Puerto Rico,3,Aguada,Total,Com,COM2-PC1-PC,0.2,218563,35407,73874,109282,105.78993223620523,0.0,7.29,0.65,1.46
PRI,Puerto Rico,3,Aguada,Total,Com,COM2-S3-MC,0.6000000000000001,784677,127118,265221,392339,379.8054211035818,0.0,26.19,2.33,5.24
PRI,Puerto Rico,3,Aguada,Total,Com,COM2-S3-PC,0.30000000000000004,290223,47016,98096,145112,140.4762826718296,0.0,9.69,0.86,1.9300000000000002
PRI,Puerto Rico,3,Aguada,Total,Com,COM2-URML-LC,0.8999999999999999,1074900,174134,363316,537450,520.2807357212004,0.0,35.88,3.1900000000000004,7.17
PRI,Puerto Rico,3,Aguada,Total,Com,COM2-URML-PC,0.30000000000000004,358300,58044,121106,179150,173.4269119070668,0.0,11.96,1.06,2.39
PRI,Puerto Rico,3,Aguada,Total,Com,COM2-W1-MC,0.30000000000000004,286640,46436,96884,143320,138.74152952565345,0.0,9.57,0.85,1.9100000000000001
PRI,Puerto Rico,3,Aguada,Total,Com,COM3-C1L-MC,0.4,471390,38182,197512,235694,195.75913621262458,0.0,9.6,0.85,1.92
PRI,Puerto Rico,3,Aguada,Total,Com,COM3-C1L-PC,0.1,111720,9049,46811,55860,46.395348837209305,0.0,1.7,0.15,0.34
PRI,Puerto Rico,3,Aguada,Total,Com,COM3-C2L-MC,0.6000000000000001,697657,56510,292318,348829,289.72425249169436,0.0,14.2,1.26,2.84
PRI,Puerto Rico,3,Aguada,Total,Com,COM3-C2L-PC,0.2,245123,19855,102706,122562,101.79485049833886,0.0,4.99,0.45,1.0
PRI,Puerto Rico,3,Aguada,Total,Com,COM3-PC1-MC,0.2,226267,18328,94806,113134,93.96511627906976,0.0,4.609999999999999,0.41000000000000003,0.9199999999999999
PRI,Puerto Rico,3,Aguada,Total,Com,COM3-PC1-PC,0.1,69825,5656,29257,34912,28.99750830564784,0.0,1.06,0.09,0.21
PRI,Puerto Rico,3,Aguada,Total,Com,COM3-S3-MC,0.30000000000000004,362226,29340,151772,181114,150.4252491694352,0.0,7.38,0.6499999999999999,1.48
PRI,Puerto Rico,3,Aguada,Total,Com,COM3-S3-PC,0.1,99225,8037,41575,49613,41.20598006644519,0.0,1.51,0.13,0.3
PRI,Puerto Rico,3,Aguada,Total,Com,COM3-URML-LC,0.5,496200,40193,207907,248100,206.06312292358805,0.0,10.1,0.9,2.02
PRI,Puerto Rico,3,Aguada,Total,Com,COM3-URML-PC,0.2,165400,13397,69303,82700,68.68770764119601,0.0,3.3600000000000003,0.30000000000000004,0.6699999999999999
PRI,Puerto Rico,3,Aguada,Total,Com,COM3-W1-MC,0.30000000000000004,264640,21436,110884,132320,109.90033222591362,0.0,5.390000000000001,0.47,1.08
PRI,Puerto Rico,3,Aguada,Total,Com,COM4-C1L-MC,2.0,6254700,600451,2526899,3127350,2060.177865612648,0.0,92.06,8.18,18.419999999999998
PRI,Puerto Rico,3,Aguada,Total,Com,COM4-C1L-PC,0.6000000000000001,2001504,192145,808607,1000752,659.2569169960474,0.0,29.450000000000003,2.62,5.89
PRI,Puerto Rico,3,Aguada,Total,Com,COM4-C2L-MC,2.9,9256956,888668,3739810,4628478,3049.063241106719,0.0,136.25,12.120000000000001,27.25
PRI,Puerto Rico,3,Aguada,Total,Com,COM4-C2L-PC,1.0,3252444,312234,1313988,1626222,1071.292490118577,0.0,47.870000000000005,4.26,9.58
PRI,Puerto Rico,3,Aguada,Total,Com,COM4-PC1-MC,0.8999999999999999,3002256,288216,1212912,1501128,988.8853754940711,0.0,44.19,3.92,8.84
PRI,Puerto Rico,3,Aguada,Total,Com,COM4-PC1-PC,0.4,1250940,120090,505380,625470,412.0355731225296,0.0,18.41,1.6300000000000001,3.6899999999999995
PRI,Puerto Rico,3,Aguada,Total,Com,COM4-S3-MC,1.4,4565931,438330,1844636,2282965,1503.9301712779973,0.0,67.2,5.98,13.440000000000001
PRI,Puerto Rico,3,Aguada,Total,Com,COM4-S3-PC,0.6000000000000001,1688769,162122,682262,844384,556.2476943346509,0.0,24.85,2.21,4.97
PRI,Puerto Rico,3,Aguada,Total,Com,COM4-URML-LC,2.0,6254700,600451,2526899,3127350,2060.177865612648,0.0,92.06,8.18,18.419999999999998
PRI,Puerto Rico,3,Aguada,Total,Com,COM4-URML-PC,0.7,2084900,200151,842299,1042450,686.7259552042161,0.0,30.69,2.73,6.14
PRI,Puerto Rico,3,Aguada,Total,Com,COM4-W1-MC,0.7,2084900,200151,842299,1042450,686.7259552042161,0.0,30.69,2.73,6.14
PRI,Puerto Rico,3,Aguada,Total,Com,COM5-C1L-MC,0.1,684000,47196,294804,342000,152.0,0.0,5.56,0.49,1.11
PRI,Puerto Rico,3,Aguada,Total,Com,COM5-C2L-MC,0.2,1012320,69850,436310,506160,224.96,0.0,8.23,0.73,1.65
PRI,Puerto Rico,3,Aguada,Total,Com,COM5-C2L-PC,0.1,355680,24542,153298,177840,79.04,0.0,2.89,0.26,0.58
PRI,Puerto Rico,3,Aguada,Total,Com,COM5-PC1-MC,0.1,328320,22654,141506,164160,72.96,0.0,2.67,0.24,0.53
PRI,Puerto Rico,3,Aguada,Total,Com,COM5-S3-MC,0.1,525600,36266,226534,262800,116.8,0.0,4.27,0.38,0.86
PRI,Puerto Rico,3,Aguada,Total,Com,COM5-URML-LC,0.2,720000,49680,310320,360000,160.0,0.0,5.86,0.52,1.17
PRI,Puerto Rico,3,Aguada,Total,Com,COM5-URML-PC,0.1,240000,16560,103440,120000,53.333333333333336,0.0,1.95,0.17,0.39
PRI,Puerto Rico,3,Aguada,Total,Com,COM5-W1-MC,0.1,384000,26496,165504,192000,85.33333333333333,0.0,3.12,0.28,0.62
PRI,Puerto Rico,3,Aguada,Total,Com,COM7-C1L-MC,1.4000000000000001,8528565,491241,2920154,5117170,1748.698188962925,0.0,132.63,11.799999999999999,26.529999999999998
PRI,Puerto Rico,3,Aguada,Total,Com,COM7-C1L-PC,0.4,2729141,157197,934449,1637495,559.5832154450709,0.0,42.44,3.77,8.49
PRI,Puerto Rico,3,Aguada,Total,Com,COM7-C2L-MC,2.1,12622276,727036,4321828,7573411,2588.0730121305314,0.0,196.28,17.45,39.27
PRI,Puerto Rico,3,Aguada,Total,Com,COM7-C2L-PC,0.8,4434854,255445,1518481,2660929,909.3233657953186,0.0,68.97,6.13,13.799999999999999
PRI,Puerto Rico,3,Aguada,Total,Com,COM7-PC1-MC,0.6,4093711,235795,1401674,2456241,839.3748231676063,0.0,63.66,5.66,12.74
PRI,Puerto Rico,3,Aguada,Total,Com,COM7-PC1-PC,0.30000000000000004,1705713,98248,584031,1023434,349.739637792585,0.0,26.529999999999998,2.36,5.3
PRI,Puerto Rico,3,Aguada,Total,Com,COM7-S3-MC,1.0,6025019,347038,2062947,3615033,1235.370399663552,0.0,93.69000000000001,8.33,18.74
PRI,Puerto Rico,3,Aguada,Total,Com,COM7-S3-PC,0.4,2228431,128357,763008,1337067,456.91817030056905,0.0,34.65,3.08,6.93
PRI,Puerto Rico,3,Aguada,Total,Com,COM7-URML-LC,1.3,8253450,475394,2825956,4952100,1692.288569964121,0.0,128.34,11.41,25.67
PRI,Puerto Rico,3,Aguada,Total,Com,COM7-URML-PC,0.4,2751150,158465,941985,1650700,564.0961899880404,0.0,42.78,3.8000000000000003,8.549999999999999
PRI,Puerto Rico,3,Aguada,Total,Com,COM7-W1-MC,0.30000000000000004,1650690,95079,565191,990420,338.4577139928242,0.0,25.67,2.2800000000000002,5.140000000000001
PRI,Puerto Rico,3,Aguada,Total,Com,COM8-C1L-MC,0.2,834260,41713,375417,417130,212.96540573065514,0.0,11.11,0.99,2.2199999999999998
PRI,Puerto Rico,3,Aguada,Total,Com,COM8-C2L-MC,0.4,1234704,61735,555617,617353,315.1885965666959,0.0,16.44,1.46,3.29
PRI,Puerto Rico,3,Aguada,Total,Com,COM8-C2L-PC,0.2,433816,21691,195217,216907,110.74221541602859,0.0,5.78,0.51,1.1600000000000001
PRI,Puerto Rico,3,Aguada,Total,Com,COM8-PC1-MC,0.2,400444,20023,180200,200222,102.22370130056348,0.0,5.34,0.47,1.07
PRI,Puerto Rico,3,Aguada,Total,Com,COM8-S3-MC,0.2,619332,30967,278699,309666,158.099741847819,0.0,8.25,0.74,1.65
PRI,Puerto Rico,3,Aguada,Total,Com,COM8-URML-LC,0.4,848400,42420,381780,424200,216.57498901119527,0.0,11.3,1.01,2.26
PRI,Puerto Rico,3,Aguada,Total,Com,COM8-URML-PC,0.2,282800,14140,127260,141400,72.19166300373176,0.0,3.76,0.33999999999999997,0.76
PRI,Puerto Rico,3,Aguada,Total,Com,COM8-W1-MC,0.2,339360,16968,152712,169680,86.62999560447811,0.0,4.52,0.4,0.9099999999999999
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM1-C1L-MC,0.6,497350,73111,175564,248675,252.46192893401016,0.0,137.78,12.25,27.560000000000002
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM1-C1L-PC,0.2,159152,23395,56181,79576,80.78781725888325,0.0,44.09,3.92,8.82
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM1-C2L-MC,0.8,736078,108204,259835,368039,373.64365482233495,0.0,203.93,18.13,40.8
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM1-C2L-PC,0.4,258622,38017,91294,129311,131.28020304568528,0.0,71.65,6.37,14.34
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM1-PC1-MC,0.2,238728,35093,84271,119364,121.18172588832488,0.0,66.13,5.88,13.23
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM1-PC1-PC,0.2,99470,14622,35113,49735,50.49238578680203,0.0,27.560000000000002,2.45,5.51
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM1-S3-MC,0.4,375585,55211,132582,187793,190.6527918781726,0.0,104.05000000000001,9.25,20.810000000000002
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM1-S3-PC,0.2,138915,20421,49037,69457,70.51573604060914,0.0,38.49,3.42,7.699999999999999
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM1-URML-LC,0.6,514500,75631,181619,257250,261.16751269035535,0.0,142.54000000000002,12.67,28.509999999999998
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM1-URML-PC,0.2,171500,25211,60539,85750,87.05583756345177,0.0,47.51,4.220000000000001,9.510000000000002
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM1-W1-MC,0.2,240100,35295,84755,120050,121.87817258883248,0.0,66.52,5.92,13.3
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM2-C1L-MC,0.7,469395,76042,158656,234697,227.2820061162998,0.0,346.69,30.82,69.35000000000001
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM2-C1L-PC,0.1,122390,19827,41368,61195,59.24007744433688,0.0,106.4,9.46,21.28
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM2-C2L-MC,0.8999999999999999,694705,112542,234810,347352,336.37635994715606,0.0,513.11,45.62,102.64
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM2-C2L-PC,0.30000000000000004,244085,39542,82501,122042,118.18668235333882,0.0,180.28,16.029999999999998,36.07
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM2-PC1-MC,0.30000000000000004,225310,36500,76155,112655,109.09532376296099,0.0,166.41,14.799999999999999,33.29
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM2-PC1-PC,0.1,76494,12392,25855,38247,37.02516940948693,0.0,66.5,5.91,13.3
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM2-S3-MC,0.4,337041,54600,113920,168521,163.19509907297777,0.0,248.94,22.14,49.8
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM2-S3-PC,0.1,101574,16455,34332,50787,49.16456921587609,0.0,88.3,7.85,17.66
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM2-URML-LC,0.6000000000000001,461700,74795,156055,230850,223.5555945740139,0.0,341.01,30.319999999999997,68.21000000000001
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM2-URML-PC,0.2,153900,24932,52018,76950,74.51853152467129,0.0,113.67,10.1,22.74
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM2-W1-MC,0.1,100320,16252,33908,50160,48.55759922555663,0.0,87.21,7.75,17.45
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM3-C1L-MC,0.1,99180,8034,41556,49590,41.18770764119601,0.0,97.93,8.71,19.59
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM3-C2L-MC,0.2,146786,11890,61504,73393,60.95847176079735,0.0,144.94,12.89,28.99
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM3-C2L-PC,0.1,51574,4177,21609,25787,21.41694352159469,0.0,50.92,4.53,10.19
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM3-PC1-MC,0.1,47606,3856,19947,23803,19.769933554817275,0.0,47.01,4.18,9.4
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM3-S3-MC,0.1,76212,6173,31933,38106,31.64950166112957,0.0,75.25,6.69,15.05
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM3-URML-LC,0.2,104400,8456,43744,52200,43.35548172757475,0.0,103.08,9.16,20.62
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM3-URML-PC,0.1,34800,2819,14581,17400,14.451827242524915,0.0,34.36,3.05,6.87
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM3-W1-MC,0.1,55680,4510,23330,27840,23.122923588039868,0.0,54.98,4.89,11.0
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM4-C1L-MC,1.7,5298300,508636,2140514,2649150,1745.2693583393475,0.0,486.95,43.29,97.42
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM4-C1L-PC,0.4,460032,44163,185853,230016,151.52569169960475,0.0,51.0,4.53,10.2
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM4-C2L-MC,2.6,7841484,752783,3167959,3920742,2582.9986503422347,0.0,720.69,64.08,144.17
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM4-C2L-PC,0.9999999999999999,2755116,264491,1113067,1377558,907.5400663364608,0.0,253.22,22.52,50.64999999999999
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM4-PC1-MC,0.8999999999999999,2543184,244146,1027446,1271592,837.729292002887,0.0,233.74,20.79,46.75
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM4-PC1-PC,0.3,287520,27602,116158,143760,94.70355731225295,0.0,31.88,2.83,6.38
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM4-S3-MC,1.3,3867759,371305,1562574,1933879,1274.0463022069596,0.0,355.46999999999997,31.6,71.11
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM4-S3-PC,0.4,388152,37263,156813,194076,127.8498023715415,0.0,43.03,3.83,8.61
PRI,Puerto Rico,5,Aguadilla,Total,Com,COM4-URML-LC,1.9999999999999998,5298300,508636,2140514,2649150,1745.2693583393475,0.0,486.95,43.29,97.42
