ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND1-PC1-PC,0.0,123682,7768,41712,74201,43.0,0.0,1.0,0.0,0.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND1-S3-MC,1.0,1346400,84544,453956,807900,470.0,0.0,157.0,9.0,15.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND1-S3-PC,0.0,448800,28182,151318,269300,157.0,0.0,52.0,3.0,5.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND1-URML-LC,1.0,1346400,84544,453956,807900,470.0,0.0,157.0,9.0,15.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND1-URML-PC,0.0,448800,28182,151318,269300,157.0,0.0,52.0,3.0,5.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND1-W1-MC,0.0,538560,33818,181582,323160,188.0,0.0,63.0,3.0,6.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND2-C1L-MC,0.0,3072410,192940,1035980,1843490,1190.0,0.0,259.0,14.0,26.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND2-C1L-PC,0.0,737390,46307,248642,442442,286.0,0.0,5.0,0.0,1.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND2-C2L-MC,1.0,5069477,318352,1709366,3041758,1963.0,0.0,428.0,24.0,42.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND2-C2L-PC,0.0,1997067,125412,673387,1198269,773.0,0.0,169.0,9.0,17.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND2-PC1-MC,0.0,3072410,192940,1035980,1843490,1190.0,0.0,259.0,14.0,26.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND2-PC1-PC,0.0,737390,46307,248642,442442,286.0,0.0,5.0,0.0,1.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND2-S3-MC,1.0,4189650,263101,1412699,2513850,1622.0,0.0,354.0,19.0,35.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND2-S3-PC,0.0,1396550,87701,470899,837950,541.0,0.0,118.0,6.0,12.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND2-URML-LC,1.0,4189650,263101,1412699,2513850,1622.0,0.0,354.0,19.0,35.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND2-URML-PC,0.0,1396550,87701,470899,837950,541.0,0.0,118.0,6.0,12.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND2-W1-MC,0.0,1396550,87701,470899,837950,541.0,0.0,118.0,6.0,12.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND3-C1L-MC,0.0,206280,12954,69558,123768,53.0,0.0,77.0,4.0,8.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND3-C2L-MC,0.0,340362,21375,114770,204217,88.0,0.0,128.0,7.0,13.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND3-C2L-PC,0.0,134082,8420,45212,80449,35.0,0.0,50.0,3.0,5.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND3-PC1-MC,0.0,206280,12954,69558,123768,53.0,0.0,77.0,4.0,8.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND3-S3-MC,0.0,286500,17992,96608,171900,74.0,0.0,108.0,6.0,11.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND3-S3-PC,0.0,95500,5997,32203,57300,25.0,0.0,36.0,2.0,4.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND3-URML-LC,0.0,286500,17992,96608,171900,74.0,0.0,108.0,6.0,11.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND3-URML-PC,0.0,95500,5997,32203,57300,25.0,0.0,36.0,2.0,4.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND3-W1-MC,0.0,114600,7197,38643,68760,30.0,0.0,43.0,2.0,4.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND6-C1L-MC,0.0,1947456,152875,820853,973728,943.0,0.0,101.0,6.0,10.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND6-C1L-PC,0.0,441549,34662,186113,220774,214.0,0.0,6.0,0.0,1.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND6-C2L-MC,1.0,3213302,252245,1354407,1606651,1555.0,0.0,167.0,9.0,17.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND6-C2L-PC,0.0,1265846,99369,533554,632923,613.0,0.0,66.0,4.0,7.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND6-PC1-MC,0.0,1947456,152875,820853,973728,943.0,0.0,101.0,6.0,10.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND6-PC1-PC,0.0,441549,34662,186113,220774,214.0,0.0,6.0,0.0,1.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND6-S3-MC,1.0,2608200,204744,1099356,1304100,1262.0,0.0,135.0,7.0,13.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND6-S3-PC,0.0,869400,68247,366453,434700,421.0,0.0,45.0,2.0,4.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND6-URML-LC,1.0,2608200,204744,1099356,1304100,1262.0,0.0,135.0,7.0,13.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND6-URML-PC,0.0,869400,68247,366453,434700,421.0,0.0,45.0,2.0,4.0
PRI,Puerto Rico,13,Arecibo,Total,Ind,IND6-W1-MC,0.0,450560,35369,189911,225280,218.0,0.0,6.0,0.0,1.0
PRI,Puerto Rico,17,Barceloneta,Total,Ind,IND6-C1L-MC,0.0,143808,11289,60615,71904,70.0,0.0,61.0,3.0,6.0
PRI,Puerto Rico,17,Barceloneta,Total,Ind,IND6-C2L-MC,0.0,237283,18627,100015,118642,115.0,0.0,101.0,6.0,10.0
PRI,Puerto Rico,17,Barceloneta,Total,Ind,IND6-C2L-PC,0.0,93475,7338,39400,46738,45.0,0.0,40.0,2.0,4.0
PRI,Puerto Rico,17,Barceloneta,Total,Ind,IND6-PC1-MC,0.0,143808,11289,60615,71904,70.0,0.0,61.0,3.0,6.0
PRI,Puerto Rico,17,Barceloneta,Total,Ind,IND6-S3-MC,0.0,192600,15119,81181,96300,93.0,0.0,82.0,5.0,8.0
PRI,Puerto Rico,17,Barceloneta,Total,Ind,IND6-S3-PC,0.0,64200,5040,27060,32100,31.0,0.0,27.0,2.0,3.0
PRI,Puerto Rico,17,Barceloneta,Total,Ind,IND6-URML-LC,0.0,192600,15119,81181,96300,93.0,0.0,82.0,5.0,8.0
PRI,Puerto Rico,17,Barceloneta,Total,Ind,IND6-URML-PC,0.0,64200,5040,27060,32100,31.0,0.0,27.0,2.0,3.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND1-C1L-MC,2.0,3584628,225091,1208609,2150928,1252.0,0.0,160.0,9.0,16.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND1-C1L-PC,1.0,1083158,68016,365210,649934,378.0,0.0,35.0,2.0,3.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND1-C2L-MC,3.0,5914637,371400,1994206,3549030,2066.0,0.0,265.0,15.0,26.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND1-C2L-PC,1.0,2330009,146309,785597,1398102,814.0,0.0,104.0,6.0,10.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND1-PC1-MC,2.0,3584628,225091,1208609,2150928,1252.0,0.0,160.0,9.0,16.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND1-PC1-PC,1.0,1083158,68016,365210,649934,378.0,0.0,35.0,2.0,3.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND1-S3-MC,2.0,4978650,312627,1678623,2987400,1739.0,0.0,223.0,12.0,22.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND1-S3-PC,1.0,1659550,104209,559541,995800,580.0,0.0,74.0,4.0,7.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND1-URML-LC,2.0,4978650,312627,1678623,2987400,1739.0,0.0,223.0,12.0,22.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND1-URML-PC,1.0,1659550,104209,559541,995800,580.0,0.0,74.0,4.0,7.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND1-W1-MC,1.0,1991460,125050,671450,1194960,696.0,0.0,89.0,5.0,9.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND2-C1L-MC,2.0,5544220,348163,1869437,3326620,2147.0,0.0,278.0,15.0,28.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND2-C1L-PC,0.0,1322476,83051,445939,793484,512.0,0.0,44.0,2.0,4.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND2-C2L-MC,4.0,9147961,574469,3084571,5488924,3543.0,0.0,459.0,25.0,45.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND2-C2L-PC,2.0,3603741,226308,1215133,2162304,1396.0,0.0,181.0,10.0,18.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND2-PC1-MC,2.0,5544220,348163,1869437,3326620,2147.0,0.0,278.0,15.0,28.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND2-PC1-PC,0.0,1322476,83051,445939,793484,512.0,0.0,44.0,2.0,4.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND2-S3-MC,3.0,7560300,474767,2549233,4536300,2928.0,0.0,379.0,21.0,38.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND2-S3-PC,1.0,2520100,158257,849743,1512100,976.0,0.0,126.0,7.0,13.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND2-URML-LC,3.0,7560300,474767,2549233,4536300,2928.0,0.0,379.0,21.0,38.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND2-URML-PC,1.0,2520100,158257,849743,1512100,976.0,0.0,126.0,7.0,13.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND2-W1-MC,1.0,2520100,158257,849743,1512100,976.0,0.0,126.0,7.0,13.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND3-C1L-MC,1.0,6017436,377899,2029097,3610440,1549.0,0.0,124.0,7.0,12.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND3-C1L-PC,0.0,1076922,67631,363138,646153,277.0,0.0,20.0,1.0,2.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND3-C2L-MC,2.0,9928769,623531,3348012,5957226,2556.0,0.0,205.0,11.0,20.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND3-C2L-PC,1.0,3911333,245634,1318913,2346786,1007.0,0.0,81.0,4.0,8.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND3-PC1-MC,1.0,6017436,377899,2029097,3610440,1549.0,0.0,124.0,7.0,12.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND3-PC1-PC,0.0,1076922,67631,363138,646153,277.0,0.0,20.0,1.0,2.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND3-S3-MC,2.0,8357550,524859,2818191,5014500,2151.0,0.0,173.0,10.0,17.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND3-S3-PC,1.0,2785850,174953,939397,1671500,717.0,0.0,58.0,3.0,6.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND3-URML-LC,2.0,8357550,524859,2818191,5014500,2151.0,0.0,173.0,10.0,17.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND3-URML-PC,1.0,2785850,174953,939397,1671500,717.0,0.0,58.0,3.0,6.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND3-W1-MC,1.0,3343020,209942,1127278,2005800,861.0,0.0,69.0,4.0,7.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND4-C1L-MC,0.0,552032,34664,186128,331240,142.0,0.0,38.0,2.0,4.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND4-C2L-MC,0.0,910853,57196,307111,546546,235.0,0.0,63.0,3.0,6.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND4-C2L-PC,0.0,358821,22532,120983,215306,92.0,0.0,25.0,1.0,2.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND4-PC1-MC,0.0,552032,34664,186128,331240,142.0,0.0,38.0,2.0,4.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND4-S3-MC,0.0,796200,49997,268453,477750,205.0,0.0,55.0,3.0,5.0
