ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
MNG,Mongolia,IND,CR-,CR/LWAL/CDL+ERL/H:1-2/IND,TOTAL,412.0,47249559.0,15749854.0,0.0,92646.0,62999405.0,57937.0,0.0,225.0,510.0
MNG,Mongolia,RES,CR-,CR/LWAL/CDL+ERL/H:1-3/RES,ULAANBAATAR,1541.0,120213531.0,30053387.0,15221.0,231180.0,150266914.0,110330.0,3902.0,150.0,520.0
MNG,Mongolia,RES,CR-,CR/LWAL/CDL+ERL/H:1-3/RES,URBAN,774.0,62730235.0,15682553.0,6324.0,116167.0,78412791.0,55441.0,1603.0,150.0,540.0
MNG,Mongolia,RES,CR-,CR/LWAL/CDL+ERL/H:1/RES,RURAL,574.0,15508175.0,3877042.0,3730.0,43078.0,19385221.0,20550.0,867.0,75.0,360.0
MNG,Mongolia,COM,CR-,CR/LWAL/CDL+ERL/H:3-5/COM,TOTAL,1636.0,289529127.0,72382281.0,0.0,490727.0,361911410.0,318482.0,0.0,300.0,590.0
MNG,Mongolia,COM,CR-,CR/LWAL/CDL+ERL/H:4-6/COM,TOTAL,238.0,75801670.0,18950429.0,0.0,128477.0,94752096.0,83438.0,0.0,540.0,590.0
MNG,Mongolia,RES,CR-,CR/LWAL/CDL+ERL/H:4-6/RES,ULAANBAATAR,1541.0,480854121.0,120213531.0,81176.0,924719.0,601067659.0,442131.0,20810.0,600.0,520.0
MNG,Mongolia,COM,CR-,CR/LWAL/CDL+ERL/H:>5/COM,TOTAL,545.0,231623303.0,57905827.0,0.0,392582.0,289529127.0,255123.0,0.0,720.0,590.0
MNG,Mongolia,RES,CR+,CR/LWAL/CDM+ERM/H:>5/RES,ULAANBAATAR,1321.0,659457084.0,164864267.0,104369.0,1268187.0,824321353.0,606723.0,26756.0,960.0,520.0
MNG,Mongolia,RES,OT,INF/LN/CDN+ERN/H:1/RES,URBAN,1788.0,15016775.0,3754192.0,7149.0,71508.0,18770971.0,8832.0,1788.0,40.0,210.0
MNG,Mongolia,RES,OT,INF/LN/CDN+ERN/H:1/RES,RURAL,2339.0,19650075.0,4912535.0,10232.0,93572.0,24562608.0,11559.0,2339.0,40.0,210.0
MNG,Mongolia,RES,OT,INF/LN/CDN+ERN/H:1/RES,ULAANBAATAR,1674.0,16073137.0,4018290.0,6590.0,66971.0,20091412.0,8271.0,1674.0,40.0,240.0
MNG,Mongolia,RES,OT,ME/LN/CDN+ERN/H:1/RES,RURAL,253.0,2125380.0,531333.0,1563.0,10121.0,2656724.0,3375.0,360.0,40.0,210.0
MNG,Mongolia,RES,OT,ME/LN/CDN+ERN/H:1/RES,ULAANBAATAR,514.0,4936740.0,1234188.0,2006.0,20570.0,6170934.0,6858.0,514.0,40.0,240.0
MNG,Mongolia,RES,OT,ME/LN/CDN+ERN/H:1/RES,URBAN,355.0,2984041.0,746010.0,1407.0,14210.0,3730041.0,4738.0,356.0,40.0,210.0
MNG,Mongolia,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1-3/COM,TOTAL,1672.0,12036044.0,3009005.0,0.0,66867.0,15045042.0,49838.0,0.0,40.0,180.0
MNG,Mongolia,IND,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/IND,TOTAL,486.0,3496914.0,1165638.0,0.0,29141.0,4662540.0,20244.0,0.0,60.0,120.0
MNG,Mongolia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,1446.0,8676171.0,1531092.0,5799.0,57841.0,10207250.0,32261.0,1467.0,40.0,150.0
MNG,Mongolia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,4234.0,13550319.0,2391243.0,26893.0,169379.0,15941562.0,94473.0,6210.0,40.0,80.0
MNG,Mongolia,IND,MUR,MUR+CBS/LWAL/CDN+ERN/H:1-2/IND,TOTAL,917.0,32105997.0,10701999.0,0.0,114664.0,42807995.0,84093.0,0.0,125.0,280.0
MNG,Mongolia,COM,MUR,MUR+CBS/LWAL/CDN+ERN/H:1-3/COM,TOTAL,3817.0,151144019.0,37786006.0,0.0,343509.0,188930024.0,271022.0,0.0,90.0,440.0
MNG,Mongolia,RES,MUR,MUR+CBS/LWAL/CDN+ERN/H:1-3/RES,URBAN,5784.0,161955008.0,28580288.0,87127.0,462729.0,190535291.0,274617.0,22220.0,80.0,350.0
MNG,Mongolia,IND,MUR,MUR+CBS/LWAL/CDN+ERN/H:1/IND,TOTAL,52.0,1451125.0,483709.0,0.0,5183.0,1934834.0,3799.0,0.0,100.0,280.0
MNG,Mongolia,RES,MUR,MUR+CBS/LWAL/CDN+ERN/H:2-4/RES,ULAANBAATAR,12351.0,518739252.0,91542223.0,203292.0,1482112.0,610281483.0,880028.0,52116.0,120.0,350.0
MNG,Mongolia,IND,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1-2/IND,TOTAL,2094.0,73278111.0,24426059.0,0.0,261708.0,97704145.0,181900.0,0.0,125.0,280.0
MNG,Mongolia,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1-3/COM,TOTAL,5488.0,217342199.0,54335544.0,0.0,493960.0,271677744.0,368160.0,0.0,90.0,440.0
MNG,Mongolia,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1-3/RES,URBAN,8325.0,233094551.0,41134332.0,82468.0,665984.0,274228895.0,371620.0,20169.0,80.0,350.0
MNG,Mongolia,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/RES,RURAL,6558.0,39346037.0,6943439.0,44330.0,262307.0,46289466.0,146303.0,10023.0,40.0,150.0
MNG,Mongolia,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2-4/RES,ULAANBAATAR,15659.0,657673651.0,116060054.0,257740.0,1879068.0,773733700.0,1049011.0,66074.0,120.0,350.0
MNG,Mongolia,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1-3/RES,URBAN,7230.0,312341782.0,55119133.0,108909.0,578411.0,367460914.0,322754.0,27775.0,80.0,540.0
MNG,Mongolia,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,RURAL,6355.0,78798150.0,13905560.0,40360.0,254188.0,92703682.0,141775.0,9318.0,40.0,310.0
MNG,Mongolia,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2-4/RES,ULAANBAATAR,12351.0,844803927.0,149083049.0,203292.0,1482112.0,993886977.0,827406.0,52116.0,120.0,570.0
MNG,Mongolia,IND,S,S+SL/LFM/CDL+ERL/H:1-2/IND,TOTAL,471.0,126031763.0,54013624.0,0.0,247121.0,180045357.0,95926.0,0.0,525.0,510.0
MNG,Mongolia,RES,S,S/LFM/CDL+ERL/H:1-3/RES,ULAANBAATAR,1103.0,86021760.0,21505437.0,10891.0,165426.0,107527204.0,55173.0,2792.0,150.0,520.0
MNG,Mongolia,RES,S,S/LFM/CDL+ERL/H:1-3/RES,URBAN,1218.0,98670778.0,24667694.0,10569.0,182724.0,123338471.0,60942.0,2667.0,150.0,540.0
MNG,Mongolia,RES,S,S/LFM/CDL+ERL/H:1/RES,RURAL,982.0,26515025.0,6628757.0,6191.0,73653.0,33143788.0,24557.0,1487.0,75.0,360.0
MNG,Mongolia,RES,S,S/LFM/CDL+ERL/H:4-6/RES,ULAANBAATAR,1103.0,215054408.0,53763602.0,36305.0,413566.0,268818004.0,138127.0,9307.0,375.0,520.0
MNG,Mongolia,COM,W,W+WLI/LFM/CDL+ERM/H:1-2/COM,TOTAL,14455.0,494377603.0,164792526.0,0.0,867329.0,659170136.0,191604.0,0.0,60.0,570.0
MNG,Mongolia,IND,W,W+WLI/LFM/CDL+ERM/H:1-2/IND,TOTAL,3531.0,211887327.0,141258214.0,0.0,529718.0,353145545.0,113758.0,0.0,150.0,400.0
MNG,Mongolia,IND,W,W+WLI/LFM/CDL+ERM/H:1/IND,TOTAL,1402.0,56087735.0,37391848.0,0.0,140219.0,93479576.0,30093.0,0.0,100.0,400.0
MNG,Mongolia,RES,W,W+WLI/LPB/CDN+ERH/H:1-2/RES,ULAANBAATAR,43762.0,940878993.0,235219743.0,216091.0,2188091.0,1176098735.0,270372.0,55397.0,50.0,430.0
MNG,Mongolia,RES,W,W+WLI/LPB/CDN+ERH/H:1-2/RES,URBAN,48232.0,844059901.0,211014970.0,222612.0,2411600.0,1055074874.0,297990.0,57160.0,50.0,350.0
MNG,Mongolia,RES,W,W+WLI/LPB/CDN+ERH/H:1/RES,RURAL,44577.0,557212564.0,139303146.0,266531.0,2228850.0,696515717.0,275256.0,64047.0,50.0,250.0
MNG,Mongolia,RES,W,W+WO/LPB/CDN+ERH/H:1/RES,RURAL,134321.0,839506580.0,209876641.0,624164.0,3358026.0,1049383214.0,414703.0,134321.0,25.0,250.0
MNG,Mongolia,RES,W,W+WO/LPB/CDN+ERH/H:1/RES,ULAANBAATAR,68350.0,1028666480.0,257166614.0,270041.0,2392248.0,1285833092.0,295431.0,68350.0,35.0,430.0
MNG,Mongolia,RES,W,W+WO/LPB/CDN+ERH/H:1/RES,URBAN,43740.0,459274965.0,114818741.0,178779.0,1312214.0,574093711.0,162052.0,43740.0,30.0,350.0
MNG,Mongolia,IND,W,W+WS/LFM/CDM+ERH/H:1/IND,TOTAL,401.0,16025092.0,10683381.0,0.0,40063.0,26708436.0,8599.0,0.0,100.0,400.0
RUS,Russia,IND,CR-,CR+PC/LFM/CDL+ERL/H:1/IND,TOTAL,59224.0,10423083620.0,3474361209.0,0.0,18951061.0,13897444816.0,11168118.0,0.0,320.0,550.0
RUS,Russia,IND,CR-,CR+PC/LFM/CDL+ERL/H:2/IND,TOTAL,19745.0,6948723121.0,2316241040.0,0.0,12634042.0,9264964158.0,7451002.0,0.0,640.0,550.0
RUS,Russia,IND,CR-,CR+PC/LFM/CDL+ERM/H:1/IND,TOTAL,3544.0,623565133.0,207855044.0,0.0,1133755.0,831420180.0,668138.0,0.0,320.0,550.0
RUS,Russia,IND,CR-,CR+PC/LFM/CDL+ERM/H:2/IND,TOTAL,1186.0,414999966.0,138333326.0,0.0,754545.0,553333293.0,444998.0,0.0,636.0,550.0
RUS,Russia,RES,CR-,CR+PC/LPB/CDL+ERL/H:4/RES,RURAL,2354.0,2325287944.0,410344931.0,142135.0,5054974.0,2735632871.0,2016955.0,56247.0,2147.0,460.0
RUS,Russia,RES,CR-,CR+PC/LPB/CDL+ERL/H:4/RES,URBAN,30271.0,38743403787.0,6837071253.0,1828814.0,64572340.0,45580475040.0,25764618.0,723718.0,2133.0,600.0
RUS,Russia,RES,CR-,CR+PC/LPB/CDL+ERL/H:5/RES,RURAL,15111.0,18654812689.0,3292025777.0,1138375.0,40553941.0,21946838459.0,16190845.0,450629.0,2684.0,460.0
RUS,Russia,RES,CR-,CR+PC/LPB/CDL+ERL/H:5/RES,URBAN,192153.0,308191642938.0,54386760512.0,14436542.0,513652738.0,362578403452.0,205071850.0,5713488.0,2673.0,600.0
RUS,Russia,RES,CR-,CR+PC/LPB/CDL+ERL/H:6/RES,RURAL,1559.0,2317687027.0,409003594.0,141454.0,5038450.0,2726690613.0,2012763.0,55979.0,3232.0,460.0
RUS,Russia,RES,CR-,CR+PC/LPB/CDL+ERL/H:6/RES,URBAN,19997.0,38489859194.0,6792328092.0,1800986.0,64149765.0,45282187286.0,25626579.0,712777.0,3208.0,600.0
RUS,Russia,RES,CR-,CR+PC/LPB/CDL+ERL/H:7/RES,URBAN,17141.0,38488339474.0,6792059906.0,1800918.0,64147232.0,45280399380.0,25640851.0,712749.0,3742.0,600.0
RUS,Russia,RES,CR-,CR+PC/LPB/CDL+ERL/H:7/RES,RURAL,1334.0,2316485412.0,408791544.0,141380.0,5035838.0,2725276949.0,2012919.0,55950.0,3775.0,460.0
RUS,Russia,RES,CR-,CR+PC/LPB/CDL+ERL/H:8/RES,URBAN,14992.0,38486622517.0,6791756914.0,1800838.0,64144371.0,45278379430.0,25654990.0,712718.0,4279.0,600.0
RUS,Russia,RES,CR-,CR+PC/LPB/CDL+ERL/H:8/RES,RURAL,1168.0,2315204083.0,408565427.0,141299.0,5033052.0,2723769503.0,2013005.0,55919.0,4309.0,460.0
RUS,Russia,RES,CR-,CR+PC/LPB/CDL+ERL/H:>8/RES,RURAL,8387.0,18645982240.0,3290467460.0,1137784.0,40534744.0,21936449694.0,16221813.0,450389.0,4833.0,460.0
RUS,Russia,RES,CR-,CR+PC/LPB/CDL+ERL/H:>8/RES,URBAN,106625.0,307938839735.0,54342148185.0,14408778.0,513231400.0,362280987922.0,205392774.0,5702575.0,4813.0,600.0
RUS,Russia,RES,CR-,CR+PC/LPB/CDL+ERM/H:4/RES,URBAN,1642.0,2125153126.0,375027027.0,99481.0,3541922.0,2500180152.0,1413241.0,39354.0,2157.0,600.0
RUS,Russia,RES,CR-,CR+PC/LPB/CDL+ERM/H:4/RES,RURAL,53.0,51407934.0,9071989.0,3026.0,111756.0,60479924.0,44591.0,1241.0,2109.0,460.0
RUS,Russia,RES,CR-,CR+PC/LPB/CDL+ERM/H:5/RES,RURAL,384.0,473686403.0,83591720.0,27891.0,1029753.0,557278119.0,411121.0,11443.0,2682.0,460.0
RUS,Russia,RES,CR-,CR+PC/LPB/CDL+ERM/H:5/RES,URBAN,10519.0,17041194498.0,3007269616.0,797666.0,28401991.0,20048464114.0,11339274.0,315577.0,2700.0,600.0
RUS,Russia,RES,CR-,CR+PC/LPB/CDL+ERM/H:6/RES,RURAL,34.0,49100354.0,8664769.0,2893.0,106740.0,57765124.0,42641.0,1187.0,3139.0,460.0
RUS,Russia,RES,CR-,CR+PC/LPB/CDL+ERM/H:6/RES,URBAN,1099.0,2124083549.0,374838278.0,99428.0,3540139.0,2498921826.0,1414217.0,39334.0,3221.0,600.0
RUS,Russia,RES,CR-,CR+PC/LPB/CDL+ERM/H:7/RES,URBAN,934.0,2122942118.0,374636849.0,99379.0,3538237.0,2497578966.0,1414300.0,39313.0,3788.0,600.0
RUS,Russia,RES,CR-,CR+PC/LPB/CDL+ERM/H:7/RES,RURAL,29.0,48246676.0,8514120.0,2841.0,104884.0,56760797.0,41924.0,1165.0,3617.0,460.0
RUS,Russia,RES,CR-,CR+PC/LPB/CDL+ERM/H:8/RES,URBAN,824.0,2122942118.0,374636849.0,99379.0,3538237.0,2497578966.0,1415143.0,39313.0,4294.0,600.0
RUS,Russia,RES,CR-,CR+PC/LPB/CDL+ERM/H:8/RES,RURAL,23.0,46299828.0,8170558.0,2725.0,100652.0,54470388.0,40256.0,1118.0,4376.0,460.0
RUS,Russia,RES,CR-,CR+PC/LPB/CDL+ERM/H:>8/RES,URBAN,5841.0,17039745329.0,3007013880.0,797599.0,28399576.0,20046759209.0,11365376.0,315551.0,4862.0,600.0
RUS,Russia,RES,CR-,CR+PC/LPB/CDL+ERM/H:>8/RES,RURAL,210.0,466131118.0,82258434.0,27441.0,1013329.0,548389547.0,405529.0,11260.0,4825.0,460.0
RUS,Russia,RES,CR-,CR/LDUAL/CDL+ERL/H:4/RES,URBAN,72.0,81736888.0,14424156.0,4046.0,136228.0,96161046.0,59725.0,1512.0,1892.0,600.0
RUS,Russia,RES,CR-,CR/LDUAL/CDL+ERL/H:5/RES,URBAN,128.0,178156058.0,31439302.0,8769.0,296927.0,209595361.0,130257.0,3299.0,2320.0,600.0
RUS,Russia,RES,CR-,CR/LDUAL/CDL+ERL/H:5/RES,RURAL,1.0,681858.0,120328.0,45.0,1482.0,802186.0,650.0,16.0,1482.0,460.0
RUS,Russia,RES,CR-,CR/LDUAL/CDL+ERL/H:6/RES,URBAN,99.0,169512576.0,29913981.0,8362.0,282521.0,199426558.0,124012.0,3138.0,2854.0,600.0
RUS,Russia,RES,CR-,CR/LDUAL/CDL+ERL/H:7/RES,URBAN,85.0,167315193.0,29526208.0,8280.0,278859.0,196841402.0,122479.0,3098.0,3281.0,600.0
RUS,Russia,RES,CR-,CR/LDUAL/CDL+ERL/H:8/RES,URBAN,72.0,163477024.0,28848883.0,8103.0,272462.0,192325909.0,119742.0,3027.0,3784.0,600.0
RUS,Russia,RES,CR-,CR/LDUAL/CDL+ERL/H:>8/RES,URBAN,32.0,74687340.0,13180119.0,3722.0,124479.0,87867459.0,54739.0,1382.0,3890.0,600.0
RUS,Russia,RES,CR+,CR/LDUAL/CDM+ERM/H:4/RES,RURAL,2.0,2442791.0,431080.0,169.0,5310.0,2873873.0,2328.0,59.0,2655.0,460.0
RUS,Russia,RES,CR+,CR/LDUAL/CDM+ERM/H:4/RES,URBAN,221.0,278556535.0,49157037.0,13638.0,464261.0,327713570.0,203540.0,5156.0,2101.0,600.0
RUS,Russia,RES,CR+,CR/LDUAL/CDM+ERM/H:5/RES,RURAL,6.0,6003631.0,1059464.0,404.0,13051.0,7063095.0,5725.0,144.0,2175.0,460.0
RUS,Russia,RES,CR+,CR/LDUAL/CDM+ERM/H:5/RES,URBAN,347.0,562595258.0,99281517.0,27541.0,937659.0,661876769.0,411335.0,10422.0,2702.0,600.0
RUS,Russia,RES,CR+,CR/LDUAL/CDM+ERM/H:6/RES,URBAN,291.0,559603583.0,98753574.0,27406.0,932673.0,658357151.0,409396.0,10367.0,3205.0,600.0
RUS,Russia,RES,CR+,CR/LDUAL/CDM+ERM/H:6/RES,RURAL,4.0,6003631.0,1059464.0,404.0,13051.0,7063095.0,5729.0,144.0,3263.0,460.0
RUS,Russia,RES,CR+,CR/LDUAL/CDM+ERM/H:7/RES,URBAN,249.0,558401102.0,98541371.0,27355.0,930668.0,656942468.0,408763.0,10345.0,3738.0,600.0
RUS,Russia,RES,CR+,CR/LDUAL/CDM+ERM/H:7/RES,RURAL,3.0,6003631.0,1059464.0,404.0,13051.0,7063095.0,5732.0,144.0,4350.0,460.0
RUS,Russia,RES,CR+,CR/LDUAL/CDM+ERM/H:8/RES,RURAL,2.0,4886061.0,862246.0,338.0,10622.0,5748307.0,4668.0,118.0,5311.0,460.0
RUS,Russia,RES,CR+,CR/LDUAL/CDM+ERM/H:8/RES,URBAN,221.0,557116627.0,98314699.0,27300.0,928528.0,655431321.0,408069.0,10321.0,4201.0,600.0
RUS,Russia,RES,CR+,CR/LDUAL/CDM+ERM/H:>8/RES,RURAL,1.0,1209382.0,213420.0,80.0,2629.0,1422803.0,1156.0,29.0,2629.0,460.0
RUS,Russia,RES,CR+,CR/LDUAL/CDM+ERM/H:>8/RES,URBAN,91.0,258639872.0,45642331.0,12728.0,431066.0,304282199.0,189560.0,4785.0,4737.0,600.0
RUS,Russia,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM,TOTAL,46187.0,4738482220.0,1184620549.0,0.0,8169797.0,5923102786.0,4814305.0,0.0,177.0,580.0
RUS,Russia,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND,TOTAL,58585.0,10311006301.0,3437002102.0,0.0,18747284.0,13748008399.0,11048029.0,0.0,320.0,550.0
RUS,Russia,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES,RURAL,6546.0,391294359.0,69051944.0,16250.0,850640.0,460346308.0,338801.0,6546.0,130.0,460.0
RUS,Russia,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES,URBAN,11447.0,893229406.0,157628720.0,28463.0,1488716.0,1050858122.0,592940.0,11447.0,130.0,600.0
RUS,Russia,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM,TOTAL,37100.0,8605545360.0,2151386347.0,0.0,14837147.0,10756931688.0,8748890.0,0.0,400.0,580.0
RUS,Russia,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND,TOTAL,19526.0,6874004324.0,2291334771.0,0.0,12498190.0,9165339100.0,7370882.0,0.0,640.0,550.0
RUS,Russia,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,URBAN,11447.0,1030650539.0,181879505.0,28463.0,1717751.0,1212530051.0,684571.0,11447.0,150.0,600.0
RUS,Russia,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,RURAL,6546.0,451494106.0,79675430.0,16250.0,981509.0,531169539.0,391158.0,6546.0,150.0,460.0
RUS,Russia,COM,CR-,CR/LFINF/CDL+ERL/H:3-5/COM,TOTAL,28865.0,15014323305.0,3753580814.0,0.0,25886764.0,18767904124.0,15284116.0,0.0,897.0,580.0
RUS,Russia,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES,URBAN,2543.0,274777168.0,48490086.0,6322.0,457962.0,323267250.0,182620.0,2543.0,180.0,600.0
RUS,Russia,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES,RURAL,1450.0,120296864.0,21228859.0,3601.0,261515.0,141525725.0,104283.0,1450.0,180.0,460.0
RUS,Russia,RES,CR-,CR/LFINF/CDL+ERL/H:4/RES,RURAL,60.0,54534754.0,9623781.0,3255.0,118554.0,64158539.0,47304.0,1329.0,1976.0,460.0
RUS,Russia,RES,CR-,CR/LFINF/CDL+ERL/H:4/RES,URBAN,441.0,538024969.0,94945587.0,26745.0,896708.0,632970549.0,357790.0,10289.0,2033.0,600.0
RUS,Russia,RES,CR-,CR/LFINF/CDL+ERL/H:5/RES,RURAL,103.0,120664311.0,21293701.0,7135.0,262314.0,141958010.0,104727.0,2913.0,2547.0,460.0
RUS,Russia,RES,CR-,CR/LFINF/CDL+ERL/H:5/RES,URBAN,698.0,1069596472.0,188752317.0,51414.0,1782661.0,1258348789.0,711714.0,19843.0,2554.0,600.0
RUS,Russia,RES,CR-,CR/LFINF/CDL+ERL/H:6/RES,URBAN,576.0,1061872501.0,187389264.0,50962.0,1769787.0,1249261764.0,706996.0,19664.0,3073.0,600.0
RUS,Russia,RES,CR-,CR/LFINF/CDL+ERL/H:6/RES,RURAL,80.0,115485264.0,20379751.0,6829.0,251055.0,135865016.0,100292.0,2787.0,3138.0,460.0
RUS,Russia,RES,CR-,CR/LFINF/CDL+ERL/H:7/RES,RURAL,71.0,112948358.0,19932062.0,6680.0,245540.0,132880421.0,98147.0,2726.0,3458.0,460.0
RUS,Russia,RES,CR-,CR/LFINF/CDL+ERL/H:7/RES,URBAN,495.0,1056190529.0,186386563.0,50722.0,1760318.0,1242577092.0,703632.0,19558.0,3556.0,600.0
RUS,Russia,RES,CR-,CR/LFINF/CDL+ERL/H:8/RES,URBAN,426.0,1049853490.0,185268262.0,50422.0,1749756.0,1235121752.0,699827.0,19439.0,4107.0,600.0
RUS,Russia,RES,CR-,CR/LFINF/CDL+ERL/H:8/RES,RURAL,59.0,108296051.0,19111067.0,6404.0,235426.0,127407119.0,94160.0,2615.0,3990.0,460.0
RUS,Russia,COM,CR-,CR/LFINF/CDL+ERL/H:>5/COM,TOTAL,8774.0,12203704322.0,3050926085.0,0.0,21040870.0,15254630394.0,12439003.0,0.0,2398.0,580.0
RUS,Russia,RES,CR-,CR/LFINF/CDL+ERL/H:>8/RES,RURAL,18.0,38191672.0,6739706.0,2237.0,83025.0,44931379.0,33226.0,922.0,4612.0,460.0
RUS,Russia,RES,CR-,CR/LFINF/CDL+ERL/H:>8/RES,URBAN,185.0,503304364.0,88818421.0,24269.0,838841.0,592122779.0,335700.0,9322.0,4534.0,600.0
RUS,Russia,COM,CR+,CR/LFINF/CDM+ERM/H:1/COM,TOTAL,2933.0,299087805.0,74771949.0,0.0,515669.0,373859751.0,303875.0,0.0,176.0,580.0
RUS,Russia,IND,CR+,CR/LFINF/CDM+ERM/H:1/IND,TOTAL,3669.0,644981882.0,214993957.0,0.0,1172694.0,859975847.0,691085.0,0.0,320.0,550.0
RUS,Russia,RES,CR+,CR/LFINF/CDM+ERM/H:1/RES,URBAN,1532.0,119193813.0,21034200.0,3648.0,198656.0,140228008.0,79123.0,1532.0,130.0,600.0
RUS,Russia,RES,CR+,CR/LFINF/CDM+ERM/H:1/RES,RURAL,690.0,41287051.0,7285951.0,1720.0,89754.0,48572995.0,35748.0,690.0,130.0,460.0
