ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KAZ,Kazakhstan,KZ-AKT,Aktobe Region,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,25487,911849209,547109528,273554763,91184920,1784054,223756,34602.0,209082.0,94899.0
KAZ,Kazakhstan,KZ-AKT,Aktobe Region,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,1265,169605186,101763111,50881556,16960518,265465,11097,1716.0,10369.0,4706.0
KAZ,Kazakhstan,KZ-AKT,Aktobe Region,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,24060,1613561892,968137133,484068569,161356191,2525578,211177,32657.0,197328.0,89564.0
KAZ,Kazakhstan,KZ-AKT,Aktobe Region,Total,Res,S/LFM+CDL/HBET:1-10/RES,2740,955297186,334354015,382118874,238824295,958491,24043,3718.0,22466.0,10197.0
KAZ,Kazakhstan,KZ-AKT,Aktobe Region,Total,Res,W/LWAL+CDL/HBET:1-2/RES,5476,413349744,206674871,124004923,82669949,575096,48086,7436.0,44933.0,20394.0
KAZ,Kazakhstan,KZ-ALA,Almaty,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,5144,1169118619,409191516,584559308,175367789,1440219,61682,9539.0,57637.0,26160.0
KAZ,Kazakhstan,KZ-ALA,Almaty,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,1325,1127867516,394753628,563933760,169180128,1389402,15866,2454.0,14826.0,6729.0
KAZ,Kazakhstan,KZ-ALA,Almaty,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,149,207181972,72513691,103590988,31077295,255226,1748,270.0,1633.0,741.0
KAZ,Kazakhstan,KZ-ALA,Almaty,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,180,341961724,119686603,170980861,51294259,505509,2165,335.0,2023.0,918.0
KAZ,Kazakhstan,KZ-ALA,Almaty,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,20,52244152,18285453,26122076,7836623,77230,241,37.0,225.0,102.0
KAZ,Kazakhstan,KZ-ALA,Almaty,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,1290,2442668993,854934149,1221334497,366400350,3610905,15464,2391.0,14450.0,6559.0
KAZ,Kazakhstan,KZ-ALA,Almaty,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,142,371883018,130159056,185941509,55782452,549739,1715,265.0,1603.0,727.0
KAZ,Kazakhstan,KZ-ALA,Almaty,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,22172,793105595,475863360,237931681,79310560,1551729,265830,41109.0,248397.0,112743.0
KAZ,Kazakhstan,KZ-ALA,Almaty,Total,Res,MATO/RES,5368,240084646,144050790,72025393,24008466,375784,64375,9955.0,60153.0,27303.0
KAZ,Kazakhstan,KZ-ALA,Almaty,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,16048,3229475443,1614737720,968842631,645895088,4493183,192433,29759.0,179814.0,81614.0
KAZ,Kazakhstan,KZ-ALA,Almaty,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,10737,720253939,432152364,216076182,72025393,1127355,128752,19911.0,120309.0,54606.0
KAZ,Kazakhstan,KZ-ALA,Almaty,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,21723,777000257,466200158,233100080,77700026,1520220,260430,40274.0,243351.0,110453.0
KAZ,Kazakhstan,KZ-ALA,Almaty,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,3227,432516105,259509667,129754833,43251612,676981,38655,5978.0,36120.0,16394.0
KAZ,Kazakhstan,KZ-ALA,Almaty,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,61274,4110177938,2466106762,1233053377,411017790,6433325,734736,113622.0,686553.0,311615.0
KAZ,Kazakhstan,KZ-ALA,Almaty,Total,Res,S/LFM+CDL/HBET:1-10/RES,5368,1872660240,655431086,749064096,468165059,1878923,64375,9955.0,60153.0,27303.0
KAZ,Kazakhstan,KZ-ALA,Almaty,Total,Res,W/LWAL+CDL/HBET:1-2/RES,10737,810285680,405142841,243085706,162057136,1127355,128752,19911.0,120309.0,54606.0
KAZ,Kazakhstan,KZ-ALM,Almaty Region,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,13283,3019267915,1056743771,1509633956,452890186,3719388,75585,11689.0,70628.0,32057.0
KAZ,Kazakhstan,KZ-ALM,Almaty Region,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,1674,1426918961,499421638,713459479,214037846,1757800,9526,1473.0,8901.0,4040.0
KAZ,Kazakhstan,KZ-ALM,Almaty Region,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,182,262526753,91884363,131263374,39379012,323402,1053,163.0,984.0,447.0
KAZ,Kazakhstan,KZ-ALM,Almaty Region,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,518,982374612,343831114,491187305,147356193,1452205,2952,457.0,2758.0,1252.0
KAZ,Kazakhstan,KZ-ALM,Almaty Region,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,57,150085010,52529754,75042505,22512751,221866,328,51.0,306.0,139.0
KAZ,Kazakhstan,KZ-ALM,Almaty Region,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,1236,2342633172,819921611,1171316587,351394976,3463022,7037,1088.0,6576.0,2985.0
KAZ,Kazakhstan,KZ-ALM,Almaty Region,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,137,357115103,124990287,178557552,53567265,527911,779,120.0,728.0,330.0
KAZ,Kazakhstan,KZ-ALM,Almaty Region,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,58670,2099091125,1259454677,629727337,209909111,4106919,333841,51626.0,311948.0,141588.0
KAZ,Kazakhstan,KZ-ALM,Almaty Region,Total,Res,MATO/RES,7670,343104056,205862433,102931216,34310404,537032,43654,6751.0,40791.0,18514.0
KAZ,Kazakhstan,KZ-ALM,Almaty Region,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,36984,7443030996,3721515501,2232909301,1488606203,10355522,210443,32544.0,196642.0,89253.0
KAZ,Kazakhstan,KZ-ALM,Almaty Region,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,15344,1029312167,617587302,308793649,102931216,1611097,87309,13502.0,81583.0,37029.0
KAZ,Kazakhstan,KZ-ALM,Almaty Region,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,58424,2090240685,1254144414,627072205,209024067,4089604,332432,51409.0,310632.0,140990.0
KAZ,Kazakhstan,KZ-ALM,Almaty Region,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,7399,992600205,595560119,297780058,99260019,1553637,42096,6510.0,39335.0,17854.0
KAZ,Kazakhstan,KZ-ALM,Almaty Region,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,140585,9430986068,5658591640,2829295818,943098607,14761541,799952,123708.0,747492.0,339274.0
KAZ,Kazakhstan,KZ-ALM,Almaty Region,Total,Res,S/LFM+CDL/HBET:1-10/RES,7670,2676211631,936674071,1070484654,669052910,2685164,43654,6751.0,40791.0,18514.0
KAZ,Kazakhstan,KZ-ALM,Almaty Region,Total,Res,W/LWAL+CDL/HBET:1-2/RES,15344,1157976185,578988094,347392857,231595238,1611097,87309,13502.0,81583.0,37029.0
KAZ,Kazakhstan,KZ-AST,Astana,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,926,210813499,73784725,105406751,31622029,259696,38157,5901.0,35655.0,16183.0
KAZ,Kazakhstan,KZ-AST,Astana,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,232,197110558,68988694,98555279,29566585,242816,9514,1471.0,8890.0,4035.0
KAZ,Kazakhstan,KZ-AST,Astana,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,24,31384459,10984561,15692232,4707669,38661,908,140.0,848.0,385.0
KAZ,Kazakhstan,KZ-AST,Astana,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,25,46262156,16191755,23131077,6939322,68387,1005,155.0,939.0,426.0
KAZ,Kazakhstan,KZ-AST,Astana,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,2,3513066,1229573,1756533,526960,5193,56,9.0,52.0,24.0
KAZ,Kazakhstan,KZ-AST,Astana,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,165,308960236,108136083,154480116,46344035,456724,6712,1038.0,6272.0,2847.0
KAZ,Kazakhstan,KZ-AST,Astana,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,17,42605042,14911764,21302521,6390758,62982,674,104.0,630.0,286.0
KAZ,Kazakhstan,KZ-AST,Astana,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,3521,125901016,75540607,37770303,12590098,246326,144772,22388.0,135278.0,61400.0
KAZ,Kazakhstan,KZ-AST,Astana,Total,Res,MATO/RES,879,39265192,23559114,11779558,3926519,61458,36120,5586.0,33751.0,15319.0
KAZ,Kazakhstan,KZ-AST,Astana,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,3062,616340444,308170222,184902133,123268089,857517,125999,19485.0,117736.0,53438.0
KAZ,Kazakhstan,KZ-AST,Astana,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,1755,117795575,70677345,35338673,11779558,184375,72244,11172.0,67506.0,30640.0
KAZ,Kazakhstan,KZ-AST,Astana,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,3462,123790881,74274527,37137262,12379085,242198,142346,22013.0,133011.0,60371.0
KAZ,Kazakhstan,KZ-AST,Astana,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,600,80858594,48515155,24257579,8085860,126561,24795,3834.0,23169.0,10516.0
KAZ,Kazakhstan,KZ-AST,Astana,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,11485,770261091,462156654,231078326,77026109,1205626,472391,73052.0,441412.0,200349.0
KAZ,Kazakhstan,KZ-AST,Astana,Total,Res,S/LFM+CDL/HBET:1-10/RES,879,306268495,107193974,122507396,76567123,307294,36120,5586.0,33751.0,15319.0
KAZ,Kazakhstan,KZ-AST,Astana,Total,Res,W/LWAL+CDL/HBET:1-2/RES,1755,132520021,66260012,39756008,26504001,184375,72244,11172.0,67506.0,30640.0
KAZ,Kazakhstan,KZ-ATY,Atyrau Region,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,572,129411794,45294128,64705894,19411770,159422,4362,675.0,4076.0,1850.0
KAZ,Kazakhstan,KZ-ATY,Atyrau Region,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,383,326699972,114344992,163349988,49004997,402459,2934,454.0,2742.0,1244.0
KAZ,Kazakhstan,KZ-ATY,Atyrau Region,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,40,59667769,20883718,29833883,8950165,73504,322,50.0,301.0,137.0
KAZ,Kazakhstan,KZ-ATY,Atyrau Region,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,50,96905599,33916959,48452800,14535839,143251,391,60.0,365.0,166.0
KAZ,Kazakhstan,KZ-ATY,Atyrau Region,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,5,14805022,5181757,7402511,2220754,21886,43,7.0,40.0,18.0
KAZ,Kazakhstan,KZ-ATY,Atyrau Region,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,314,596241485,208684519,298120743,89436222,881399,2411,373.0,2253.0,1023.0
KAZ,Kazakhstan,KZ-ATY,Atyrau Region,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,35,90566328,31698214,45283165,13584949,133880,267,41.0,249.0,113.0
KAZ,Kazakhstan,KZ-ATY,Atyrau Region,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,13202,472328961,283397377,141698687,47232897,924121,101129,15639.0,94497.0,42891.0
KAZ,Kazakhstan,KZ-ATY,Atyrau Region,Total,Res,MATO/RES,2066,92317884,55390731,27695365,9231787,144499,15814,2446.0,14777.0,6707.0
KAZ,Kazakhstan,KZ-ATY,Atyrau Region,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,9316,1874675515,937337756,562402655,374935102,2608248,71354,11034.0,66675.0,30263.0
KAZ,Kazakhstan,KZ-ATY,Atyrau Region,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,4127,276953651,166172193,83086095,27695365,433494,31626,4891.0,29552.0,13413.0
KAZ,Kazakhstan,KZ-ATY,Atyrau Region,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,13077,467865251,280719151,140359574,46786525,915386,100173,15491.0,93604.0,42485.0
KAZ,Kazakhstan,KZ-ATY,Atyrau Region,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,1823,244035441,146421265,73210630,24403541,381967,13931,2154.0,13017.0,5908.0
KAZ,Kazakhstan,KZ-ATY,Atyrau Region,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,34576,2319495339,1391697203,695848603,231949533,3630517,264867,40960.0,247497.0,112335.0
KAZ,Kazakhstan,KZ-ATY,Atyrau Region,Total,Res,S/LFM+CDL/HBET:1-10/RES,2066,720079495,252027823,288031799,180019874,722488,15814,2446.0,14777.0,6707.0
KAZ,Kazakhstan,KZ-ATY,Atyrau Region,Total,Res,W/LWAL+CDL/HBET:1-2/RES,4127,311572858,155786430,93471859,62314573,433494,31626,4891.0,29552.0,13413.0
KAZ,Kazakhstan,KZ-KAR,Karaganda Region,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,7187,1633524184,571733464,816762092,245028628,2012312,87508,13533.0,81769.0,37114.0
KAZ,Kazakhstan,KZ-KAR,Karaganda Region,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,1201,1023749186,358312215,511874591,153562377,1261144,14624,2262.0,13665.0,6202.0
KAZ,Kazakhstan,KZ-KAR,Karaganda Region,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,130,183930662,64375732,91965331,27589600,226586,1578,244.0,1475.0,669.0
KAZ,Kazakhstan,KZ-KAR,Karaganda Region,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,171,326331846,114216147,163165923,48949776,482404,2098,324.0,1960.0,890.0
KAZ,Kazakhstan,KZ-KAR,Karaganda Region,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,18,49856254,17449689,24928127,7478437,73700,234,36.0,219.0,99.0
KAZ,Kazakhstan,KZ-KAR,Karaganda Region,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,2798,5298958905,1854635618,2649479452,794843835,7833244,34066,5268.0,31832.0,14448.0
KAZ,Kazakhstan,KZ-KAR,Karaganda Region,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,310,806958754,282435564,403479377,121043812,1192895,3775,584.0,3527.0,1601.0
KAZ,Kazakhstan,KZ-KAR,Karaganda Region,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,18846,674219344,404531605,202265803,67421936,1319126,229459,35484.0,214411.0,97318.0
KAZ,Kazakhstan,KZ-KAR,Karaganda Region,Total,Res,MATO/RES,3555,158907001,95344198,47672101,15890700,248729,43265,6691.0,40428.0,18349.0
KAZ,Kazakhstan,KZ-KAR,Karaganda Region,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,8076,1624795900,812397947,487438772,324959180,2260586,98306,15202.0,91859.0,41693.0
KAZ,Kazakhstan,KZ-KAR,Karaganda Region,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,7105,476721002,286032600,143016302,47672101,746174,86529,13381.0,80855.0,36699.0
KAZ,Kazakhstan,KZ-KAR,Karaganda Region,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,18813,673094132,403856480,201928238,67309414,1316923,229076,35425.0,214054.0,97155.0
KAZ,Kazakhstan,KZ-KAR,Karaganda Region,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,1703,228836145,137301688,68650845,22883617,358182,20767,3211.0,19405.0,8808.0
KAZ,Kazakhstan,KZ-KAR,Karaganda Region,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,32424,2175026747,1305016049,652508022,217502671,3404386,394787,61051.0,368897.0,167436.0
KAZ,Kazakhstan,KZ-KAR,Karaganda Region,Total,Res,S/LFM+CDL/HBET:1-10/RES,3555,1239474598,433816111,495789838,309868650,1243622,43265,6691.0,40428.0,18349.0
KAZ,Kazakhstan,KZ-KAR,Karaganda Region,Total,Res,W/LWAL+CDL/HBET:1-2/RES,7105,536311125,268155560,160893337,107262224,746174,86529,13381.0,80855.0,36699.0
KAZ,Kazakhstan,KZ-KUS,Kostanay Region,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,4277,972390040,340336515,486195019,145858508,1197876,32389,5009.0,30265.0,13737.0
KAZ,Kazakhstan,KZ-KUS,Kostanay Region,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,915,780775116,273271289,390387557,117116266,961825,6938,1073.0,6483.0,2943.0
KAZ,Kazakhstan,KZ-KUS,Kostanay Region,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,99,139409208,48793223,69704605,20911383,171734,744,115.0,695.0,316.0
KAZ,Kazakhstan,KZ-KUS,Kostanay Region,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,215,408336574,142917800,204168287,61250486,603628,1632,252.0,1525.0,692.0
KAZ,Kazakhstan,KZ-KUS,Kostanay Region,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,24,62384755,21834665,31192377,9357713,92221,182,28.0,170.0,77.0
KAZ,Kazakhstan,KZ-KUS,Kostanay Region,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,894,1693269648,592644378,846634825,253990448,2503093,6768,1047.0,6324.0,2870.0
KAZ,Kazakhstan,KZ-KUS,Kostanay Region,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,98,256325633,89713973,128162815,38448846,378915,746,115.0,697.0,316.0
KAZ,Kazakhstan,KZ-KUS,Kostanay Region,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,17758,635339866,381203920,190601956,63533986,1243058,134454,20792.0,125637.0,57024.0
KAZ,Kazakhstan,KZ-KUS,Kostanay Region,Total,Res,MATO/RES,3343,149508686,89705213,44852608,14950872,234015,25311,3914.0,23651.0,10735.0
KAZ,Kazakhstan,KZ-KUS,Kostanay Region,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,10268,2066764806,1033382403,620029443,413352960,2875500,77759,12025.0,72660.0,32979.0
KAZ,Kazakhstan,KZ-KUS,Kostanay Region,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,6684,448526056,269115635,134557818,44852608,702040,50624,7829.0,47304.0,21471.0
KAZ,Kazakhstan,KZ-KUS,Kostanay Region,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,17727,634265496,380559298,190279645,63426550,1240955,134225,20757.0,125423.0,56927.0
KAZ,Kazakhstan,KZ-KUS,Kostanay Region,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,2090,280547412,168328449,84164220,28054740,439115,15829,2448.0,14791.0,6713.0
KAZ,Kazakhstan,KZ-KUS,Kostanay Region,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,39750,2666488266,1599892955,799946480,266648825,4173634,300960,46542.0,281223.0,127643.0
KAZ,Kazakhstan,KZ-KUS,Kostanay Region,Total,Res,S/LFM+CDL/HBET:1-10/RES,3343,1166167750,408158714,466467101,291541935,1170068,25311,3914.0,23651.0,10735.0
KAZ,Kazakhstan,KZ-KUS,Kostanay Region,Total,Res,W/LWAL+CDL/HBET:1-2/RES,6684,504591813,252295908,151377544,100918363,702040,50624,7829.0,47304.0,21471.0
KAZ,Kazakhstan,KZ-KZY,Kyzylorda Region,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,1938,440923848,154323347,220461920,66138577,543164,13978,2162.0,13061.0,5928.0
KAZ,Kazakhstan,KZ-KZY,Kyzylorda Region,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,544,464489809,162571435,232244904,69673469,572199,3928,607.0,3670.0,1666.0
KAZ,Kazakhstan,KZ-KZY,Kyzylorda Region,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,58,83701035,29295361,41850516,12555156,103112,426,66.0,398.0,181.0
KAZ,Kazakhstan,KZ-KZY,Kyzylorda Region,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,182,347748750,121712061,173874374,52162313,514063,1322,204.0,1235.0,561.0
KAZ,Kazakhstan,KZ-KZY,Kyzylorda Region,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,20,53128282,18594898,26564140,7969243,78538,147,23.0,137.0,62.0
KAZ,Kazakhstan,KZ-KZY,Kyzylorda Region,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,416,789274934,276246224,394637468,118391241,1166753,3002,464.0,2805.0,1273.0
KAZ,Kazakhstan,KZ-KZY,Kyzylorda Region,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,46,118760552,41566194,59380276,17814083,175558,328,51.0,306.0,139.0
KAZ,Kazakhstan,KZ-KZY,Kyzylorda Region,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,10447,373574885,224144932,112072465,37357490,730906,75243,11636.0,70309.0,31912.0
KAZ,Kazakhstan,KZ-KZY,Kyzylorda Region,Total,Res,MATO/RES,2664,119206835,71524100,35762050,11920684,186585,19207,2970.0,17947.0,8146.0
KAZ,Kazakhstan,KZ-KZY,Kyzylorda Region,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,16011,3222690097,1611345051,966807029,644538019,4483743,115391,17845.0,107824.0,48939.0
