ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Com,MATO/COM,186.0,23676358.0,11838178.0,5919088.0,5919088.0,28074.0,0.0,7824.96,805.56,1812.49
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Com,MCF/LWAL+CDL/HBET:1-3/COM,213.0,47352714.0,21308721.0,14205814.0,11838178.0,56150.0,0.0,15650.5,1611.17,3625.13
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Com,MIX(MUR+W)/LWAL+CDL/H:1/COM,748.0,94705429.0,47352714.0,23676358.0,23676358.0,112298.0,0.0,31300.45,3222.28,7250.13
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,748.0,75764345.0,37882170.0,18941086.0,18941086.0,112298.0,0.0,31300.45,3222.28,7250.13
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Com,MUR+CLBRS/LWAL+CDL/H:1/COM,1497.0,189410858.0,94705429.0,47352714.0,47352714.0,224597.0,0.0,62601.16,6444.6,14500.33
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Com,S/LFM+CDL/HBET:1-2/COM,150.0,27318875.0,6829718.0,10927550.0,9561606.0,23394.0,0.0,6520.54,671.27,1510.3600000000001
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Com,W/LWAL+CDL/H:1/COM,748.0,94705429.0,47352714.0,23676358.0,23676358.0,112298.0,0.0,31300.45,3222.28,7250.13
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Com,CR+CIP/LFINF+CDL/HBET:1-2/COM,651.0,110604131.0,33181239.0,44241651.0,33181239.0,102006.0,0.0,28325.050000000003,2915.97,6560.9400000000005
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Com,CR+CIP/LWAL+CDL/HBET:1-2/COM,327.0,55302065.0,16590619.0,22120827.0,16590619.0,51003.0,0.0,14162.529999999999,1457.99,3280.48
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Com,CR+CIP/LWAL+CDL/HBET:3-/COM,136.0,88483306.0,26544992.0,35393320.0,26544992.0,81605.0,0.0,22660.1,2332.79,5248.76
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Com,EU+ETR/LWAL+CDN/H:1/COM,544.0,55056278.0,27528139.0,13764069.0,13764069.0,81605.0,0.0,22660.1,2332.79,5248.76
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Com,MATO/COM,136.0,17205087.0,8602545.0,4301270.0,4301270.0,20402.0,0.0,5665.23,583.21,1312.24
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Com,MCF/LWAL+CDL/HBET:1-3/COM,155.0,34410175.0,15484576.0,10323052.0,8602545.0,40802.0,0.0,11329.9,1166.38,2624.36
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Com,MIX(MUR+W)/LWAL+CDL/H:1/COM,544.0,68820348.0,34410175.0,17205087.0,17205087.0,81605.0,0.0,22660.1,2332.79,5248.76
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,544.0,55056278.0,27528139.0,13764069.0,13764069.0,81605.0,0.0,22660.1,2332.79,5248.76
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Com,MUR+CLBRS/LWAL+CDL/H:1/COM,1087.0,137640696.0,68820348.0,34410175.0,34410175.0,163210.0,0.0,45320.2,4665.5599999999995,10497.54
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Com,S/LFM+CDL/HBET:1-2/COM,110.0,19852023.0,4963007.0,7940809.0,6948210.0,17001.0,0.0,4720.83,485.98,1093.48
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Com,W/LWAL+CDL/H:1/COM,544.0,68820348.0,34410175.0,17205087.0,17205087.0,81605.0,0.0,22660.1,2332.79,5248.76
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Com,CR+CIP/LFINF+CDL/HBET:1-2/COM,1757.0,297918417.0,89375524.0,119167367.0,89375524.0,274761.0,0.0,71050.86,7314.469999999999,16457.53
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Com,CR+CIP/LWAL+CDL/HBET:1-2/COM,879.0,148959208.0,44687763.0,59583682.0,44687763.0,137380.0,0.0,35525.3,3657.2200000000003,8228.73
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Com,CR+CIP/LWAL+CDL/HBET:3-/COM,365.0,238334734.0,71500420.0,95333892.0,71500420.0,219807.0,0.0,56840.23,5851.52,13165.91
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Com,EU+ETR/LWAL+CDN/H:1/COM,1466.0,148297168.0,74148583.0,37074291.0,37074291.0,219807.0,0.0,56840.23,5851.52,13165.91
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Com,MATO/COM,365.0,46342865.0,23171432.0,11585716.0,11585716.0,54953.0,0.0,14210.37,1462.91,3291.5499999999997
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Com,MCF/LWAL+CDL/HBET:1-3/COM,418.0,92685731.0,41708577.0,27805717.0,23171432.0,109904.0,0.0,28420.25,2925.76,6582.98
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Com,MIX(MUR+W)/LWAL+CDL/H:1/COM,1466.0,185371458.0,92685731.0,46342865.0,46342865.0,219807.0,0.0,56840.23,5851.52,13165.91
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,1466.0,148297168.0,74148583.0,37074291.0,37074291.0,219807.0,0.0,56840.23,5851.52,13165.91
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Com,MUR+CLBRS/LWAL+CDL/H:1/COM,2930.0,370742919.0,185371458.0,92685731.0,92685731.0,439616.0,0.0,113680.95999999999,11703.08,26331.96
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Com,S/LFM+CDL/HBET:1-2/COM,294.0,53472538.0,13368135.0,21389015.0,18715388.0,45792.0,0.0,11841.43,1219.03,2742.84
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Com,W/LWAL+CDL/H:1/COM,1466.0,185371458.0,92685731.0,46342865.0,46342865.0,219807.0,0.0,56840.23,5851.52,13165.91
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Com,CR+CIP/LFINF+CDL/HBET:1-2/COM,4879.0,826666603.0,247999981.0,330666641.0,247999981.0,762406.0,0.0,162500.86,16728.940000000002,37640.13
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Com,CR+CIP/LWAL+CDL/HBET:1-2/COM,2440.0,413333301.0,123999991.0,165333321.0,123999991.0,381204.0,0.0,81250.65,8364.49,18820.1
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Com,CR+CIP/LWAL+CDL/HBET:3-/COM,1016.0,661333284.0,198399985.0,264533314.0,198399985.0,609926.0,0.0,130000.93,13383.17,30112.17
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Com,EU+ETR/LWAL+CDN/H:1/COM,4065.0,411496264.0,205748132.0,102874067.0,102874067.0,609926.0,0.0,130000.93,13383.17,30112.17
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Com,MATO/COM,1016.0,128592582.0,64296292.0,32148145.0,32148145.0,152480.0,0.0,32499.91,3345.7799999999997,7527.96
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Com,MCF/LWAL+CDL/HBET:1-3/COM,1161.0,257185166.0,115733325.0,77155550.0,64296292.0,304963.0,0.0,65000.48,6691.6,15056.08
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Com,MIX(MUR+W)/LWAL+CDL/H:1/COM,4065.0,514370331.0,257185166.0,128592582.0,128592582.0,609926.0,0.0,130000.93,13383.17,30112.17
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,4065.0,411496264.0,205748132.0,102874067.0,102874067.0,609926.0,0.0,130000.93,13383.17,30112.17
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Com,MUR+CLBRS/LWAL+CDL/H:1/COM,8132.0,1028740664.0,514370331.0,257185166.0,257185166.0,1219852.0,0.0,260001.87,26766.34,60224.3
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Com,S/LFM+CDL/HBET:1-2/COM,812.0,148376058.0,37094014.0,59350423.0,51931620.0,127068.0,0.0,27083.55,2788.17,6273.36
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Com,W/LWAL+CDL/H:1/COM,4065.0,514370331.0,257185166.0,128592582.0,128592582.0,609926.0,0.0,130000.93,13383.17,30112.17
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Com,CR+CIP/LFINF+CDL/HBET:1-2/COM,861.0,145477943.0,43643383.0,58191177.0,43643383.0,134170.0,0.0,34452.630000000005,3546.7799999999997,7980.280000000001
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Com,CR+CIP/LWAL+CDL/HBET:1-2/COM,429.0,72738971.0,21821690.0,29095589.0,21821690.0,67084.0,0.0,17226.06,1773.38,3990.0699999999997
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Com,CR+CIP/LWAL+CDL/HBET:3-/COM,180.0,116382354.0,34914707.0,46552942.0,34914707.0,107336.0,0.0,27562.1,2837.43,6384.21
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Com,EU+ETR/LWAL+CDN/H:1/COM,716.0,72415687.0,36207844.0,18103922.0,18103922.0,107336.0,0.0,27562.1,2837.43,6384.21
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Com,MATO/COM,180.0,22629901.0,11314951.0,5657475.0,5657475.0,26835.0,0.0,6890.780000000001,709.37,1596.1
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Com,MCF/LWAL+CDL/HBET:1-3/COM,204.0,45259804.0,20366911.0,13577942.0,11314951.0,53667.0,0.0,13780.79,1418.69,3192.06
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Com,MIX(MUR+W)/LWAL+CDL/H:1/COM,716.0,90519609.0,45259804.0,22629901.0,22629901.0,107336.0,0.0,27562.1,2837.43,6384.21
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,716.0,72415687.0,36207844.0,18103922.0,18103922.0,107336.0,0.0,27562.1,2837.43,6384.21
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Com,MUR+CLBRS/LWAL+CDL/H:1/COM,1432.0,181039217.0,90519609.0,45259804.0,45259804.0,214672.0,0.0,55124.21,5674.87,12768.45
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Com,S/LFM+CDL/HBET:1-2/COM,144.0,26111426.0,6527856.0,10444570.0,9138998.0,22362.0,0.0,5742.18,591.13,1330.06
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Com,W/LWAL+CDL/H:1/COM,716.0,90519609.0,45259804.0,22629901.0,22629901.0,107336.0,0.0,27562.1,2837.43,6384.21
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Com,CR+CIP/LFINF+CDL/HBET:1-2/COM,1434.0,243152800.0,72945840.0,97261119.0,72945840.0,224253.0,0.0,59348.93,6109.79,13747.01
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Com,CR+CIP/LWAL+CDL/HBET:1-2/COM,718.0,121576400.0,36472921.0,48630561.0,36472921.0,112125.0,0.0,29674.08,3054.84,6873.41
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Com,CR+CIP/LWAL+CDL/HBET:3-/COM,299.0,194522239.0,58356672.0,77808895.0,58356672.0,179400.0,0.0,47478.5,4887.7699999999995,10997.460000000001
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Com,EU+ETR/LWAL+CDN/H:1/COM,1196.0,121036060.0,60518029.0,30259015.0,30259015.0,179400.0,0.0,47478.5,4887.7699999999995,10997.460000000001
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Com,MATO/COM,299.0,37823768.0,18911884.0,9455943.0,9455943.0,44852.0,0.0,11870.15,1221.99,2749.49
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Com,MCF/LWAL+CDL/HBET:1-3/COM,341.0,75647537.0,34041392.0,22694260.0,18911884.0,89701.0,0.0,23739.52,2443.92,5498.79
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Com,MIX(MUR+W)/LWAL+CDL/H:1/COM,1196.0,151295076.0,75647537.0,37823768.0,37823768.0,179400.0,0.0,47478.5,4887.7699999999995,10997.460000000001
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,1196.0,121036060.0,60518029.0,30259015.0,30259015.0,179400.0,0.0,47478.5,4887.7699999999995,10997.460000000001
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Com,MUR+CLBRS/LWAL+CDL/H:1/COM,2392.0,302590150.0,151295076.0,75647537.0,75647537.0,358803.0,0.0,94957.83,9775.6,21995.120000000003
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Com,S/LFM+CDL/HBET:1-2/COM,242.0,43642810.0,10910702.0,17457124.0,15274984.0,37375.0,0.0,9891.36,1018.29,2291.13
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Com,W/LWAL+CDL/H:1/COM,1196.0,151295076.0,75647537.0,37823768.0,37823768.0,179400.0,0.0,47478.5,4887.7699999999995,10997.460000000001
