ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KAZ,Kazakhstan,KZ-ALM,Almaty Region,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,965.0,200173683.0,50043420.0,60052106.0,90078156.0,193150.0,0.0,58320.0,6178.0,11121.0
KAZ,Kazakhstan,KZ-ALM,Almaty Region,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,701.0,217724092.0,54431022.0,65317229.0,97975841.0,210086.0,0.0,63433.0,6720.0,12096.0
KAZ,Kazakhstan,KZ-ALM,Almaty Region,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,275.0,29957967.0,13481085.0,7489491.0,8987390.0,55186.0,0.0,16663.0,1765.0,3177.0
KAZ,Kazakhstan,KZ-ALM,Almaty Region,Total,Ind,MATO/IND,413.0,56171187.0,25277034.0,14042796.0,16851356.0,82778.0,0.0,24994.0,2648.0,4766.0
KAZ,Kazakhstan,KZ-ALM,Almaty Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,138.0,20164016.0,8065606.0,5041004.0,7057406.0,27593.0,0.0,8331.0,883.0,1589.0
KAZ,Kazakhstan,KZ-ALM,Almaty Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,552.0,74894915.0,33702711.0,18723728.0,22468475.0,110371.0,0.0,33325.0,3530.0,6355.0
KAZ,Kazakhstan,KZ-ALM,Almaty Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,275.0,29957967.0,13481085.0,7489491.0,8987390.0,55186.0,0.0,16663.0,1765.0,3177.0
KAZ,Kazakhstan,KZ-ALM,Almaty Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,552.0,74894915.0,37447458.0,14978983.0,22468475.0,110371.0,0.0,33325.0,3530.0,6355.0
KAZ,Kazakhstan,KZ-ALM,Almaty Region,Total,Ind,S/LFM+CDL/H:1/IND,827.0,157279323.0,39319831.0,55047763.0,62911729.0,165557.0,0.0,49988.0,5296.0,9532.0
KAZ,Kazakhstan,KZ-ALM,Almaty Region,Total,Ind,W/LWAL+CDL/H:1/IND,552.0,74894915.0,33702711.0,18723728.0,22468475.0,110371.0,0.0,33325.0,3530.0,6355.0
KAZ,Kazakhstan,KZ-AST,Astana,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,816.0,168811209.0,42202802.0,50643362.0,75965044.0,162887.0,0.0,33693.0,3569.0,6425.0
KAZ,Kazakhstan,KZ-AST,Astana,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,549.0,170470709.0,42617677.0,51141212.0,76711819.0,164488.0,0.0,34024.0,3605.0,6488.0
KAZ,Kazakhstan,KZ-AST,Astana,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,234.0,25264263.0,11368918.0,6316066.0,7579279.0,46540.0,0.0,9627.0,1020.0,1836.0
KAZ,Kazakhstan,KZ-AST,Astana,Total,Ind,MATO/IND,348.0,47370492.0,21316722.0,11842623.0,14211147.0,69809.0,0.0,14440.0,1530.0,2754.0
KAZ,Kazakhstan,KZ-AST,Astana,Total,Ind,MCF/LWAL+CDL/H:1/IND,116.0,17004792.0,6801918.0,4251197.0,5951677.0,23270.0,0.0,4813.0,510.0,918.0
KAZ,Kazakhstan,KZ-AST,Astana,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,465.0,63160656.0,28422296.0,15790164.0,18948197.0,93078.0,0.0,19253.0,2040.0,3671.0
KAZ,Kazakhstan,KZ-AST,Astana,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,234.0,25264263.0,11368918.0,6316066.0,7579279.0,46540.0,0.0,9627.0,1020.0,1836.0
KAZ,Kazakhstan,KZ-AST,Astana,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,465.0,63160656.0,31580328.0,12632132.0,18948197.0,93078.0,0.0,19253.0,2040.0,3671.0
KAZ,Kazakhstan,KZ-AST,Astana,Total,Ind,S/LFM+CDL/H:1/IND,698.0,132637378.0,33159344.0,46423082.0,53054951.0,139619.0,0.0,28880.0,3060.0,5507.0
KAZ,Kazakhstan,KZ-AST,Astana,Total,Ind,W/LWAL+CDL/H:1/IND,465.0,63160656.0,28422296.0,15790164.0,18948197.0,93078.0,0.0,19253.0,2040.0,3671.0
KAZ,Kazakhstan,KZ-ATY,Atyrau Region,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,238.0,49464026.0,12366007.0,14839208.0,22258812.0,47728.0,0.0,18588.0,1969.0,3545.0
KAZ,Kazakhstan,KZ-ATY,Atyrau Region,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,166.0,51543596.0,12885899.0,15463078.0,23194618.0,49734.0,0.0,19369.0,2052.0,3694.0
KAZ,Kazakhstan,KZ-ATY,Atyrau Region,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,68.0,7402780.0,3331251.0,1850695.0,2220834.0,13636.0,0.0,5311.0,563.0,1013.0
KAZ,Kazakhstan,KZ-ATY,Atyrau Region,Total,Ind,MATO/IND,102.0,13880213.0,6246095.0,3470052.0,4164063.0,20456.0,0.0,7967.0,844.0,1519.0
KAZ,Kazakhstan,KZ-ATY,Atyrau Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,35.0,4982640.0,1993056.0,1245659.0,1743924.0,6818.0,0.0,2655.0,281.0,506.0
KAZ,Kazakhstan,KZ-ATY,Atyrau Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,136.0,18506949.0,8328127.0,4626738.0,5552084.0,27274.0,0.0,10622.0,1125.0,2026.0
KAZ,Kazakhstan,KZ-ATY,Atyrau Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,68.0,7402780.0,3331251.0,1850695.0,2220834.0,13636.0,0.0,5311.0,563.0,1013.0
KAZ,Kazakhstan,KZ-ATY,Atyrau Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,136.0,18506949.0,9253474.0,3701390.0,5552084.0,27274.0,0.0,10622.0,1125.0,2026.0
KAZ,Kazakhstan,KZ-ATY,Atyrau Region,Total,Ind,S/LFM+CDL/H:1/IND,204.0,38864593.0,9716149.0,13602608.0,15545837.0,40909.0,0.0,15932.0,1688.0,3038.0
KAZ,Kazakhstan,KZ-ATY,Atyrau Region,Total,Ind,W/LWAL+CDL/H:1/IND,136.0,18506949.0,8328127.0,4626738.0,5552084.0,27274.0,0.0,10622.0,1125.0,2026.0
KAZ,Kazakhstan,KZ-KAR,Karaganda Region,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,555.0,114896760.0,28724190.0,34469028.0,51703542.0,110865.0,0.0,38803.0,4111.0,7399.0
KAZ,Kazakhstan,KZ-KAR,Karaganda Region,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,392.0,121762452.0,30440613.0,36528736.0,54793103.0,117490.0,0.0,41122.0,4356.0,7842.0
KAZ,Kazakhstan,KZ-KAR,Karaganda Region,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,158.0,17195434.0,7737945.0,4298858.0,5158629.0,31676.0,0.0,11087.0,1175.0,2114.0
KAZ,Kazakhstan,KZ-KAR,Karaganda Region,Total,Ind,MATO/IND,238.0,32241438.0,14508647.0,8060360.0,9672431.0,47513.0,0.0,16630.0,1762.0,3171.0
KAZ,Kazakhstan,KZ-KAR,Karaganda Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,79.0,11573848.0,4629539.0,2893463.0,4050847.0,15837.0,0.0,5543.0,587.0,1057.0
KAZ,Kazakhstan,KZ-KAR,Karaganda Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,317.0,42988584.0,19344863.0,10747145.0,12896575.0,63352.0,0.0,22174.0,2349.0,4228.0
KAZ,Kazakhstan,KZ-KAR,Karaganda Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,158.0,17195434.0,7737945.0,4298858.0,5158629.0,31676.0,0.0,11087.0,1175.0,2114.0
KAZ,Kazakhstan,KZ-KAR,Karaganda Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,317.0,42988584.0,21494291.0,8597717.0,12896575.0,63352.0,0.0,22174.0,2349.0,4228.0
KAZ,Kazakhstan,KZ-KAR,Karaganda Region,Total,Ind,S/LFM+CDL/H:1/IND,475.0,90276026.0,22569008.0,31596609.0,36110411.0,95028.0,0.0,33260.0,3524.0,6342.0
KAZ,Kazakhstan,KZ-KAR,Karaganda Region,Total,Ind,W/LWAL+CDL/H:1/IND,317.0,42988584.0,19344863.0,10747145.0,12896575.0,63352.0,0.0,22174.0,2349.0,4228.0
KAZ,Kazakhstan,KZ-KUS,Kostanay Region,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,333.0,68996727.0,17249182.0,20699018.0,31048528.0,66576.0,0.0,24209.0,2565.0,4616.0
KAZ,Kazakhstan,KZ-KUS,Kostanay Region,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,244.0,75965310.0,18991328.0,22789593.0,34184389.0,73299.0,0.0,26653.0,2824.0,5083.0
KAZ,Kazakhstan,KZ-KUS,Kostanay Region,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,95.0,10326040.0,4646718.0,2581511.0,3097812.0,19022.0,0.0,6917.0,733.0,1319.0
KAZ,Kazakhstan,KZ-KUS,Kostanay Region,Total,Ind,MATO/IND,142.0,19361326.0,8712597.0,4840331.0,5808398.0,28532.0,0.0,10375.0,1099.0,1978.0
KAZ,Kazakhstan,KZ-KUS,Kostanay Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,47.0,6950220.0,2780088.0,1737555.0,2432576.0,9511.0,0.0,3458.0,366.0,659.0
KAZ,Kazakhstan,KZ-KUS,Kostanay Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,190.0,25815101.0,11616797.0,6453776.0,7744531.0,38043.0,0.0,13833.0,1466.0,2638.0
KAZ,Kazakhstan,KZ-KUS,Kostanay Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,95.0,10326040.0,4646718.0,2581511.0,3097812.0,19022.0,0.0,6917.0,733.0,1319.0
KAZ,Kazakhstan,KZ-KUS,Kostanay Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,190.0,25815101.0,12907551.0,5163020.0,7744531.0,38043.0,0.0,13833.0,1466.0,2638.0
KAZ,Kazakhstan,KZ-KUS,Kostanay Region,Total,Ind,S/LFM+CDL/H:1/IND,285.0,54211715.0,13552929.0,18974099.0,21684686.0,57064.0,0.0,20750.0,2198.0,3957.0
KAZ,Kazakhstan,KZ-KUS,Kostanay Region,Total,Ind,W/LWAL+CDL/H:1/IND,190.0,25815101.0,11616797.0,6453776.0,7744531.0,38043.0,0.0,13833.0,1466.0,2638.0
KAZ,Kazakhstan,KZ-KZY,Kyzylorda Region,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,315.0,65410357.0,16352589.0,19623107.0,29434661.0,63114.0,0.0,24331.0,2578.0,4640.0
KAZ,Kazakhstan,KZ-KZY,Kyzylorda Region,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,226.0,70108010.0,17527002.0,21032403.0,31548604.0,67648.0,0.0,26078.0,2763.0,4973.0
KAZ,Kazakhstan,KZ-KZY,Kyzylorda Region,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,89.0,9789305.0,4405187.0,2447327.0,2936792.0,18032.0,0.0,6951.0,736.0,1326.0
KAZ,Kazakhstan,KZ-KZY,Kyzylorda Region,Total,Ind,MATO/IND,136.0,18354947.0,8259726.0,4588737.0,5506483.0,27049.0,0.0,10427.0,1105.0,1988.0
KAZ,Kazakhstan,KZ-KZY,Kyzylorda Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,46.0,6588955.0,2635582.0,1647239.0,2306134.0,9017.0,0.0,3476.0,368.0,663.0
KAZ,Kazakhstan,KZ-KZY,Kyzylorda Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,180.0,24473263.0,11012969.0,6118316.0,7341980.0,36066.0,0.0,13903.0,1473.0,2651.0
KAZ,Kazakhstan,KZ-KZY,Kyzylorda Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,89.0,9789305.0,4405187.0,2447327.0,2936792.0,18032.0,0.0,6951.0,736.0,1326.0
KAZ,Kazakhstan,KZ-KZY,Kyzylorda Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,180.0,24473263.0,12236632.0,4894652.0,7341980.0,36066.0,0.0,13903.0,1473.0,2651.0
KAZ,Kazakhstan,KZ-KZY,Kyzylorda Region,Total,Ind,S/LFM+CDL/H:1/IND,270.0,51393852.0,12848463.0,17987849.0,20557541.0,54099.0,0.0,20855.0,2209.0,3977.0
KAZ,Kazakhstan,KZ-KZY,Kyzylorda Region,Total,Ind,W/LWAL+CDL/H:1/IND,180.0,24473263.0,11012969.0,6118316.0,7341980.0,36066.0,0.0,13903.0,1473.0,2651.0
KAZ,Kazakhstan,KZ-MAN,Mangystau Region,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,272.0,56397673.0,14099418.0,16919302.0,25378953.0,54420.0,0.0,20254.0,2146.0,3862.0
KAZ,Kazakhstan,KZ-MAN,Mangystau Region,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,195.0,60345510.0,15086378.0,18103654.0,27155479.0,58229.0,0.0,21671.0,2296.0,4133.0
KAZ,Kazakhstan,KZ-MAN,Mangystau Region,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,78.0,8440468.0,3798211.0,2110117.0,2532140.0,15548.0,0.0,5787.0,613.0,1103.0
KAZ,Kazakhstan,KZ-MAN,Mangystau Region,Total,Ind,MATO/IND,116.0,15825879.0,7121645.0,3956470.0,4747764.0,23323.0,0.0,8680.0,920.0,1655.0
KAZ,Kazakhstan,KZ-MAN,Mangystau Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,38.0,5681084.0,2272433.0,1420271.0,1988380.0,7774.0,0.0,2893.0,307.0,552.0
KAZ,Kazakhstan,KZ-MAN,Mangystau Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,155.0,21101170.0,9495526.0,5275293.0,6330350.0,31097.0,0.0,11574.0,1226.0,2207.0
KAZ,Kazakhstan,KZ-MAN,Mangystau Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,78.0,8440468.0,3798211.0,2110117.0,2532140.0,15548.0,0.0,5787.0,613.0,1103.0
KAZ,Kazakhstan,KZ-MAN,Mangystau Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,155.0,21101170.0,10550585.0,4220234.0,6330350.0,31097.0,0.0,11574.0,1226.0,2207.0
KAZ,Kazakhstan,KZ-MAN,Mangystau Region,Total,Ind,S/LFM+CDL/H:1/IND,234.0,44312458.0,11078114.0,15509361.0,17724984.0,46645.0,0.0,17360.0,1839.0,3310.0
KAZ,Kazakhstan,KZ-MAN,Mangystau Region,Total,Ind,W/LWAL+CDL/H:1/IND,155.0,21101170.0,9495526.0,5275293.0,6330350.0,31097.0,0.0,11574.0,1226.0,2207.0
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,282.0,58538111.0,14634528.0,17561433.0,26342150.0,56484.0,0.0,21140.0,2240.0,4031.0
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,202.0,62672033.0,15668008.0,18801610.0,28202415.0,60473.0,0.0,22633.0,2398.0,4316.0
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,81.0,8760806.0,3942362.0,2190201.0,2628241.0,16138.0,0.0,6040.0,640.0,1152.0
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Ind,MATO/IND,122.0,16426511.0,7391929.0,4106627.0,4927953.0,24208.0,0.0,9060.0,960.0,1728.0
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,40.0,5896696.0,2358678.0,1474175.0,2063845.0,8068.0,0.0,3020.0,320.0,576.0
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,162.0,21902015.0,9855907.0,5475504.0,6570604.0,32277.0,0.0,12080.0,1280.0,2304.0
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,81.0,8760806.0,3942362.0,2190201.0,2628241.0,16138.0,0.0,6040.0,640.0,1152.0
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,162.0,21902015.0,10951008.0,4380402.0,6570604.0,32277.0,0.0,12080.0,1280.0,2304.0
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Ind,S/LFM+CDL/H:1/IND,243.0,45994231.0,11498557.0,16097981.0,18397692.0,48415.0,0.0,18120.0,1920.0,3455.0
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Ind,W/LWAL+CDL/H:1/IND,162.0,21902015.0,9855907.0,5475504.0,6570604.0,32277.0,0.0,12080.0,1280.0,2304.0
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,220.0,45883774.0,11470943.0,13765133.0,20647698.0,44274.0,0.0,15234.0,1614.0,2905.0
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,163.0,50560515.0,12640128.0,15168154.0,22752231.0,48787.0,0.0,16787.0,1778.0,3201.0
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,63.0,6821804.0,3069812.0,1705450.0,2046541.0,12566.0,0.0,4324.0,458.0,825.0
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Ind,MATO/IND,95.0,12875549.0,5793996.0,3218887.0,3862665.0,18974.0,0.0,6529.0,692.0,1245.0
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,31.0,4591599.0,1836639.0,1147900.0,1607060.0,6283.0,0.0,2162.0,229.0,412.0
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,126.0,17167398.0,7725330.0,4291850.0,5150219.0,25299.0,0.0,8705.0,922.0,1660.0
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,63.0,6821804.0,3069812.0,1705450.0,2046541.0,12566.0,0.0,4324.0,458.0,825.0
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,126.0,17167398.0,8583699.0,3433480.0,5150219.0,25299.0,0.0,8705.0,922.0,1660.0
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Ind,S/LFM+CDL/H:1/IND,189.0,36051538.0,9012883.0,12618037.0,14420615.0,37950.0,0.0,13058.0,1383.0,2490.0
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Ind,W/LWAL+CDL/H:1/IND,126.0,17167398.0,7725330.0,4291850.0,5150219.0,25299.0,0.0,8705.0,922.0,1660.0
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,566.0,117237008.0,29309252.0,35171103.0,52756654.0,113123.0,0.0,38325.0,4060.0,7308.0
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,408.0,126657316.0,31664328.0,37997195.0,56995791.0,122213.0,0.0,41404.0,4386.0,7895.0
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,162.0,17545675.0,7895553.0,4386418.0,5263703.0,32321.0,0.0,10950.0,1160.0,2088.0
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Ind,MATO/IND,242.0,32898141.0,14804163.0,8224535.0,9869442.0,48481.0,0.0,16425.0,1740.0,3132.0
