ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Total,Com,CR/LFINF+CDM/H:2/COM,147.0,31499000.0,7874749.0,12599599.0,11024650.0,38323.0,0.0,3450.72,275.05,618.9300000000001
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Total,Com,CR/LFINF+CDM/H:3/COM,164.0,65297067.0,16324267.0,26118826.0,22853974.0,73696.0,0.0,6635.81,528.99,1190.23
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,177.0,208806793.0,52201698.0,83522716.0,73082377.0,212247.0,0.0,19111.34,1523.48,3427.86
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Total,Com,CR/LFINF+CDM/HBET:8-/COM,9.0,29160275.0,7290069.0,11664110.0,10206096.0,27729.0,0.0,2496.7999999999997,199.04,447.83
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Total,Com,MCF/LWAL+CDL/H:1/COM,334.0,30736478.0,12294589.0,9220943.0,9220943.0,43526.0,0.0,3919.21,312.43,702.96
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Total,Com,MCF/LWAL+CDL/H:2/COM,334.0,66442330.0,26576932.0,19932701.0,19932701.0,87053.0,0.0,7838.52,624.8499999999999,1405.94
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,134.0,103230845.0,41292337.0,30969254.0,30969254.0,120535.0,0.0,10853.33,865.18,1946.65
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Total,Com,MCF/LWAL+CDM/H:1/COM,393.0,36081952.0,14432780.0,10824586.0,10824586.0,51098.0,0.0,4601.01,366.77,825.25
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Total,Com,MCF/LWAL+CDM/H:2/COM,393.0,77997519.0,31199008.0,23399256.0,23399256.0,102193.0,0.0,9201.76,733.53,1650.4499999999998
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,158.0,121184036.0,48473614.0,36355212.0,36355212.0,141499.0,0.0,12740.99,1015.67,2285.2400000000002
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,1511.0,97143718.0,43714672.0,24285930.0,29143117.0,196525.0,0.0,17695.699999999997,1410.6399999999999,3173.94
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Total,Com,MUR+ADO/LWAL+CDN/H:2/COM,504.0,69997772.0,31499000.0,17499443.0,20999332.0,131018.0,0.0,11797.26,940.44,2115.98
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,2520.0,173470925.0,69388372.0,52041277.0,52041277.0,327540.0,0.0,29492.68,2351.05,5289.85
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,1680.0,249992049.0,99996819.0,74997615.0,74997615.0,436722.0,0.0,39323.729999999996,3134.7400000000002,7053.18
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,504.0,291307778.0,116523110.0,87392334.0,87392334.0,453518.0,0.0,40836.09,3255.3199999999997,7324.44
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1680.0,115647284.0,46258913.0,34694185.0,34694185.0,218361.0,0.0,19661.87,1567.3700000000001,3526.58
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1120.0,166661366.0,66664547.0,49998408.0,49998408.0,291148.0,0.0,26215.82,2089.84,4702.13
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Total,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,336.0,194205186.0,77682074.0,58261555.0,58261555.0,302346.0,0.0,27224.13,2170.19,4882.9800000000005
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,336.0,23129457.0,9251782.0,6938837.0,6938837.0,43673.0,0.0,3932.45,313.48,705.3299999999999
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,114.0,16666135.0,6666455.0,4999840.0,4999840.0,29116.0,0.0,2621.69,209.0,470.23
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Total,Com,W/LWAL+CDL/H:1/COM,117.0,8688966.0,1737793.0,3475585.0,3475585.0,15066.0,0.0,1356.58,108.15,243.34
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Total,Com,W/LWAL+CDL/H:2/COM,58.0,9261634.0,1852327.0,3704654.0,3704654.0,14872.0,0.0,1339.1200000000001,106.76,240.2
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Total,Com,W/LWAL+CDL/H:3/COM,8.0,2270330.0,454066.0,908132.0,908132.0,3407.0,0.0,306.78,24.46,55.03
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Total,Com,W/LWAL+CDM/H:1/COM,136.0,10200091.0,2040019.0,4080035.0,4080035.0,17688.0,0.0,1592.68,126.96000000000001,285.68
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Total,Com,W/LWAL+CDM/H:2/COM,67.0,10872354.0,2174472.0,4348941.0,4348941.0,17459.0,0.0,1572.06,125.32000000000001,281.98
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Total,Com,W/LWAL+CDM/H:3/COM,9.0,2665169.0,533034.0,1066068.0,1066068.0,3999.0,0.0,360.08000000000004,28.71,64.58
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,CR+PC/LWAL+CDL/H:1/COM,141.0,13971179.0,3492793.0,5588472.0,4889913.0,18372.0,0.0,1654.44,131.88,296.74
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,CR+PC/LWAL+CDL/H:2/COM,106.0,22650879.0,5662720.0,9060351.0,7927807.0,27557.0,0.0,2481.54,197.81,445.1
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,CR+PC/LWAL+CDL/H:3/COM,118.0,46955016.0,11738754.0,18782005.0,16434255.0,52996.0,0.0,4772.38,380.42,855.98
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,CR+PC/LWAL+CDL/HBET:4-7/COM,127.0,150152628.0,37538158.0,60061051.0,52553420.0,152626.0,0.0,13744.220000000001,1095.64,2465.18
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,CR+PC/LWAL+CDL/HBET:8-/COM,6.0,20969107.0,5242277.0,8387643.0,7339187.0,19939.0,0.0,1795.54,143.13,322.05
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,CR+PC/LWAL+CDM/H:1/COM,167.0,16400950.0,4100237.0,6560380.0,5740332.0,21568.0,0.0,1942.25,154.82999999999998,348.35999999999996
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,CR+PC/LWAL+CDM/H:2/COM,125.0,26590162.0,6647541.0,10636065.0,9306556.0,32350.0,0.0,2913.18,232.23,522.51
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,CR+PC/LWAL+CDM/H:3/COM,138.0,55121106.0,13780276.0,22048441.0,19292387.0,62211.0,0.0,5602.200000000001,446.6,1004.8199999999999
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,CR+PC/LWAL+CDM/HBET:4-7/COM,149.0,176266130.0,44066532.0,70506450.0,61693145.0,179170.0,0.0,16134.529999999999,1286.19,2893.92
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,CR+PC/LWAL+CDM/HBET:8-/COM,7.0,24615908.0,6153977.0,9846363.0,8615567.0,23408.0,0.0,2107.93,168.04,378.08000000000004
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,CR/LFINF+CDL/H:1/COM,168.0,16511393.0,4127847.0,6604558.0,5778986.0,21712.0,0.0,1955.2199999999998,155.87,350.69
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,CR/LFINF+CDL/H:2/COM,125.0,26769220.0,6692304.0,10707688.0,9369227.0,32568.0,0.0,2932.8,233.8,526.03
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,CR/LFINF+CDL/H:3/COM,139.0,55492291.0,13873074.0,22196918.0,19422301.0,62632.0,0.0,5640.11,449.6,1011.6099999999999
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,150.0,177453108.0,44363277.0,70981243.0,62108587.0,180376.0,0.0,16243.16,1294.8400000000001,2913.41
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,CR/LFINF+CDL/HBET:8-/COM,7.0,24781672.0,6195418.0,9912668.0,8673585.0,23565.0,0.0,2122.07,169.16,380.62
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,CR/LFINF+CDM/H:1/COM,196.0,19382939.0,4845734.0,7753176.0,6784028.0,25489.0,0.0,2295.33,182.97,411.7
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,CR/LFINF+CDM/H:2/COM,147.0,31424737.0,7856185.0,12569896.0,10998658.0,38232.0,0.0,3442.85,274.45,617.51
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,CR/LFINF+CDM/H:3/COM,164.0,65143126.0,16285782.0,26057251.0,22800095.0,73523.0,0.0,6620.860000000001,527.79,1187.53
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,177.0,208314516.0,52078628.0,83325807.0,72910082.0,211747.0,0.0,19068.16,1520.04,3420.0899999999997
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,CR/LFINF+CDM/HBET:8-/COM,9.0,29091528.0,7272882.0,11636611.0,10182034.0,27663.0,0.0,2491.1000000000004,198.57999999999998,446.81
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,MCF/LWAL+CDL/H:1/COM,333.0,30664015.0,12265606.0,9199205.0,9199205.0,43424.0,0.0,3910.4,311.71000000000004,701.3800000000001
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,MCF/LWAL+CDL/H:2/COM,333.0,66285689.0,26514276.0,19885706.0,19885706.0,86848.0,0.0,7820.8,623.44,1402.75
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,134.0,102987472.0,41194988.0,30896242.0,30896242.0,120252.0,0.0,10828.89,863.25,1942.29
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,MCF/LWAL+CDM/H:1/COM,392.0,35996888.0,14398755.0,10799064.0,10799064.0,50976.0,0.0,4590.48,365.93,823.36
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,MCF/LWAL+CDM/H:2/COM,392.0,77813635.0,31125453.0,23344091.0,23344091.0,101951.0,0.0,9180.84,731.87,1646.71
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,158.0,120898336.0,48359335.0,36269500.0,36269500.0,141164.0,0.0,12712.03,1013.3799999999999,2280.05
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,1508.0,96914696.0,43611612.0,24228674.0,29074408.0,196061.0,0.0,17655.6,1407.44,3166.73
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,MUR+ADO/LWAL+CDN/H:2/COM,503.0,69832750.0,31424737.0,17458187.0,20949824.0,130708.0,0.0,11770.45,938.29,2111.17
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,2513.0,173061957.0,69224782.0,51918587.0,51918587.0,326768.0,0.0,29425.99,2345.72,5277.92
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,1677.0,249402676.0,99761072.0,74820802.0,74820802.0,435691.0,0.0,39234.67,3127.65,7037.21
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,503.0,290621001.0,116248401.0,87186301.0,87186301.0,452450.0,0.0,40743.84,3247.9399999999996,7307.89
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1677.0,115374639.0,46149855.0,34612390.0,34612390.0,217846.0,0.0,19617.38,1563.8200000000002,3518.6099999999997
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1117.0,166268450.0,66507380.0,49880534.0,49880534.0,290462.0,0.0,26156.56,2085.12,4691.48
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,335.0,193747335.0,77498935.0,58124200.0,58124200.0,301634.0,0.0,27162.63,2165.31,4871.96
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,335.0,23074927.0,9229969.0,6922478.0,6922478.0,43570.0,0.0,3923.54,312.77,703.74
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,114.0,16626844.0,6650738.0,4988053.0,4988053.0,29045.0,0.0,2615.54,208.5,469.14
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,W/LWAL+CDL/H:1/COM,117.0,8668481.0,1733695.0,3467393.0,3467393.0,15030.0,0.0,1353.47,107.89,242.76999999999998
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,W/LWAL+CDL/H:2/COM,58.0,9239799.0,1847958.0,3695919.0,3695919.0,14836.0,0.0,1336.0,106.5,239.63
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,W/LWAL+CDL/H:3/COM,8.0,2264977.0,452995.0,905991.0,905991.0,3399.0,0.0,306.08,24.4,54.900000000000006
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,W/LWAL+CDM/H:1/COM,135.0,10176043.0,2035209.0,4070417.0,4070417.0,17645.0,0.0,1588.97,126.65,285.01
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,W/LWAL+CDM/H:2/COM,67.0,10846721.0,2169343.0,4338689.0,4338689.0,17417.0,0.0,1568.43,125.02,281.32
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Com,W/LWAL+CDM/H:3/COM,9.0,2658887.0,531777.0,1063554.0,1063554.0,3990.0,0.0,359.3,28.64,64.45
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,CR+PC/LWAL+CDL/H:1/COM,238.0,23625793.0,5906447.0,9450318.0,8269027.0,31067.0,0.0,2793.4700000000003,222.7,501.04999999999995
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,CR+PC/LWAL+CDL/H:2/COM,180.0,38303496.0,9575874.0,15321400.0,13406225.0,46602.0,0.0,4190.37,334.05,751.5799999999999
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,CR+PC/LWAL+CDL/H:3/COM,199.0,79402717.0,19850680.0,31761086.0,27790951.0,89618.0,0.0,8058.28,642.37,1445.35
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,CR+PC/LWAL+CDL/HBET:4-7/COM,215.0,253913800.0,63478449.0,101565519.0,88869830.0,258097.0,0.0,23207.56,1850.03,4162.57
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,CR+PC/LWAL+CDL/HBET:8-/COM,11.0,37955671.0,9488918.0,15182269.0,13284484.0,35613.0,0.0,3202.25,255.28,574.36
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,CR+PC/LWAL+CDM/H:1/COM,282.0,27734626.0,6933658.0,11093850.0,9707120.0,36470.0,0.0,3279.3,261.42,588.18
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,CR+PC/LWAL+CDM/H:2/COM,208.0,44964974.0,11241242.0,17985990.0,15737742.0,54706.0,0.0,4919.0599999999995,392.13,882.3000000000001
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,CR+PC/LWAL+CDM/H:3/COM,234.0,93211884.0,23302971.0,37284755.0,32624159.0,105204.0,0.0,9459.74,754.11,1696.72
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,CR+PC/LWAL+CDM/HBET:4-7/COM,254.0,298072721.0,74518181.0,119229089.0,104325453.0,302983.0,0.0,27243.65,2171.7799999999997,4886.469999999999
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,CR+PC/LWAL+CDM/HBET:8-/COM,13.0,44556658.0,11139164.0,17822663.0,15594830.0,41806.0,0.0,3759.12,299.66,674.24
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,CR/LFINF+CDL/H:1/COM,283.0,27921393.0,6980348.0,11168557.0,9772487.0,36715.0,0.0,3301.34,263.16999999999996,592.13
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,CR/LFINF+CDL/H:2/COM,209.0,45267768.0,11316941.0,18107109.0,15843720.0,55072.0,0.0,4951.969999999999,394.77,888.2
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,CR/LFINF+CDL/H:3/COM,236.0,93839572.0,23459895.0,37535830.0,32843851.0,105912.0,0.0,9523.41,759.17,1708.1299999999999
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,256.0,300079945.0,75019987.0,120031977.0,105027982.0,305025.0,0.0,27427.260000000002,2186.41,4919.4
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,CR/LFINF+CDL/HBET:8-/COM,13.0,44856702.0,11214176.0,17942681.0,15699846.0,42088.0,0.0,3784.4800000000005,301.68,678.78
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,CR/LFINF+CDM/H:1/COM,330.0,32777286.0,8194323.0,13110914.0,11472051.0,43101.0,0.0,3875.57,308.95,695.11
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,CR/LFINF+CDM/H:2/COM,248.0,53140426.0,13285106.0,21256169.0,18599149.0,64651.0,0.0,5813.3099999999995,463.40999999999997,1042.6799999999998
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,CR/LFINF+CDM/H:3/COM,276.0,110159499.0,27539875.0,44063799.0,38555824.0,124331.0,0.0,11179.619999999999,891.2,2005.1899999999998
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,300.0,352267762.0,88066939.0,140907104.0,123293715.0,358070.0,0.0,32196.97,2566.62,5774.91
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,CR/LFINF+CDM/HBET:8-/COM,16.0,52657868.0,13164467.0,21063147.0,18430253.0,49407.0,0.0,4442.58,354.14,796.83
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,MCF/LWAL+CDL/H:1/COM,565.0,51854014.0,20741606.0,15556205.0,15556205.0,73433.0,0.0,6602.950000000001,526.36,1184.33
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,MCF/LWAL+CDL/H:2/COM,565.0,112091618.0,44836646.0,33627486.0,33627486.0,146863.0,0.0,13205.64,1052.6999999999998,2368.59
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,225.0,174155728.0,69662291.0,52246719.0,52246719.0,203350.0,0.0,18284.83,1457.6,3279.6
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,MCF/LWAL+CDM/H:1/COM,664.0,60872102.0,24348841.0,18261632.0,18261632.0,86204.0,0.0,7751.3,617.9,1390.28
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,MCF/LWAL+CDM/H:2/COM,664.0,131585811.0,52634326.0,39475743.0,39475743.0,172405.0,0.0,15502.32,1235.8,2780.52
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,266.0,204443678.0,81777471.0,61333103.0,61333103.0,238714.0,0.0,21464.71,1711.08,3849.9399999999996
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,2550.0,163886433.0,73748895.0,40971609.0,49165931.0,331548.0,0.0,29812.14,2376.5299999999997,5347.17
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,MUR+ADO/LWAL+CDN/H:2/COM,851.0,118089833.0,53140426.0,29522457.0,35426950.0,221032.0,0.0,19874.76,1584.35,3564.7799999999997
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,4250.0,292654343.0,117061739.0,87796303.0,87796303.0,552580.0,0.0,49686.91,3960.8599999999997,8911.95
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,2834.0,421749400.0,168699759.0,126524822.0,126524822.0,736774.0,0.0,66249.3,5281.150000000001,11882.609999999999
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,851.0,491451153.0,196580461.0,147435346.0,147435346.0,765109.0,0.0,68797.12,5484.2699999999995,12339.59
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,2834.0,195102893.0,78041159.0,58530868.0,58530868.0,368386.0,0.0,33124.57,2640.57,5941.290000000001
