ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,49.0,24379575.0,4875915.0,7313873.0,12189788.0,28454.0,0.0,7225.0,486.0,875.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,172.0,53291486.0,10658298.0,15987446.0,26645744.0,62198.0,0.0,15793.0,1063.0,1913.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,58.0,28619502.0,5723901.0,8585850.0,14309751.0,33403.0,0.0,8481.0,571.0,1028.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Ind,CR/LFINF+CDL/H:1/IND,110.0,34047338.0,6809468.0,10214202.0,17023670.0,39738.0,0.0,10090.0,679.0,1222.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Ind,CR/LFINF+CDL/H:2/IND,36.0,18284682.0,3656936.0,5485405.0,9142341.0,21341.0,0.0,5419.0,365.0,656.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Ind,CR/LFINF+CDM/H:1/IND,130.0,39968614.0,7993722.0,11990584.0,19984308.0,46649.0,0.0,11845.0,797.0,1435.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Ind,CR/LFINF+CDM/H:2/IND,43.0,21464626.0,4292926.0,6439387.0,10732313.0,25052.0,0.0,6361.0,428.0,771.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Ind,CR/LWAL+CDL/H:1/IND,74.0,22698226.0,4539645.0,6809468.0,11349113.0,26492.0,0.0,6727.0,453.0,815.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Ind,CR/LWAL+CDL/H:2/IND,25.0,12189788.0,2437957.0,3656936.0,6094894.0,14227.0,0.0,3612.0,243.0,438.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Ind,CR/LWAL+CDM/H:1/IND,87.0,26645744.0,5329148.0,7993722.0,13322872.0,31099.0,0.0,7896.0,531.0,957.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Ind,CR/LWAL+CDM/H:2/IND,29.0,14309751.0,2861950.0,4292926.0,7154875.0,16701.0,0.0,4241.0,285.0,514.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Ind,MCF/LWAL+CDL/H:1/IND,110.0,28372782.0,9930473.0,7093195.0,11349113.0,39738.0,0.0,10090.0,679.0,1222.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Ind,MCF/LWAL+CDL/H:2/IND,36.0,15237235.0,5333032.0,3809309.0,6094894.0,21341.0,0.0,5419.0,365.0,656.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Ind,MCF/LWAL+CDM/H:1/IND,130.0,33307179.0,11657513.0,8326795.0,13322872.0,46649.0,0.0,11845.0,797.0,1435.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Ind,MCF/LWAL+CDM/H:2/IND,43.0,17887189.0,6260516.0,4471797.0,7154875.0,25052.0,0.0,6361.0,428.0,771.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,36.0,8511835.0,2979142.0,2127959.0,3404734.0,13246.0,0.0,3363.0,226.0,407.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,12.0,4571170.0,1599909.0,1142792.0,1828468.0,7114.0,0.0,1806.0,122.0,219.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,43.0,9992153.0,3497254.0,2498038.0,3996862.0,15550.0,0.0,3948.0,266.0,478.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,14.0,5366157.0,1878155.0,1341539.0,2146463.0,8351.0,0.0,2120.0,143.0,257.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,80.0,14233837.0,5693535.0,3558459.0,4981843.0,28796.0,0.0,7312.0,492.0,886.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,27.0,7644098.0,3057639.0,1911024.0,2675435.0,15464.0,0.0,3926.0,264.0,476.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Ind,S/LFM+CDL/H:1/IND,221.0,61904251.0,12380850.0,21666488.0,27856913.0,79475.0,0.0,20179.0,1358.0,2445.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Ind,S/LFM+CDL/H:2/IND,74.0,33244876.0,6648975.0,11635707.0,14960194.0,42681.0,0.0,10837.0,729.0,1313.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Ind,S/LFM+CDM/H:1/IND,259.0,72670208.0,14534041.0,25434573.0,32701594.0,93297.0,0.0,23689.0,1594.0,2870.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Total,Ind,S/LFM+CDM/H:2/IND,87.0,39026593.0,7805319.0,13659307.0,17561967.0,50104.0,0.0,12722.0,856.0,1541.0
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,249.0,76767464.0,15353493.0,23030239.0,38383731.0,89597.0,0.0,22748.0,1531.0,2756.0
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,83.0,41226971.0,8245395.0,12368091.0,20613486.0,48117.0,0.0,12216.0,822.0,1480.0
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,292.0,90118327.0,18023665.0,27035498.0,45059163.0,105181.0,0.0,26705.0,1797.0,3235.0
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,97.0,48396879.0,9679376.0,14519063.0,24198440.0,56486.0,0.0,14341.0,965.0,1738.0
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Ind,CR/LFINF+CDL/H:1/IND,186.0,57575597.0,11515120.0,17272679.0,28787799.0,67199.0,0.0,17061.0,1148.0,2067.0
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Ind,CR/LFINF+CDL/H:2/IND,62.0,30920228.0,6184045.0,9276069.0,15460114.0,36088.0,0.0,9162.0,617.0,1110.0
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Ind,CR/LFINF+CDM/H:1/IND,220.0,67588745.0,13517749.0,20276624.0,33794372.0,78885.0,0.0,20028.0,1348.0,2426.0
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Ind,CR/LFINF+CDM/H:2/IND,73.0,36297660.0,7259532.0,10889298.0,18148830.0,42364.0,0.0,10756.0,724.0,1303.0
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Ind,CR/LWAL+CDL/H:1/IND,124.0,38383731.0,7676746.0,11515120.0,19191866.0,44799.0,0.0,11374.0,766.0,1378.0
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Ind,CR/LWAL+CDL/H:2/IND,42.0,20613486.0,4122697.0,6184045.0,10306743.0,24059.0,0.0,6108.0,411.0,740.0
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Ind,CR/LWAL+CDM/H:1/IND,146.0,45059163.0,9011833.0,13517749.0,22529581.0,52590.0,0.0,13352.0,899.0,1618.0
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Ind,CR/LWAL+CDM/H:2/IND,48.0,24198440.0,4839688.0,7259532.0,12099220.0,28243.0,0.0,7171.0,483.0,869.0
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Ind,MCF/LWAL+CDL/H:1/IND,186.0,47979665.0,16792883.0,11994916.0,19191866.0,67199.0,0.0,17061.0,1148.0,2067.0
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Ind,MCF/LWAL+CDL/H:2/IND,62.0,25766857.0,9018400.0,6441714.0,10306743.0,36088.0,0.0,9162.0,617.0,1110.0
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Ind,MCF/LWAL+CDM/H:1/IND,220.0,56323955.0,19713384.0,14080988.0,22529581.0,78885.0,0.0,20028.0,1348.0,2426.0
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Ind,MCF/LWAL+CDM/H:2/IND,73.0,30248049.0,10586818.0,7562012.0,12099220.0,42364.0,0.0,10756.0,724.0,1303.0
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,62.0,14393899.0,5037865.0,3598475.0,5757559.0,22400.0,0.0,5687.0,383.0,689.0
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,20.0,7730057.0,2705520.0,1932514.0,3092023.0,12029.0,0.0,3054.0,206.0,370.0
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,73.0,16897186.0,5914015.0,4224297.0,6758874.0,26295.0,0.0,6676.0,449.0,809.0
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,25.0,9074415.0,3176045.0,2268604.0,3629766.0,14121.0,0.0,3585.0,241.0,434.0
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,135.0,24070065.0,9628026.0,6017517.0,8424523.0,48695.0,0.0,12363.0,832.0,1498.0
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,45.0,12926517.0,5170606.0,3231630.0,4524281.0,26151.0,0.0,6640.0,447.0,804.0
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Ind,S/LFM+CDL/H:1/IND,374.0,104682904.0,20936581.0,36639016.0,47107307.0,134397.0,0.0,34122.0,2297.0,4134.0
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Ind,S/LFM+CDL/H:2/IND,124.0,56218597.0,11243719.0,19676509.0,25298369.0,72176.0,0.0,18325.0,1233.0,2220.0
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Ind,S/LFM+CDM/H:1/IND,438.0,122888627.0,24577725.0,43011020.0,55299882.0,157770.0,0.0,40056.0,2696.0,4853.0
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Ind,S/LFM+CDM/H:2/IND,146.0,65995744.0,13199149.0,23098510.0,29698085.0,84728.0,0.0,21512.0,1448.0,2606.0
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,300.0,92474252.0,18494850.0,27742275.0,46237127.0,107930.0,0.0,27378.0,1843.0,3317.0
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,100.0,49662099.0,9932420.0,14898630.0,24831049.0,57962.0,0.0,14703.0,990.0,1781.0
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,352.0,108556732.0,21711347.0,32567020.0,54278365.0,126700.0,0.0,32139.0,2163.0,3894.0
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,118.0,58298985.0,11659797.0,17489695.0,29149493.0,68043.0,0.0,17260.0,1162.0,2091.0
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Ind,CR/LFINF+CDL/H:1/IND,225.0,69355690.0,13871138.0,20806707.0,34677844.0,80947.0,0.0,20533.0,1382.0,2488.0
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Ind,CR/LFINF+CDL/H:2/IND,75.0,37246574.0,7449314.0,11173972.0,18623287.0,43472.0,0.0,11027.0,742.0,1336.0
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Ind,CR/LFINF+CDM/H:1/IND,264.0,81417548.0,16283510.0,24425264.0,40708774.0,95025.0,0.0,24104.0,1622.0,2920.0
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Ind,CR/LFINF+CDM/H:2/IND,88.0,43724239.0,8744848.0,13117272.0,21862120.0,51032.0,0.0,12945.0,871.0,1568.0
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Ind,CR/LWAL+CDL/H:1/IND,150.0,46237127.0,9247425.0,13871138.0,23118563.0,53965.0,0.0,13689.0,921.0,1658.0
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Ind,CR/LWAL+CDL/H:2/IND,50.0,24831049.0,4966210.0,7449314.0,12415525.0,28981.0,0.0,7351.0,495.0,891.0
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Ind,CR/LWAL+CDM/H:1/IND,176.0,54278365.0,10855673.0,16283510.0,27139183.0,63350.0,0.0,16069.0,1082.0,1947.0
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Ind,CR/LWAL+CDM/H:2/IND,59.0,29149493.0,5829898.0,8744848.0,14574746.0,34021.0,0.0,8630.0,581.0,1046.0
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Ind,MCF/LWAL+CDL/H:1/IND,225.0,57796408.0,20228743.0,14449102.0,23118563.0,80947.0,0.0,20533.0,1382.0,2488.0
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Ind,MCF/LWAL+CDL/H:2/IND,75.0,31038811.0,10863584.0,7759703.0,12415525.0,43472.0,0.0,11027.0,742.0,1336.0
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Ind,MCF/LWAL+CDM/H:1/IND,264.0,67847957.0,23746785.0,16961990.0,27139183.0,95025.0,0.0,24104.0,1622.0,2920.0
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Ind,MCF/LWAL+CDM/H:2/IND,88.0,36436866.0,12752903.0,9109217.0,14574746.0,51032.0,0.0,12945.0,871.0,1568.0
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,75.0,17338922.0,6068623.0,4334731.0,6935569.0,26982.0,0.0,6844.0,461.0,829.0
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,25.0,9311644.0,3259076.0,2327910.0,3724658.0,14491.0,0.0,3676.0,247.0,445.0
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,88.0,20354387.0,7124036.0,5088597.0,8141754.0,31675.0,0.0,8035.0,541.0,973.0
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,29.0,10931060.0,3825871.0,2732765.0,4372424.0,17011.0,0.0,4315.0,290.0,523.0
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,163.0,28994853.0,11597941.0,7248714.0,10148199.0,58657.0,0.0,14879.0,1001.0,1803.0
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,55.0,15571310.0,6228524.0,3892827.0,5449958.0,31501.0,0.0,7991.0,538.0,968.0
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Ind,S/LFM+CDL/H:1/IND,450.0,126101254.0,25220251.0,44135439.0,56745564.0,161895.0,0.0,41066.0,2764.0,4975.0
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Ind,S/LFM+CDL/H:2/IND,150.0,67721043.0,13544209.0,23702365.0,30474470.0,86943.0,0.0,22054.0,1484.0,2672.0
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Ind,S/LFM+CDM/H:1/IND,528.0,148031907.0,29606382.0,51811167.0,66614358.0,190050.0,0.0,48208.0,3245.0,5841.0
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Ind,S/LFM+CDM/H:2/IND,176.0,79498616.0,15899723.0,27824516.0,35774377.0,102064.0,0.0,25890.0,1743.0,3137.0
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,225.0,69403576.0,13880715.0,20821073.0,34701788.0,81004.0,0.0,20569.0,1384.0,2492.0
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,75.0,37272290.0,7454458.0,11181688.0,18636146.0,43502.0,0.0,11047.0,744.0,1338.0
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,265.0,81473764.0,16294753.0,24442129.0,40736881.0,95090.0,0.0,24146.0,1625.0,2925.0
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,88.0,43754428.0,8750886.0,13126329.0,21877214.0,51067.0,0.0,12968.0,873.0,1571.0
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Ind,CR/LFINF+CDL/H:1/IND,169.0,52052682.0,10410536.0,15615805.0,26026341.0,60752.0,0.0,15427.0,1038.0,1869.0
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Ind,CR/LFINF+CDL/H:2/IND,57.0,27954219.0,5590843.0,8386265.0,13977109.0,32626.0,0.0,8285.0,558.0,1004.0
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Ind,CR/LFINF+CDM/H:1/IND,198.0,61105322.0,12221065.0,18331597.0,30552661.0,71318.0,0.0,18110.0,1219.0,2194.0
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Ind,CR/LFINF+CDM/H:2/IND,66.0,32815821.0,6563164.0,9844746.0,16407910.0,38300.0,0.0,9726.0,655.0,1178.0
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Ind,CR/LWAL+CDL/H:1/IND,112.0,34701788.0,6940357.0,10410536.0,17350894.0,40501.0,0.0,10284.0,692.0,1246.0
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Ind,CR/LWAL+CDL/H:2/IND,37.0,18636146.0,3727230.0,5590843.0,9318073.0,21751.0,0.0,5523.0,372.0,669.0
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Ind,CR/LWAL+CDM/H:1/IND,132.0,40736881.0,8147376.0,12221065.0,20368441.0,47545.0,0.0,12073.0,813.0,1463.0
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Ind,CR/LWAL+CDM/H:2/IND,44.0,21877214.0,4375443.0,6563164.0,10938607.0,25534.0,0.0,6484.0,436.0,786.0
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Ind,MCF/LWAL+CDL/H:1/IND,169.0,43377235.0,15182033.0,10844308.0,17350894.0,60752.0,0.0,15427.0,1038.0,1869.0
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Ind,MCF/LWAL+CDL/H:2/IND,57.0,23295182.0,8153313.0,5823795.0,9318073.0,32626.0,0.0,8285.0,558.0,1004.0
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Ind,MCF/LWAL+CDM/H:1/IND,198.0,50921102.0,17822386.0,12730276.0,20368441.0,71318.0,0.0,18110.0,1219.0,2194.0
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Ind,MCF/LWAL+CDM/H:2/IND,66.0,27346517.0,9571281.0,6836629.0,10938607.0,38300.0,0.0,9726.0,655.0,1178.0
