ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,2550.0,101133865.0,50566932.0,40453546.0,10113386.0,254959.0,16292.0,4444.0,15758.0,9727.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,2975.0,153386362.0,76693181.0,61354545.0,15338636.0,386688.0,19007.0,5185.0,18384.0,11348.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Rural,Res,MUR+CL/LWAL+CDN/H:3/RES,1983.0,156668255.0,78334127.0,62667302.0,15666826.0,356943.0,19007.0,5185.0,18384.0,11348.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Rural,Res,MUR+STDRE/LWAL+CDN/H:1/RES,1071.0,42465368.0,21232684.0,16986147.0,4246537.0,107056.0,6841.0,1866.0,6617.0,4084.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Rural,Res,MUR+STDRE/LWAL+CDN/H:2/RES,1071.0,55204978.0,27602489.0,22081991.0,5520498.0,139172.0,6841.0,1866.0,6617.0,4084.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Rural,Res,MUR+STDRE/LWAL+CDN/H:3/RES,357.0,28193079.0,14096539.0,11277232.0,2819308.0,64233.0,3420.0,933.0,3308.0,2042.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,3063.0,97206957.0,48603479.0,38882783.0,9720696.0,306324.0,19574.0,5339.0,18932.0,11687.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,3063.0,126369044.0,63184522.0,50547618.0,12636904.0,398222.0,19574.0,5339.0,18932.0,11687.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Rural,Res,S+SO/LWAL+CDL/H:1/RES,2799.0,190329875.0,57098963.0,76131950.0,57098963.0,279897.0,17885.0,4878.0,17299.0,10678.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Rural,Res,S+SO/LWAL+CDM/H:1/RES,3286.0,223430723.0,67029217.0,89372289.0,67029217.0,328575.0,20996.0,5727.0,20308.0,12536.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,CR+PC/LWAL+CDL/H:1/RES,2890.0,171978898.0,51593670.0,85989449.0,34395780.0,289040.0,18470.0,4823.0,17789.0,10730.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,CR+PC/LWAL+CDL/H:2/RES,11562.0,894290272.0,268287081.0,447145136.0,178858054.0,1503009.0,73879.0,19292.0,71156.0,42918.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,CR+PC/LWAL+CDM/H:1/RES,3393.0,201888272.0,60566482.0,100944136.0,40377654.0,339308.0,21682.0,5662.0,20883.0,12596.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,CR+PC/LWAL+CDM/H:2/RES,13572.0,1049819014.0,314945704.0,524909507.0,209963803.0,1764402.0,86727.0,22647.0,83531.0,50381.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,CR/LDUAL+CDL/H:1/RES,374.0,22246221.0,6673866.0,11123110.0,4449244.0,37389.0,2389.0,624.0,2301.0,1388.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,CR/LDUAL+CDL/H:2/RES,1122.0,86760261.0,26028078.0,43380131.0,17352052.0,145816.0,7167.0,1872.0,6903.0,4163.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,CR/LDUAL+CDL/H:3/RES,872.0,103386039.0,31015811.0,51693020.0,20677208.0,157032.0,8362.0,2184.0,8054.0,4858.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,78.0,54225163.0,16267549.0,27112582.0,10845033.0,70104.0,5973.0,1560.0,5753.0,3470.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,CR/LDUAL+CDM/H:1/RES,439.0,26115129.0,7834539.0,13057564.0,5223026.0,43891.0,2805.0,732.0,2702.0,1629.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,CR/LDUAL+CDM/H:2/RES,1317.0,101849002.0,30554701.0,50924501.0,20369800.0,171175.0,8414.0,2197.0,8104.0,4888.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,CR/LDUAL+CDM/H:3/RES,1024.0,121366221.0,36409866.0,60683110.0,24273244.0,184343.0,9816.0,2563.0,9454.0,5702.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,CR/LDUAL+CDM/HBET:4-7/RES,91.0,63655626.0,19096688.0,31827813.0,12731125.0,82296.0,7012.0,1831.0,6754.0,4073.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,CR/LFINF+CDL/H:1/RES,748.0,44492442.0,13347732.0,22246221.0,8898488.0,74777.0,4778.0,1248.0,4602.0,2776.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,CR/LFINF+CDL/H:2/RES,2243.0,173520522.0,52056157.0,86760261.0,34704104.0,291631.0,14335.0,3743.0,13807.0,8327.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,CR/LFINF+CDL/H:3/RES,1744.0,206772079.0,62031624.0,103386039.0,41354416.0,314064.0,16724.0,4367.0,16108.0,9715.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,156.0,108450326.0,32535098.0,54225163.0,21690065.0,140207.0,11946.0,3119.0,11506.0,6940.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,CR/LFINF+CDM/H:1/RES,878.0,52230257.0,15669077.0,26115129.0,10446051.0,87782.0,5609.0,1465.0,5402.0,3258.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,CR/LFINF+CDM/H:2/RES,2633.0,203698004.0,61109401.0,101849002.0,40739601.0,342350.0,16828.0,4394.0,16208.0,9776.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,CR/LFINF+CDM/H:3/RES,2048.0,242732440.0,72819732.0,121366221.0,48546488.0,368684.0,19632.0,5127.0,18909.0,11405.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,183.0,127311253.0,38193376.0,63655626.0,25462251.0,164591.0,14023.0,3662.0,13506.0,8146.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,EU/LWAL+CDN/H:1/RES,729.0,23133185.0,11566592.0,5783296.0,5783296.0,72899.0,4658.0,1216.0,4486.0,2706.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,MATO/RES,1879.0,49689778.0,24844889.0,19875911.0,4968978.0,187903.0,12007.0,3135.0,11565.0,6975.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,MCF/LWAL+CDL/H:1/RES,5234.0,332210230.0,149494604.0,99663069.0,83052558.0,523440.0,33448.0,8734.0,32215.0,19431.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,MCF/LWAL+CDL/H:2/RES,5234.0,431873299.0,194342985.0,129561990.0,107968325.0,680473.0,33448.0,8734.0,32215.0,19431.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,374.0,277632835.0,124934776.0,83289851.0,69408209.0,336497.0,28670.0,7487.0,27613.0,16655.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,MCF/LWAL+CDM/H:1/RES,6145.0,389985922.0,175493665.0,116995777.0,97496481.0,614474.0,39265.0,10253.0,37818.0,22810.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,MCF/LWAL+CDM/H:2/RES,6145.0,506981699.0,228141765.0,152094510.0,126745425.0,798816.0,39265.0,10253.0,37818.0,22810.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,MCF/LWAL+CDM/HBET:3-6/RES,439.0,325916807.0,146662563.0,97775042.0,81479202.0,395019.0,33656.0,8789.0,32416.0,19551.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,1209.0,53691652.0,26845826.0,13422913.0,13422913.0,120855.0,7723.0,2017.0,7438.0,4486.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,1209.0,69799148.0,34899574.0,17449787.0,17449787.0,157111.0,7723.0,2017.0,7438.0,4486.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,9425.0,373867170.0,186933585.0,149546868.0,37386717.0,942522.0,60227.0,15727.0,58008.0,34987.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,10996.0,567031875.0,283515938.0,226812750.0,56703188.0,1429492.0,70265.0,18348.0,67676.0,40818.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,MUR+CB/LWAL+CDN/H:3/RES,7331.0,579164232.0,289582115.0,231665693.0,57916423.0,1319531.0,70265.0,18348.0,67676.0,40818.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,7315.0,290168097.0,145084049.0,116067239.0,29016810.0,731516.0,46744.0,12206.0,45021.0,27155.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,8534.0,440088281.0,220044140.0,176035312.0,44008828.0,1109466.0,54535.0,14241.0,52525.0,31680.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,MUR+CL/LWAL+CDN/H:3/RES,5690.0,449504520.0,224752260.0,179801808.0,44950452.0,1024123.0,54535.0,14241.0,52525.0,31680.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,4228.0,167702699.0,83851349.0,67081079.0,16770270.0,422780.0,27016.0,7055.0,26020.0,15694.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,4228.0,218013508.0,109006754.0,87205403.0,21801351.0,549614.0,27016.0,7055.0,26020.0,15694.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,1409.0,111339090.0,55669545.0,44535635.0,11133909.0,253668.0,13508.0,3527.0,13010.0,7847.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,345.0,10958788.0,5479394.0,4383515.0,1095879.0,34534.0,2207.0,576.0,2126.0,1282.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,MUR+STRUB/LWAL+CDN/H:2/RES,345.0,14246425.0,7123212.0,5698570.0,1424642.0,44894.0,2207.0,576.0,2126.0,1282.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,S+SO/LWAL+CDL/H:1/RES,2248.0,152844119.0,45853236.0,61137648.0,45853236.0,224771.0,14363.0,3751.0,13834.0,8344.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,S+SO/LWAL+CDM/H:1/RES,2639.0,179425705.0,53827712.0,71770282.0,53827712.0,263861.0,16861.0,4403.0,16240.0,9795.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,W/LWAL+CDL/H:1/RES,1.0,35305.0,8826.0,14122.0,12357.0,69.0,4.0,1.0,4.0,2.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,W/LWAL+CDL/H:2/RES,1.0,45896.0,11474.0,18358.0,16064.0,90.0,4.0,1.0,4.0,2.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,W/LWAL+CDM/H:1/RES,1.0,41445.0,10361.0,16578.0,14506.0,81.0,5.0,1.0,5.0,3.0
IRQ,Iraq,IRQ-ADM1-1590546715-B1,Dohuk,Urban,Res,W/LWAL+CDM/H:2/RES,1.0,53878.0,13470.0,21551.0,18857.0,105.0,5.0,1.0,5.0,3.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Rural,Res,CR+PC/LWAL+CDL/H:1/RES,858.0,51022705.0,15306812.0,25511353.0,10204541.0,85752.0,5488.0,1497.0,5308.0,3277.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Rural,Res,CR+PC/LWAL+CDL/H:2/RES,3430.0,265318069.0,79595421.0,132659034.0,53063614.0,445913.0,21953.0,5988.0,21234.0,13107.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Rural,Res,CR+PC/LWAL+CDM/H:1/RES,1007.0,59896219.0,17968866.0,29948110.0,11979244.0,100666.0,6443.0,1757.0,6232.0,3847.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Rural,Res,CR+PC/LWAL+CDM/H:2/RES,4027.0,311460341.0,93438102.0,155730171.0,62292068.0,523463.0,25770.0,7029.0,24925.0,15386.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Rural,Res,EU/LWAL+CDN/H:1/RES,6283.0,199365068.0,99682534.0,49841267.0,49841267.0,628251.0,40208.0,10967.0,38890.0,24007.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Rural,Res,MATO/RES,13669.0,361466277.0,180733139.0,144586511.0,36146628.0,1366889.0,87481.0,23862.0,84614.0,52231.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,2682.0,119131471.0,59565735.0,29782868.0,29782868.0,268153.0,17162.0,4681.0,16600.0,10247.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,2682.0,154870912.0,77435456.0,38717728.0,38717728.0,348599.0,17162.0,4681.0,16600.0,10247.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,2796.0,110918925.0,55459462.0,44367570.0,11091892.0,279628.0,17896.0,4881.0,17309.0,10685.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,3262.0,168227036.0,84113518.0,67290814.0,16822704.0,424102.0,20879.0,5695.0,20195.0,12466.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Rural,Res,MUR+CB/LWAL+CDN/H:3/RES,2174.0,171826464.0,85913232.0,68730585.0,17182646.0,391479.0,20879.0,5695.0,20195.0,12466.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,2540.0,100747578.0,50373789.0,40299031.0,10074758.0,253985.0,16255.0,4434.0,15722.0,9705.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,2963.0,152800493.0,76400246.0,61120197.0,15280049.0,385211.0,18964.0,5173.0,18342.0,11323.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Rural,Res,MUR+CL/LWAL+CDN/H:3/RES,1976.0,156069851.0,78034925.0,62427940.0,15606985.0,355580.0,18965.0,5173.0,18343.0,11323.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Rural,Res,MUR+STDRE/LWAL+CDN/H:1/RES,1066.0,42303169.0,21151584.0,16921268.0,4230317.0,106647.0,6825.0,1862.0,6601.0,4075.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Rural,Res,MUR+STDRE/LWAL+CDN/H:2/RES,1066.0,54994119.0,27497060.0,21997648.0,5499412.0,138641.0,6825.0,1862.0,6601.0,4075.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Rural,Res,MUR+STDRE/LWAL+CDN/H:3/RES,356.0,28085394.0,14042697.0,11234157.0,2808540.0,63988.0,3413.0,931.0,3301.0,2038.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,3052.0,96835669.0,48417834.0,38734268.0,9683567.0,305154.0,19530.0,5327.0,18890.0,11661.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,3052.0,125886370.0,62943185.0,50354548.0,12588637.0,396701.0,19530.0,5327.0,18890.0,11661.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Rural,Res,S+SO/LWAL+CDL/H:1/RES,2788.0,189602898.0,56880869.0,75841159.0,56880869.0,278828.0,17845.0,4868.0,17260.0,10654.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Rural,Res,S+SO/LWAL+CDM/H:1/RES,3273.0,222577315.0,66773194.0,89030926.0,66773194.0,327320.0,20948.0,5714.0,20261.0,12507.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Urban,Res,CR+PC/LWAL+CDL/H:1/RES,2879.0,171322014.0,51396604.0,85661007.0,34264403.0,287936.0,18428.0,4812.0,17749.0,10705.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Urban,Res,CR+PC/LWAL+CDL/H:2/RES,11517.0,890874472.0,267262342.0,445437236.0,178174894.0,1497268.0,73712.0,19249.0,70996.0,42821.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Urban,Res,CR+PC/LWAL+CDM/H:1/RES,3380.0,201117147.0,60335144.0,100558573.0,40223429.0,338012.0,21633.0,5649.0,20836.0,12567.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Urban,Res,CR+PC/LWAL+CDM/H:2/RES,13520.0,1045809163.0,313742749.0,522904581.0,209161833.0,1757662.0,86531.0,22596.0,83342.0,50268.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Urban,Res,CR/LDUAL+CDL/H:1/RES,372.0,22161250.0,6648375.0,11080625.0,4432250.0,37246.0,2384.0,623.0,2296.0,1385.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Urban,Res,CR/LDUAL+CDL/H:2/RES,1117.0,86428875.0,25928662.0,43214437.0,17285775.0,145259.0,7151.0,1867.0,6887.0,4154.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Urban,Res,CR/LDUAL+CDL/H:3/RES,869.0,102991150.0,30897345.0,51495575.0,20598230.0,156432.0,8343.0,2179.0,8036.0,4847.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,78.0,54018047.0,16205414.0,27009023.0,10803609.0,69836.0,5959.0,1556.0,5739.0,3462.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Urban,Res,CR/LDUAL+CDM/H:1/RES,437.0,26015380.0,7804614.0,13007690.0,5203076.0,43723.0,2798.0,731.0,2695.0,1625.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Urban,Res,CR/LDUAL+CDM/H:2/RES,1312.0,101459983.0,30437995.0,50729992.0,20291997.0,170521.0,8395.0,2192.0,8086.0,4877.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Urban,Res,CR/LDUAL+CDM/H:3/RES,1020.0,120902654.0,36270796.0,60451327.0,24180531.0,183637.0,9794.0,2558.0,9433.0,5690.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Urban,Res,CR/LDUAL+CDM/HBET:4-7/RES,91.0,63412490.0,19023747.0,31706245.0,12682498.0,81981.0,6996.0,1827.0,6738.0,4064.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Urban,Res,CR/LFINF+CDL/H:1/RES,745.0,44322500.0,13296750.0,22161250.0,8864500.0,74492.0,4767.0,1245.0,4591.0,2769.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Urban,Res,CR/LFINF+CDL/H:2/RES,2235.0,172857749.0,51857325.0,86428875.0,34571550.0,290517.0,14302.0,3735.0,13775.0,8308.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Urban,Res,CR/LFINF+CDL/H:3/RES,1738.0,205982300.0,61794690.0,102991150.0,41196460.0,312865.0,16686.0,4357.0,16071.0,9693.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,155.0,108036093.0,32410828.0,54018047.0,21607219.0,139672.0,11919.0,3112.0,11480.0,6924.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Urban,Res,CR/LFINF+CDM/H:1/RES,874.0,52030761.0,15609228.0,26015380.0,10406152.0,87447.0,5597.0,1462.0,5391.0,3251.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Urban,Res,CR/LFINF+CDM/H:2/RES,2623.0,202919966.0,60875990.0,101459983.0,40583993.0,341042.0,16790.0,4384.0,16171.0,9754.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Urban,Res,CR/LFINF+CDM/H:3/RES,2040.0,241805308.0,72541592.0,120902654.0,48361062.0,367276.0,19588.0,5115.0,18866.0,11379.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,182.0,126824979.0,38047494.0,63412490.0,25364996.0,163962.0,13991.0,3654.0,13475.0,8128.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Urban,Res,EU/LWAL+CDN/H:1/RES,726.0,23044826.0,11522413.0,5761207.0,5761207.0,72620.0,4648.0,1214.0,4477.0,2700.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Urban,Res,MATO/RES,1872.0,49499984.0,24749992.0,19799994.0,4949998.0,187185.0,11980.0,3128.0,11539.0,6959.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Urban,Res,MCF/LWAL+CDL/H:1/RES,5214.0,330941332.0,148923599.0,99282400.0,82735333.0,521441.0,33372.0,8715.0,32142.0,19386.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Urban,Res,MCF/LWAL+CDL/H:2/RES,5214.0,430223731.0,193600679.0,129067119.0,107555933.0,677874.0,33372.0,8715.0,32142.0,19386.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,372.0,276572399.0,124457579.0,82971720.0,69143100.0,335212.0,28605.0,7470.0,27551.0,16617.0
IRQ,Iraq,IRQ-ADM1-1590546715-B10,Al-Qadisiyah,Urban,Res,MCF/LWAL+CDM/H:1/RES,6121.0,388496346.0,174823356.0,116548904.0,97124086.0,612127.0,39176.0,10230.0,37732.0,22758.0
