ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
SLE,Sierra Leone,Com,MUR,MUR+CB/LWAL+CDN/H:2/COM,4843.0,96626751.0,96626751.0,193253501.0,9688.0,0.0,1259812.0,386507003.0,260.13049762543875,306.79736579743644
SLE,Sierra Leone,Com,MUR,MUR+CB/LWAL+CDN/HBET:3-6/COM,205.0,14917732.0,14917732.0,29835468.0,1019.0,0.0,183616.0,59670933.0,895.6878048780488,324.97676128441964
SLE,Sierra Leone,Com,MUR,MUR+CL/LWAL+CDN/H:1/COM,3485.0,33833716.0,33833716.0,67667432.0,3485.0,0.0,452922.0,135334865.0,129.9632711621234,298.80391104870154
SLE,Sierra Leone,Com,MUR,MUR+CL/LWAL+CDN/H:2/COM,1741.0,34738937.0,34738937.0,69477872.0,3485.0,0.0,452923.0,138955744.0,260.1510626076967,306.797720583852
SLE,Sierra Leone,Com,MUR,MUR+CL/LWAL+CDN/HBET:3-6/COM,72.0,5205333.0,5205333.0,10410666.0,353.0,0.0,63818.0,20821329.0,886.3611111111111,326.2610705443605
SLE,Sierra Leone,Com,RC,CR/LFINF+CDL/H:1/COM,212.0,3541682.0,4722244.0,3541682.0,212.0,0.0,27658.0,11805608.0,130.46226415094338,426.84243256923855
SLE,Sierra Leone,Com,RC,CR/LFINF+CDL/H:2/COM,372.0,12727540.0,16970053.0,12727540.0,745.0,0.0,96799.0,42425129.0,260.2123655913978,438.2806537257616
SLE,Sierra Leone,Com,RC,CR/LFINF+CDL/H:3/COM,247.0,15453498.0,20604664.0,15453498.0,743.0,0.0,111691.0,51511659.0,452.19028340080973,461.1979389565856
SLE,Sierra Leone,Com,RC,CR/LFINF+CDL/HBET:4-7/COM,62.0,9712472.0,12949963.0,9712472.0,319.0,0.0,76588.0,32374908.0,1235.2903225806451,422.7151511986212
SLE,Sierra Leone,Com,RC,CR/LFINF+CDL/HBET:8+/COM,9.0,5575277.0,7433704.0,5575277.0,96.0,0.0,30635.0,18584258.0,3403.8888888888887,606.6348294434471
SLE,Sierra Leone,Com,W,W/LWAL+CDL/H:1/COM,24.0,366569.0,418935.0,261837.0,24.0,0.0,3255.0,1047339.0,135.625,321.763133640553
SLE,Sierra Leone,Com,W,W/LWAL+CDL/H:2/COM,14.0,396138.0,452732.0,282956.0,25.0,0.0,3424.0,1131830.0,244.57142857142858,330.55782710280374
SLE,Sierra Leone,Com,W,W/LWAL+CDL/H:3/COM,4.0,196859.0,224982.0,140614.0,10.0,0.0,1581.0,562454.0,395.25,355.7583807716635
SLE,Sierra Leone,Ind,MCF,MCF+CB/LWAL+CDL/H:1/IND,94.0,2261025.0,1615017.0,2584027.0,94.0,0.0,20294.0,6460068.0,215.89361702127658,318.3240366610821
SLE,Sierra Leone,Ind,MCF,MCF+CB/LWAL+CDL/H:2/IND,28.0,1644382.0,1174557.0,1879293.0,28.0,0.0,14760.0,4698231.0,527.1428571428571,318.30833333333334
SLE,Sierra Leone,Ind,MCF,MCF+CL/LWAL+CDL/H:1/IND,24.0,537722.0,384088.0,614541.0,24.0,0.0,4825.0,1536354.0,201.04166666666666,318.41533678756474
SLE,Sierra Leone,Ind,MCF,MCF+CL/LWAL+CDL/H:2/IND,12.0,391071.0,279337.0,446940.0,12.0,0.0,3510.0,1117346.0,292.5,318.33219373219373
SLE,Sierra Leone,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,2868.0,42009020.0,28006014.0,70015036.0,2868.0,0.0,631648.0,140030072.0,220.23988842398884,221.69004255534728
SLE,Sierra Leone,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,957.0,30552015.0,20368010.0,50920026.0,957.0,0.0,459377.0,101840051.0,480.01776384535003,221.69166283901893
SLE,Sierra Leone,Ind,MUR,MUR+CL/LWAL+CDN/H:1/IND,2106.0,30866149.0,20577432.0,51443584.0,2106.0,0.0,464102.0,102887162.0,220.3713200379867,221.69083951372758
SLE,Sierra Leone,Ind,MUR,MUR+CL/LWAL+CDN/H:2/IND,702.0,22448109.0,14965406.0,37413514.0,702.0,0.0,337527.0,74827028.0,480.8076923076923,221.69197723441383
SLE,Sierra Leone,Ind,RC,CR/LFINF+CDL/H:1/IND,228.0,8505284.0,5670191.0,4725158.0,228.0,0.0,50239.0,18900631.0,220.34649122807016,376.2143155715679
SLE,Sierra Leone,Ind,RC,CR/LFINF+CDL/H:2/IND,77.0,6185658.0,4123775.0,3436479.0,77.0,0.0,36539.0,13745914.0,474.53246753246754,376.19841812857493
SLE,Sierra Leone,Ind,S,S+SL/LFM+CDL/H:1/IND,966.0,29217899.0,25565660.0,18261187.0,966.0,0.0,211814.0,73044746.0,219.26915113871635,344.85324860490806
SLE,Sierra Leone,Ind,S,S+SL/LFM+CDL/H:2/IND,326.0,21249380.0,18593207.0,13280860.0,326.0,0.0,154046.0,53123453.0,472.53374233128835,344.85447853238645
SLE,Sierra Leone,Ind,S,S/LFM+CDL/H:1/IND,808.0,24630054.0,21551295.0,15393783.0,808.0,0.0,178552.0,61575132.0,220.98019801980197,344.8582597786639
SLE,Sierra Leone,Ind,S,S/LFM+CDL/H:2/IND,268.0,17912767.0,15673670.0,11195479.0,268.0,0.0,129854.0,44781910.0,484.52985074626866,344.8635390515502
SLE,Sierra Leone,Res,ADO/E,E+ETO/LWAL+CDN/H:1/RES,71428.0,121498378.0,151872972.0,334120539.0,71428.0,421309.0,4285658.0,607491888.0,59.99969199753598,141.74996884959089
SLE,Sierra Leone,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,133935.0,273385896.0,341732371.0,751811215.0,133935.0,789787.0,8036035.0,1366929481.0,59.99951468996155,170.09999097813784
SLE,Sierra Leone,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,130585.0,450225902.0,562782380.0,1238121238.0,133934.0,789789.0,13159006.0,2251129521.0,100.769659608684,171.07139559021402
SLE,Sierra Leone,Res,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/RES,1764.0,59523416.0,74404271.0,163689397.0,14098.0,83132.0,1198357.0,297617084.0,679.3407029478458,248.3542750616052
SLE,Sierra Leone,Res,MCF,MCF+CB/LWAL+CDL/H:1/RES,6574.0,22362779.0,33544168.0,55906948.0,6574.0,38891.0,394406.0,111813895.0,59.99482811073928,283.4994776955726
SLE,Sierra Leone,Res,MCF,MCF+CB/LWAL+CDL/H:2/RES,6409.0,36828170.0,55242257.0,92070426.0,6574.0,38892.0,645839.0,184140853.0,100.77063504446872,285.1188190864906
SLE,Sierra Leone,Res,MCF,MCF+CB/LWAL+CDL/HBET:3-6/RES,184.0,10278948.0,15418420.0,25697366.0,1461.0,8641.0,124164.0,51394735.0,674.804347826087,413.9262185496601
SLE,Sierra Leone,Res,MCF,MCF+CL/LWAL+CDL/H:1/RES,1563.0,5318381.0,7977571.0,13295954.0,1563.0,9249.0,93800.0,26591907.0,60.0127959053103,283.4958102345416
SLE,Sierra Leone,Res,MCF,MCF+CL/LWAL+CDL/H:2/RES,1525.0,8758584.0,13137873.0,21896456.0,1564.0,9249.0,153594.0,43792915.0,100.71737704918033,285.1212612471841
SLE,Sierra Leone,Res,MCF,MCF+CL/LWAL+CDL/HBET:3-6/RES,44.0,2444569.0,3666854.0,6111422.0,347.0,2057.0,29529.0,12222844.0,671.1136363636364,413.92678383961527
SLE,Sierra Leone,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,166199.0,188469678.0,565409035.0,1130818073.0,166199.0,982102.0,9971942.0,1884696788.0,60.00001203376675,188.99997492965764
SLE,Sierra Leone,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,162044.0,310381525.0,931144577.0,1862289154.0,166201.0,982104.0,16329050.0,3103815259.0,100.76923551627952,190.0793529935912
SLE,Sierra Leone,Res,MUR,MUR+CB/LWAL+CDN/HBET:3-6/RES,2186.0,41034884.0,123104659.0,246209319.0,17492.0,103382.0,1487040.0,410348865.0,680.256175663312,275.9501190284054
SLE,Sierra Leone,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,60202.0,68269393.0,204808181.0,409616363.0,60202.0,355388.0,3612137.0,682693939.0,60.000282382645096,189.00001273484366
SLE,Sierra Leone,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,58697.0,112429536.0,337288609.0,674577219.0,60202.0,355388.0,5914877.0,1124295365.0,100.7696645484437,190.07924678738036
SLE,Sierra Leone,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-6/RES,794.0,14864071.0,44592216.0,89184432.0,6336.0,37410.0,538652.0,148640717.0,678.4030226700252,275.9494385985757
SLE,Sierra Leone,Res,OT,EWV/LN+CDN/H:1/RES,289.0,245583.0,306979.0,675353.0,289.0,1702.0,17326.0,1227914.0,59.951557093425606,70.87117626688215
SLE,Sierra Leone,Res,OT,MATO/RES,7077.0,6017927.0,7522409.0,16549303.0,7077.0,41773.0,424545.0,30089641.0,59.989402289105556,70.87503327091356
SLE,Sierra Leone,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,24922.0,21196374.0,26495469.0,58290032.0,24922.0,147299.0,1495335.0,105981877.0,60.00060187785892,70.8750059351249
SLE,Sierra Leone,Res,RC,CR/LFINF+CDL/H:1/RES,3616.0,8684286.0,28947618.0,20263333.0,3616.0,21395.0,216979.0,57895237.0,60.00525442477876,266.82414888076727
SLE,Sierra Leone,Res,RC,CR/LFINF+CDL/H:2/RES,12340.0,50056043.0,166853476.0,116797433.0,12657.0,74885.0,1243563.0,333706952.0,100.77495948136142,268.3474435955396
SLE,Sierra Leone,Res,RC,CR/LFINF+CDL/H:3/RES,9864.0,61497690.0,204992299.0,143494607.0,12657.0,74884.0,1451879.0,409984596.0,147.1896796431468,282.3820690291684
SLE,Sierra Leone,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,451.0,27438949.0,91463160.0,64024212.0,5424.0,32093.0,433960.0,182926319.0,962.2172949002218,421.52806479859896
SLE,Sierra Leone,Res,RC,CR/LFINF+CDL/HBET:8+/RES,113.0,8574671.0,28582238.0,20007566.0,1807.0,10697.0,135613.0,57164475.0,1200.1150442477876,421.52651294492415
SLE,Sierra Leone,Res,W,W+WWD/LWAL+CDN/H:1/RES,299996.0,510293186.0,637866483.0,1403306262.0,299996.0,1769505.0,17999760.0,2551465928.0,60.0,141.7499971110726
SLE,Sierra Leone,Res,W,W+WWD/LWAL+CDN/H:2/RES,125356.0,360161559.0,450201948.0,990444287.0,128569.0,758360.0,12631973.0,1800807793.0,100.76879447333992,142.55950301667048
SLE,Sierra Leone,Res,W,W/LWAL+CDL/H:1/RES,347.0,1414557.0,1886077.0,1414557.0,347.0,2042.0,20790.0,4715191.0,59.913544668587896,226.8009139009139
SLE,Sierra Leone,Res,W,W/LWAL+CDL/H:2/RES,338.0,2329565.0,3106087.0,2329565.0,347.0,2040.0,34045.0,7765217.0,100.72485207100591,228.08685563225143
SLE,Sierra Leone,Res,W,W/LWAL+CDL/H:3/RES,135.0,1352060.0,1802745.0,1352060.0,163.0,953.0,19138.0,4506865.0,141.76296296296297,235.49299822342982
