ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,308.0,51901459.0,28545803.0,12975365.0,10380291.0,208981.0,14485.0,2882.019029114136,14077.329102361833,8602.466372587663
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,10575.0,119918146.0,71950887.0,35975444.0,11991815.0,634488.0,62305.0,12396.561657504746,60551.46632534718,37002.18621636689
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,10310.0,197487348.0,118492408.0,59246204.0,19748735.0,1038973.0,62305.0,12396.561657504746,60551.46632534718,37002.18621636689
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,140.0,26109385.0,15665631.0,7832815.0,2610938.0,94616.0,6559.0,1305.0164178087416,6374.401213834398,3895.310799986364
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,7047.0,79915125.0,47949075.0,23974538.0,7991513.0,422831.0,41521.0,8261.25730810135,40352.41847836835,24658.81990032533
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,6871.0,131608324.0,78964994.0,39482497.0,13160832.0,692386.0,41521.0,8261.25730810135,40352.41847836835,24658.819900325332
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,92.0,17399659.0,10439795.0,5219898.0,1739966.0,63054.0,4371.0,869.6793356063438,4247.981049804872,2595.884053474676
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,48070.0,408837569.0,224860663.0,102209392.0,81767514.0,2884216.0,283223.0,56351.67935676859,275251.87299677084,168202.7154603656
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,20086.0,288554854.0,158705170.0,72138713.0,57710971.0,2024101.0,121381.0,24150.66287696949,117964.8107541444,72086.70837218249
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Rural,Res,W/LWAL+CDL/H:1/RES,76.0,1033571.0,310071.0,413428.0,310071.0,4557.0,448.0,89.13666034125876,435.3913315746014,266.0617835636364
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Rural,Res,W/LWAL+CDL/H:2/RES,74.0,1702137.0,510641.0,680855.0,510641.0,7463.0,447.0,88.93769458156845,434.41947592376516,265.46789565389616
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Rural,Res,W/LWAL+CDL/H:3/RES,30.0,958858.0,287657.0,383543.0,287657.0,4114.0,202.0,40.19108345744256,196.3148414689051,119.9653577675325
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Res,CR/LFINF+CDL/H:1/RES,793.0,12690648.0,4441727.0,6345324.0,1903597.0,47562.0,4690.0,886.9379533,4549.389024197832,2517.011764538461
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Res,CR/LFINF+CDL/H:2/RES,2705.0,73148635.0,25602022.0,36574317.0,10972295.0,272589.0,16415.0,3104.2828365500004,15922.861584692411,8809.541175884613
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Res,CR/LFINF+CDL/H:3/RES,2162.0,89868710.0,31454048.0,44934355.0,13480307.0,318252.0,16414.0,3104.09372398,15921.891565710708,8809.004499602197
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,99.0,40097488.0,14034121.0,20048744.0,6014623.0,95124.0,7035.0,1330.40692995,6824.083536296748,3775.517646807692
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,25.0,12530465.0,4385663.0,6265233.0,1879570.0,29726.0,2345.0,443.46897665,2274.694512098916,1258.5058822692306
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,4212.0,35820073.0,19701040.0,8955018.0,7164015.0,252699.0,24917.0,4712.11790669,24169.962967150823,13372.3629289989
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Res,MATO/RES,758.0,3222195.0,1772207.0,805549.0,644439.0,45463.0,4483.0,847.79165131,4348.595094984836,2405.919774078022
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,1441.0,24509630.0,12254815.0,7352889.0,4901926.0,86454.0,8525.0,1612.18465925,8269.411819037638,4575.16530760989
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,1405.0,40363715.0,20181857.0,12109114.0,8072743.0,141568.0,8525.0,1612.18465925,8269.411819037638,4575.165307609889
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,40.0,11265737.0,5632868.0,3379721.0,2253148.0,27217.0,1895.0,358.36832015,1838.1859703315336,1017.0015551813185
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,343.0,5828952.0,2914476.0,1748685.0,1165790.0,20561.0,2027.0,383.33117939,1966.2284759166323,1087.8428244604395
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,335.0,9599416.0,4799708.0,2879825.0,1919884.0,33668.0,2027.0,383.33117939,1966.2284759166323,1087.8428244604393
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,10.0,2679250.0,1339625.0,803775.0,535850.0,6473.0,451.0,85.28976907,437.4785607490879,242.04100337032963
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,4130.0,17560965.0,9658531.0,4390241.0,3512193.0,247774.0,24432.0,4620.39831024,23699.50376102376,13112.074932026371
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,6002.0,61252324.0,33688778.0,15313081.0,12250465.0,360096.0,35507.0,6714.82002299,34442.4639834099,19055.76475980109
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,5852.0,100873467.0,55480407.0,25218367.0,20174693.0,589657.0,35507.0,6714.82002299,34442.4639834099,19055.7647598011
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,78.0,13336269.0,7334948.0,3334067.0,2667254.0,53699.0,3737.0,706.71367409,3624.960934632686,2005.5592673945052
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,25856.0,293207791.0,175924675.0,87962337.0,29320779.0,1551364.0,152972.0,28928.92805804,148385.74366942234,82096.44427398242
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,25209.0,482869617.0,289721770.0,144860885.0,48286962.0,2540358.0,152973.0,28929.117170610003,148386.71368840407,82096.98095026481
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,340.0,63839173.0,38303504.0,19151752.0,6383917.0,231343.0,16103.0,3045.27971471,15620.21566240036,8642.098175770328
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,6149.0,69731531.0,41838919.0,20919459.0,6973153.0,368950.0,36380.0,6879.9152966,35289.29055443862,19524.283154351648
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,5996.0,114837460.0,68902476.0,34451237.0,11483746.0,604156.0,36380.0,6879.9152966,35289.29055443862,19524.283154351648
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,80.0,15182418.0,9109451.0,4554725.0,1518242.0,55019.0,3829.0,724.1120305300001,3714.2026809495733,2054.933485376923
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,17689.0,150444305.0,82744368.0,37611076.0,30088861.0,1061335.0,104653.0,19791.19778821,101515.3964924042,56164.782983847246
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,7392.0,106182596.0,58400428.0,26545649.0,21236519.0,744830.0,44852.0,8482.07698964,43507.29136744588,24071.004618993404
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,11238.0,95575771.0,52566674.0,23893943.0,19115154.0,674256.0,66210.0,13173.522949095406,64346.5626418624,39321.31850390261
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Rural,Res,EWV/LN+CDN/H:1/RES,62.0,264275.0,145351.0,66069.0,52855.0,3729.0,366.0,72.82146804665335,355.69916820603595,217.3629749649351
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Rural,Res,MATO/RES,779.0,3312241.0,1821733.0,828060.0,662448.0,46734.0,4589.0,913.0538712188312,4459.845581687156,2725.3516177980523
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,1309.0,5567384.0,3062061.0,1391846.0,1113477.0,78552.0,7714.0,1534.8218702510492,7496.894490550168,4581.251335736364
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,22933.0,234052955.0,128729125.0,58513239.0,46810591.0,1375973.0,135117.0,26883.65655207558,131314.21997402993,80244.35270037469
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,22359.0,385450401.0,211997721.0,96362600.0,77090080.0,2253155.0,135117.0,26883.65655207558,131314.21997402995,80244.35270037469
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,302.0,50959584.0,28027771.0,12739896.0,10191916.0,205189.0,14223.0,2829.890000075275,13822.702921842758,8446.867740235715
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,10383.0,117741945.0,70645167.0,35322583.0,11774194.0,622973.0,61174.0,12171.531383295009,59452.29758425148,36330.49899045066
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,10124.0,193903469.0,116342082.0,58171041.0,19390347.0,1020118.0,61175.0,12171.730349054696,59453.26943990232,36331.092878360396
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,136.0,25635568.0,15381341.0,7690671.0,2563557.0,92899.0,6440.0,1281.3394924055947,6258.750391384895,3824.6381387272736
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,6919.0,78464875.0,47078925.0,23539462.0,7846487.0,415158.0,40767.0,8111.237125294856,39619.63931763789,24211.02841638117
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,6746.0,129219976.0,77531986.0,38765993.0,12921998.0,679822.0,40767.0,8111.237125294856,39619.63931763789,24211.028416381174
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,92.0,17083900.0,10250340.0,5125170.0,1708390.0,61910.0,4291.0,853.762074831119,4170.232597737979,2548.373020695455
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,47198.0,401418236.0,220780030.0,100354559.0,80283647.0,2831875.0,278083.0,55328.9953519604,270256.53495147295,165150.13160430067
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,19722.0,283318339.0,155825086.0,70829585.0,56663668.0,1987369.0,119179.0,23712.54027413142,115824.78461100317,70778.96719493443
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Rural,Res,W/LWAL+CDL/H:1/RES,75.0,1014814.0,304444.0,405926.0,304444.0,4474.0,439.0,87.34596850404597,426.6446307170759,260.7167923759741
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Rural,Res,W/LWAL+CDL/H:2/RES,73.0,1671248.0,501375.0,668500.0,501375.0,7327.0,439.0,87.34596850404597,426.64463071707587,260.7167923759741
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Rural,Res,W/LWAL+CDL/H:3/RES,28.0,941457.0,282437.0,376583.0,282437.0,4039.0,198.0,39.39522041868132,192.4274188655604,117.58980612857147
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Urban,Res,CR/LFINF+CDL/H:1/RES,778.0,12460346.0,4361121.0,6230173.0,1869052.0,46699.0,4605.0,870.86338485,4466.937410752882,2471.3942805329666
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Urban,Res,CR/LFINF+CDL/H:2/RES,2656.0,71821178.0,25137413.0,35910590.0,10773177.0,267642.0,16117.0,3047.92729069,15633.795928144236,8649.611643724176
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Urban,Res,CR/LFINF+CDL/H:3/RES,2123.0,88237829.0,30883240.0,44118914.0,13235675.0,312477.0,16117.0,3047.92729069,15633.795928144234,8649.611643724174
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,97.0,39369824.0,13779438.0,19684912.0,5905474.0,93398.0,6907.0,1306.20052099,6699.921106638471,3706.823082658241
