ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SLE,Sierra Leone,SLE-ADM1-1590546715-B1,Southern,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,620.0,39523463.0,19761732.0,9880866.0,9880866.0,161032.0,0,30594.0,2629.0,6571.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B1,Southern,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,26.0,6101835.0,3050917.0,1525458.0,1525458.0,23471.0,0,4459.0,383.0,958.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B1,Southern,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,1601.0,62189189.0,31094594.0,15547297.0,15547297.0,208127.0,0,39541.0,3397.0,8493.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B1,Southern,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,800.0,63853058.0,31926530.0,15963265.0,15963265.0,208128.0,0,39541.0,3397.0,8493.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B1,Southern,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,34.0,9857962.0,4928982.0,2464490.0,2464490.0,30334.0,0,5763.0,495.0,1238.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B1,Southern,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,381.0,14790014.0,7395007.0,3697504.0,3697504.0,49497.0,0,9404.0,808.0,2020.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B1,Southern,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,190.0,15185720.0,7592861.0,3796430.0,3796430.0,49498.0,0,9404.0,808.0,2020.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B1,Southern,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,8.0,2240713.0,1120357.0,560178.0,560178.0,6853.0,0,1302.0,112.0,280.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,3503.0,108850647.0,54425324.0,27212661.0,27212661.0,455361.0,0,84725.0,7538.0,15077.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,1752.0,111762943.0,55881472.0,27940735.0,27940735.0,455362.0,0,84725.0,7538.0,15077.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,74.0,17254536.0,8627268.0,4313634.0,4313634.0,66368.0,0,12348.0,1099.0,2197.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,603.0,23429178.0,11714589.0,5857294.0,5857294.0,78411.0,0,14589.0,1298.0,2596.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,302.0,24056025.0,12028013.0,6014007.0,6014007.0,78410.0,0,14589.0,1298.0,2596.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,13.0,3713893.0,1856946.0,928473.0,928473.0,11428.0,0,2126.0,189.0,378.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,401.0,15613531.0,7806766.0,3903383.0,3903383.0,52254.0,0,9722.0,865.0,1730.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,200.0,16031271.0,8015635.0,4007817.0,4007817.0,52253.0,0,9722.0,865.0,1730.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,8.0,2365477.0,1182739.0,591369.0,591369.0,7236.0,0,1346.0,120.0,240.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Rural,Com,W/LWAL+CDL/H:1/COM,5.0,229577.0,57395.0,91831.0,80352.0,714.0,0,133.0,12.0,24.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Rural,Com,W/LWAL+CDL/H:2/COM,3.0,248098.0,62024.0,99239.0,86834.0,750.0,0,140.0,12.0,25.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Rural,Com,W/LWAL+CDL/H:3/COM,1.0,123290.0,30823.0,49316.0,43152.0,347.0,0,65.0,6.0,11.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Com,CR/LFINF+CDL/H:1/COM,47.0,2587792.0,776337.0,1035117.0,776337.0,6063.0,0,1152.0,99.0,247.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Com,CR/LFINF+CDL/H:2/COM,82.0,9299597.0,2789880.0,3719839.0,2789880.0,21218.0,0,4031.0,346.0,866.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Com,CR/LFINF+CDL/H:3/COM,54.0,11291367.0,3387410.0,4516546.0,3387410.0,24482.0,0,4651.0,400.0,999.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,14.0,7096586.0,2128976.0,2838635.0,2128976.0,16788.0,0,3189.0,274.0,685.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,2.0,4073673.0,1222102.0,1629469.0,1222102.0,6715.0,0,1276.0,110.0,274.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,84.0,4390258.0,1975616.0,1317078.0,1097565.0,11020.0,0,2094.0,180.0,450.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,42.0,4507719.0,2028473.0,1352316.0,1126929.0,11020.0,0,2094.0,180.0,450.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,3.0,1269380.0,571221.0,380814.0,317345.0,2882.0,0,548.0,47.0,118.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,20.0,1044104.0,469846.0,313231.0,261025.0,2621.0,0,498.0,43.0,107.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,10.0,1072040.0,482418.0,321612.0,268010.0,2620.0,0,498.0,43.0,107.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,301888.0,135849.0,90566.0,75472.0,685.0,0,130.0,11.0,28.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,1177.0,36572499.0,18286250.0,9143125.0,9143125.0,152996.0,0,29067.0,2497.0,6243.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,588.0,37550996.0,18775498.0,9387748.0,9387748.0,152995.0,0,29067.0,2497.0,6243.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,24.0,5797315.0,2898658.0,1449329.0,1449329.0,22299.0,0,4236.0,364.0,910.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,1521.0,59085560.0,29542779.0,14771390.0,14771390.0,197741.0,0,37568.0,3228.0,8069.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,760.0,60666392.0,30333196.0,15166598.0,15166598.0,197740.0,0,37568.0,3228.0,8069.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,32.0,9365988.0,4682995.0,2341497.0,2341497.0,28820.0,0,5475.0,470.0,1176.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,361.0,14051900.0,7025950.0,3512975.0,3512975.0,47027.0,0,8934.0,768.0,1919.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,180.0,14427858.0,7213929.0,3606965.0,3606965.0,47027.0,0,8934.0,768.0,1919.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B2,Eastern,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,7.0,2128887.0,1064443.0,532222.0,532222.0,6511.0,0,1237.0,106.0,266.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,3439.0,106875292.0,53437646.0,26718823.0,26718823.0,447097.0,0,83187.0,7402.0,14803.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,1720.0,109734738.0,54867369.0,27433684.0,27433684.0,447098.0,0,83187.0,7402.0,14803.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,73.0,16941412.0,8470706.0,4235352.0,4235352.0,65163.0,0,12124.0,1079.0,2158.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,593.0,23004000.0,11501999.0,5751000.0,5751000.0,76987.0,0,14324.0,1275.0,2549.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,295.0,23619471.0,11809736.0,5904868.0,5904868.0,76987.0,0,14324.0,1275.0,2549.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,13.0,3646495.0,1823247.0,911623.0,911623.0,11221.0,0,2088.0,186.0,372.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,395.0,15330186.0,7665093.0,3832546.0,3832546.0,51305.0,0,9546.0,849.0,1699.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,197.0,15740345.0,7870172.0,3935086.0,3935086.0,51305.0,0,9546.0,849.0,1699.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,8.0,2322550.0,1161275.0,580638.0,580638.0,7104.0,0,1322.0,118.0,235.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Rural,Com,W/LWAL+CDL/H:1/COM,5.0,225411.0,56353.0,90164.0,78894.0,700.0,0,130.0,12.0,23.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Rural,Com,W/LWAL+CDL/H:2/COM,3.0,243595.0,60898.0,97438.0,85258.0,737.0,0,137.0,12.0,24.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Rural,Com,W/LWAL+CDL/H:3/COM,1.0,121053.0,30263.0,48421.0,42368.0,340.0,0,63.0,6.0,11.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Urban,Com,CR/LFINF+CDL/H:1/COM,45.0,2540830.0,762249.0,1016332.0,762249.0,5953.0,0,1131.0,97.0,243.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Urban,Com,CR/LFINF+CDL/H:2/COM,80.0,9130834.0,2739250.0,3652334.0,2739250.0,20833.0,0,3958.0,340.0,850.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Urban,Com,CR/LFINF+CDL/H:3/COM,53.0,11086457.0,3325937.0,4434584.0,3325937.0,24039.0,0,4567.0,392.0,981.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,13.0,6967802.0,2090340.0,2787120.0,2090340.0,16483.0,0,3132.0,269.0,673.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,2.0,3999747.0,1199924.0,1599899.0,1199924.0,6593.0,0,1253.0,108.0,269.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,83.0,4310587.0,1939764.0,1293176.0,1077647.0,10820.0,0,2056.0,177.0,442.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,42.0,4425916.0,1991662.0,1327774.0,1106479.0,10820.0,0,2056.0,177.0,442.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,3.0,1246344.0,560855.0,373903.0,311586.0,2830.0,0,538.0,46.0,115.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,20.0,1025156.0,461321.0,307547.0,256289.0,2573.0,0,489.0,42.0,105.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,10.0,1052585.0,473662.0,315776.0,263146.0,2573.0,0,489.0,42.0,105.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,296409.0,133384.0,88923.0,74102.0,673.0,0,128.0,11.0,27.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,1156.0,35908804.0,17954402.0,8977201.0,8977201.0,150220.0,0,28540.0,2452.0,6130.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,578.0,36869543.0,18434772.0,9217386.0,9217386.0,150220.0,0,28540.0,2452.0,6130.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,24.0,5692109.0,2846055.0,1423028.0,1423028.0,21894.0,0,4160.0,357.0,893.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,1493.0,58013311.0,29006656.0,14503328.0,14503328.0,194153.0,0,36886.0,3169.0,7923.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,747.0,59565456.0,29782728.0,14891363.0,14891363.0,194152.0,0,36886.0,3169.0,7923.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,32.0,9196021.0,4598011.0,2299005.0,2299005.0,28298.0,0,5376.0,462.0,1155.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,356.0,13796895.0,6898448.0,3449223.0,3449223.0,46174.0,0,8772.0,754.0,1884.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,178.0,14166030.0,7083015.0,3541508.0,3541508.0,46175.0,0,8773.0,754.0,1884.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B3,Western Area,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,7.0,2090253.0,1045126.0,522563.0,522563.0,6393.0,0,1215.0,104.0,261.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B4,Northern,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,5352.0,166286676.0,83143338.0,41571669.0,41571669.0,695637.0,0,129394.0,11513.0,23026.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B4,Northern,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,2675.0,170735671.0,85367835.0,42683918.0,42683918.0,695637.0,0,129394.0,11513.0,23026.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B4,Northern,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,113.0,26359049.0,13179525.0,6589761.0,6589761.0,101388.0,0,18859.0,1678.0,3356.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B4,Northern,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,921.0,35791796.0,17895899.0,8947949.0,8947949.0,119784.0,0,22281.0,1982.0,3965.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B4,Northern,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,460.0,36749404.0,18374702.0,9187351.0,9187351.0,119785.0,0,22281.0,1982.0,3965.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B4,Northern,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,19.0,5673562.0,2836780.0,1418391.0,1418391.0,17459.0,0,3248.0,289.0,578.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B4,Northern,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,615.0,23852152.0,11926075.0,5963039.0,5963039.0,79825.0,0,14848.0,1321.0,2642.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B4,Northern,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,307.0,24490316.0,12245158.0,6122579.0,6122579.0,79825.0,0,14848.0,1321.0,2642.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B4,Northern,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,13.0,3780940.0,1890471.0,945236.0,945236.0,11634.0,0,2164.0,193.0,385.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B4,Northern,Rural,Com,W/LWAL+CDL/H:1/COM,8.0,350715.0,87679.0,140286.0,122750.0,1090.0,0,203.0,18.0,36.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B4,Northern,Rural,Com,W/LWAL+CDL/H:2/COM,5.0,379008.0,94752.0,151603.0,132652.0,1147.0,0,213.0,19.0,38.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B4,Northern,Rural,Com,W/LWAL+CDL/H:3/COM,1.0,188345.0,47086.0,75338.0,65921.0,529.0,0,98.0,9.0,18.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B4,Northern,Urban,Com,CR/LFINF+CDL/H:1/COM,72.0,3953264.0,1185979.0,1581306.0,1185979.0,9261.0,0,1758.0,151.0,378.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B4,Northern,Urban,Com,CR/LFINF+CDL/H:2/COM,125.0,14206613.0,4261985.0,5682646.0,4261985.0,32415.0,0,6154.0,529.0,1322.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B4,Northern,Urban,Com,CR/LFINF+CDL/H:3/COM,82.0,17249358.0,5174808.0,6899743.0,5174808.0,37401.0,0,7101.0,610.0,1525.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B4,Northern,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,21.0,10841165.0,3252350.0,4336466.0,3252350.0,25647.0,0,4869.0,418.0,1046.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B4,Northern,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,3.0,6223184.0,1866955.0,2489274.0,1866955.0,10259.0,0,1948.0,167.0,418.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B4,Northern,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,129.0,6706818.0,3018068.0,2012045.0,1676704.0,16835.0,0,3196.0,275.0,687.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B4,Northern,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,65.0,6886258.0,3098816.0,2065878.0,1721565.0,16835.0,0,3196.0,275.0,686.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B4,Northern,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,6.0,2145088.0,965290.0,643526.0,536272.0,4921.0,0,934.0,80.0,201.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B4,Northern,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,32.0,1595035.0,717766.0,478511.0,398759.0,4003.0,0,760.0,65.0,163.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B4,Northern,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,15.0,1637710.0,736969.0,491313.0,409428.0,4003.0,0,760.0,65.0,163.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B4,Northern,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,461182.0,207532.0,138354.0,115295.0,1047.0,0,199.0,17.0,43.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B4,Northern,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,1798.0,55870310.0,27935154.0,13967578.0,13967578.0,233725.0,0,44373.0,3812.0,9531.0
SLE,Sierra Leone,SLE-ADM1-1590546715-B4,Northern,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,900.0,57365118.0,28682559.0,14341280.0,14341280.0,233725.0,0,44373.0,3812.0,9531.0
