ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
BFA,Burkina Faso,Com,RC,CR/LFINF+CDL/HBET:4-7/COM,87.0,12735014.0,16980020.0,12735014.0,0.0,0.0,100438.0,42450045.0,1154.4597701149426,422.6492463012007
BFA,Burkina Faso,Com,RC,CR/LFINF+CDL/HBET:8+/COM,13.0,7150832.0,9534441.0,7150832.0,0.0,0.0,39291.0,23836103.0,3022.3846153846152,606.6555445267364
BFA,Burkina Faso,Ind,MCF,MCF/LWAL+CDL/H:1/IND,927.0,22845735.0,16318379.0,26109413.0,0.0,0.0,205052.0,65273533.0,221.19956850053939,318.3267317558473
BFA,Burkina Faso,Ind,MCF,MCF/LWAL+CDL/H:2/IND,310.0,16615081.0,11867915.0,18988665.0,0.0,0.0,149131.0,47471655.0,481.06774193548387,318.32184455277576
BFA,Burkina Faso,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,27999.0,409638719.0,273092481.0,682731202.0,0.0,0.0,6159312.0,1365462406.0,219.9832851173256,221.69073526393856
BFA,Burkina Faso,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,9334.0,297919073.0,198612714.0,496531785.0,0.0,0.0,4479496.0,993063566.0,479.9117205913863,221.69091478148434
BFA,Burkina Faso,Ind,MUR,MUR+CL/LWAL+CDN/H:1/IND,1731.0,25373059.0,16915369.0,42288433.0,0.0,0.0,381510.0,84576855.0,220.39861351819758,221.6897460092789
BFA,Burkina Faso,Ind,MUR,MUR+CL/LWAL+CDN/H:2/IND,571.0,18453130.0,12302090.0,30755226.0,0.0,0.0,277462.0,61510440.0,485.92294220665497,221.68960073811908
BFA,Burkina Faso,Ind,MUR,MUR+STDRE/LWAL+CDN/H:1/IND,451.0,6633029.0,4422019.0,11055045.0,0.0,0.0,99736.0,22110094.0,221.14412416851442,221.6861915456806
BFA,Burkina Faso,Ind,MUR,MUR+STDRE/LWAL+CDN/H:2/IND,148.0,4824020.0,3216013.0,8040034.0,0.0,0.0,72530.0,16080067.0,490.06756756756755,221.7022887081208
BFA,Burkina Faso,Ind,MUR,MUR+STRUB/LWAL+CDN/H:1/IND,1611.0,18857331.0,12571554.0,31428884.0,0.0,0.0,354423.0,62857761.0,220.0018621973929,177.3523755512481
BFA,Burkina Faso,Ind,MUR,MUR+STRUB/LWAL+CDN/H:2/IND,535.0,13714420.0,9142946.0,22857368.0,0.0,0.0,257762.0,45714734.0,481.7981308411215,177.35249571309967
BFA,Burkina Faso,Ind,RC,CR/LFINF+CDL/H:1/IND,927.0,34713651.0,23142434.0,19285363.0,0.0,0.0,205052.0,77141443.0,221.19956850053939,376.20429452041435
BFA,Burkina Faso,Ind,RC,CR/LFINF+CDL/H:2/IND,310.0,25246289.0,16830861.0,14025718.0,0.0,0.0,149131.0,56102869.0,481.06774193548387,376.1985703844271
BFA,Burkina Faso,Ind,S,S+SL/LFM+CDL/H:1/IND,6915.0,209876765.0,183642167.0,131172983.0,0.0,0.0,1521503.0,524691911.0,220.0293564714389,344.85105254475343
BFA,Burkina Faso,Ind,S,S+SL/LFM+CDL/H:2/IND,2304.0,152637645.0,133557942.0,95398529.0,0.0,0.0,1106543.0,381594114.0,480.27039930555554,344.852494661301
BFA,Burkina Faso,Ind,S,S/LFM+CDL/H:1/IND,4309.0,130611172.0,114284772.0,81631982.0,0.0,0.0,946860.0,326527932.0,219.74007890461823,344.8534440149547
BFA,Burkina Faso,Ind,S,S/LFM+CDL/H:2/IND,1442.0,94989947.0,83116203.0,59368711.0,0.0,0.0,688631.0,237474858.0,477.5527045769764,344.85066457943367
BFA,Burkina Faso,Res,ADO/E,E+ETO/LWAL+CDN/H:1/RES,1322694.0,2249903600.0,2812379500.0,6187234898.0,1322694.0,7681064.0,79361679.0,11249517993.0,60.00002948527777,141.74999993384716
BFA,Burkina Faso,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,414976.0,847047401.0,1058809247.0,2329380345.0,414976.0,2399024.0,24898514.0,4235236994.0,59.999889150215914,170.09999046529444
BFA,Burkina Faso,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,404601.0,1394961069.0,1743701333.0,3836142930.0,414972.0,2399024.0,40771315.0,6974805332.0,100.76918989325286,171.0713851638094
BFA,Burkina Faso,Res,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/RES,5460.0,184424856.0,230531069.0,507168357.0,43680.0,252526.0,3712935.0,922124288.0,680.0247252747253,248.35454647064924
BFA,Burkina Faso,Res,MCF,MCF/LWAL+CDL/H:1/RES,26775.0,91091717.0,136637574.0,227729286.0,26775.0,147889.0,1606556.0,455458574.0,60.00209150326798,283.4999676326253
BFA,Burkina Faso,Res,MCF,MCF/LWAL+CDL/H:2/RES,26107.0,150014505.0,225021760.0,375036258.0,26775.0,147889.0,2630735.0,750072519.0,100.76741869996553,285.1189948816585
BFA,Burkina Faso,Res,MCF,MCF/LWAL+CDL/HBET:3-6/RES,744.0,41869879.0,62804820.0,104674701.0,5949.0,32867.0,505768.0,209349399.0,679.7956989247311,413.9237733506272
BFA,Burkina Faso,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,286076.0,324412188.0,973236569.0,1946473134.0,286076.0,1600129.0,17164664.0,3244121889.0,60.000363539758666,189.00002289587493
BFA,Burkina Faso,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,278927.0,534258616.0,1602775853.0,3205551713.0,286079.0,1600126.0,28107143.0,5342586186.0,100.76881406246079,190.07930425372655
BFA,Burkina Faso,Res,MUR,MUR+CB/LWAL+CDN/HBET:3-6/RES,3766.0,70633204.0,211899612.0,423799225.0,30113.0,168440.0,2559645.0,706332042.0,679.6720658523633,275.94922030203406
BFA,Burkina Faso,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,19475.0,22083476.0,66250427.0,132500855.0,19475.0,108737.0,1168440.0,220834753.0,59.99691912708601,188.99965167231522
BFA,Burkina Faso,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,18986.0,36368199.0,109104597.0,218209195.0,19475.0,108738.0,1913315.0,363681992.0,100.7750447698304,190.07951748666582
BFA,Burkina Faso,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-6/RES,256.0,4808157.0,14424488.0,28848979.0,2052.0,11445.0,174243.0,48081626.0,680.63671875,275.9458113094931
BFA,Burkina Faso,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,13746.0,15588906.0,46766715.0,93533430.0,13746.0,75927.0,824809.0,155889048.0,60.00356467335952,189.00017822307953
BFA,Burkina Faso,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,13402.0,25672607.0,77017821.0,154035645.0,13745.0,75927.0,1350627.0,256726076.0,100.77801820623787,190.07918248339476
BFA,Burkina Faso,Res,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,184.0,3394119.0,10182362.0,20364727.0,1450.0,7992.0,122998.0,33941213.0,668.4673913043479,275.9493081188312
BFA,Burkina Faso,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,4703.0,4267036.0,12801107.0,25602212.0,4703.0,27552.0,282213.0,42670355.0,60.007016797788644,151.19911201822737
BFA,Burkina Faso,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,4587.0,7027174.0,21081520.0,42163038.0,4705.0,27553.0,462121.0,70271729.0,100.74580335731414,152.0634833734022
BFA,Burkina Faso,Res,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,60.0,929048.0,2787143.0,5574287.0,494.0,2901.0,42085.0,9290477.0,701.4166666666666,220.75506712605443
BFA,Burkina Faso,Res,OT,EWV/LN+CDN/H:1/RES,66839.0,56847021.0,71058778.0,156329308.0,66839.0,391527.0,4010372.0,284235108.0,60.0004787623992,70.8749981298493
BFA,Burkina Faso,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,2475.0,2105445.0,2631807.0,5789974.0,2475.0,14502.0,148531.0,10527226.0,60.01252525252525,70.87561519144151
BFA,Burkina Faso,Res,RC,CR/LFINF+CDL/H:1/RES,5950.0,14288897.0,47629656.0,33340759.0,5950.0,32868.0,357013.0,95259309.0,60.00218487394958,266.8230820726416
BFA,Burkina Faso,Res,RC,CR/LFINF+CDL/H:2/RES,20303.0,82360903.0,274536352.0,192175443.0,20825.0,115025.0,2046127.0,549072693.0,100.77953996946265,268.3473181283469
BFA,Burkina Faso,Res,RC,CR/LFINF+CDL/H:3/RES,16229.0,101186695.0,337288964.0,236102277.0,20826.0,115025.0,2388882.0,674577937.0,147.19834863515928,282.3822763116805
BFA,Burkina Faso,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,743.0,45147326.0,150491091.0,105343763.0,8925.0,49295.0,714024.0,300982183.0,961.0013458950202,421.52950461048925
BFA,Burkina Faso,Res,RC,CR/LFINF+CDL/HBET:8+/RES,186.0,14108540.0,47028465.0,32919925.0,2975.0,16432.0,223131.0,94056932.0,1199.6290322580646,421.53233750577016
BFA,Burkina Faso,Res,W,W+WBB/LN+CDN/H:1/RES,8664.0,25265344.0,33687124.0,25265344.0,8664.0,50755.0,519864.0,84217810.0,60.00277008310249,161.9996960743579
BFA,Burkina Faso,Res,W,W+WWD/LWAL+CDN/H:1/RES,390423.0,664108223.0,830135277.0,1826297616.0,390423.0,2263567.0,23425333.0,3320541114.0,59.99987961774793,141.75000688357343
BFA,Burkina Faso,Res,W,W+WWD/LWAL+CDN/H:2/RES,163141.0,468723195.0,585903996.0,1288988788.0,167326.0,970102.0,16439562.0,2343615980.0,100.7690402780417,142.55951466346852
