ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BGD,Bangladesh,AREA # 10,Barisal,Urban,Res,MUR/LWAL+DNO/H:2/RES,24540,253989000.0,152393400.0,76196700.0,25398900.0,1523934.0,146956,27813.0,140592.0,75749.0
BGD,Bangladesh,AREA # 10,Barisal,Urban,Res,MUR/LWAL+DNO/H:2/RES2,10458,144341100.0,86604660.0,43302330.0,14434110.0,866047.0,108333,20503.0,103642.0,55841.0
BGD,Bangladesh,AREA # 10,Barisal,Urban,Res,UNK/H:1/RES,121,834900.0,500940.0,250470.0,83490.0,5009.0,835,158.0,799.0,430.0
BGD,Bangladesh,AREA # 10,Barisal,Urban,Res,W+WBB/LPB+DNO/H:1/RES,4855,37686938.0,20727816.0,9421734.0,7537388.0,200997.0,28600,5413.0,27362.0,14742.0
BGD,Bangladesh,AREA # 10,Barisal,Urban,Res,W+WBB/LPB+DNO/H:1/RES2,238,3718238.0,2045031.0,929559.0,743648.0,19831.0,2327,440.0,2226.0,1199.0
BGD,Bangladesh,AREA # 10,Barisal,Urban,Res,W+WO/LN/H:1/RES,3870,30040875.0,16522481.0,7510219.0,6008175.0,160218.0,23271,4404.0,22263.0,11995.0
BGD,Bangladesh,AREA # 10,Barisal,Urban,Res,W+WO/LN/H:1/RES2,500,7762500.0,4269375.0,1940625.0,1552500.0,41400.0,5909,1118.0,5653.0,3046.0
BGD,Bangladesh,AREA # 10,Barisal,Urban,Res,W/H:1/RES,8869,78680700.0,23604210.0,31472280.0,23604210.0,367177.0,53159,10061.0,50857.0,27401.0
BGD,Bangladesh,AREA # 10,Barisal,Urban,Res,W/H:1/RES2,1180,20963186.0,6288956.0,8385274.0,6288956.0,97828.0,13856,2622.0,13256.0,7142.0
BGD,Bangladesh,AREA # 20,Chittagong,Rural,Res,EU/LWAL+DNO/H:1/RES,226439,1757732737.0,966753006.0,439433184.0,351546548.0,9374575.0,1359805,275491.0,1308747.0,743120.0
BGD,Bangladesh,AREA # 20,Chittagong,Rural,Res,EU/LWAL+DNO/H:1/RES2,44922,697429575.0,383586266.0,174357394.0,139485915.0,3719624.0,618398,125285.0,595179.0,337948.0
BGD,Bangladesh,AREA # 20,Chittagong,Rural,Res,MATO/LN/H:1/EWME/RES,2497199,19384507238.0,10661478981.0,4846126809.0,3876901448.0,103384039.0,12523188,2537144.0,12052970.0,6843798.0
BGD,Bangladesh,AREA # 20,Chittagong,Rural,Res,MATO/LN/HBET:1-2/EWME/RES,18813,219065512.0,120486032.0,54766378.0,43813102.0,1168349.0,157839,31978.0,151912.0,86257.0
BGD,Bangladesh,AREA # 20,Chittagong,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,227246,1763997075.0,970198391.0,440999269.0,352799415.0,9407984.0,1363117,276162.0,1311935.0,744930.0
BGD,Bangladesh,AREA # 20,Chittagong,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES2,44939,697701262.0,383735694.0,174425316.0,139540252.0,3721073.0,618448,125295.0,595227.0,337976.0
BGD,Bangladesh,AREA # 20,Chittagong,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES2,114,1777612.0,977687.0,444403.0,355522.0,9481.0,1069,217.0,1029.0,584.0
BGD,Bangladesh,AREA # 20,Chittagong,Rural,Res,MUR/LWAL+DNO/H:1/RES,408049,2815538100.0,1689322860.0,844661430.0,281553810.0,16893229.0,2360376,478202.0,2271749.0,1289922.0
BGD,Bangladesh,AREA # 20,Chittagong,Rural,Res,MUR/LWAL+DNO/H:1/RES2,92456,1275934200.0,765560520.0,382780260.0,127593420.0,7655605.0,1245036,252239.0,1198288.0,680400.0
BGD,Bangladesh,AREA # 20,Chittagong,Rural,Res,MUR/LWAL+DNO/H:2/RES,80856,836859600.0,502115760.0,251057880.0,83685960.0,5021158.0,462499,93700.0,445133.0,252751.0
BGD,Bangladesh,AREA # 20,Chittagong,Rural,Res,MUR/LWAL+DNO/H:2/RES2,18417,254147700.0,152488620.0,76244310.0,25414770.0,1524886.0,244752,49586.0,235562.0,133755.0
BGD,Bangladesh,AREA # 20,Chittagong,Rural,Res,UNK/H:1/RES,42074,290310600.0,174186360.0,87093180.0,29031060.0,1741864.0,221374,44849.0,213062.0,120979.0
BGD,Bangladesh,AREA # 20,Chittagong,Rural,Res,W+WBB/LPB+DNO/H:1/RES,816940,6341496750.0,3487823212.0,1585374188.0,1268299350.0,33821316.0,4540662,919919.0,4370170.0,2481427.0
BGD,Bangladesh,AREA # 20,Chittagong,Rural,Res,W+WBB/LPB+DNO/H:1/RES2,92272,1432584900.0,787921695.0,358146225.0,286516980.0,7640453.0,1256297,254520.0,1209126.0,686554.0
BGD,Bangladesh,AREA # 20,Chittagong,Rural,Res,W+WO/LN/H:1/RES,69872,542381400.0,298309770.0,135595350.0,108476280.0,2892701.0,439715,89084.0,423205.0,240300.0
BGD,Bangladesh,AREA # 20,Chittagong,Rural,Res,W+WO/LN/H:1/RES2,10756,167017950.0,91859872.0,41754488.0,33403590.0,890762.0,163616,33148.0,157473.0,89415.0
BGD,Bangladesh,AREA # 20,Chittagong,Urban,Res,CR/LFINF+DUL/H:3/RES,28615,2424056471.0,848419765.0,1212028235.0,363608471.0,6868160.0,226027,42778.0,216239.0,116507.0
BGD,Bangladesh,AREA # 20,Chittagong,Urban,Res,CR/LFINF+DUL/H:4/RES,2553,2167517647.0,758631176.0,1083758824.0,325127647.0,3070650.0,50462,9550.0,48277.0,26011.0
BGD,Bangladesh,AREA # 20,Chittagong,Urban,Res,CR/LFINF+DUL/H:5/RES,1637,2173023529.0,760558235.0,1086511765.0,325953529.0,3078450.0,50813,9617.0,48613.0,26192.0
BGD,Bangladesh,AREA # 20,Chittagong,Urban,Res,CR/LFINF+DUL/H:6/RES,4589,7293705882.0,2552797059.0,3646852941.0,1094055882.0,10332750.0,169601,32099.0,162257.0,87422.0
BGD,Bangladesh,AREA # 20,Chittagong,Urban,Res,EU/LWAL+DNO/H:1/RES,30231,234668137.0,129067476.0,58667034.0,46933628.0,1251563.0,137104,25948.0,131167.0,70671.0
BGD,Bangladesh,AREA # 20,Chittagong,Urban,Res,EU/LWAL+DNO/H:1/RES2,274,4253850.0,2339618.0,1063462.0,850770.0,22687.0,2551,483.0,2441.0,1315.0
BGD,Bangladesh,AREA # 20,Chittagong,Urban,Res,MATO/LN/H:1/EWME/RES,256395,1990266188.0,1094646403.0,497566547.0,398053238.0,10614753.0,1444455,273377.0,1381906.0,744554.0
BGD,Bangladesh,AREA # 20,Chittagong,Urban,Res,MATO/LN/HBET:1-2/EWME/RES,51574,600530288.0,330291658.0,150132572.0,120106058.0,3202828.0,324980,61506.0,310908.0,167513.0
BGD,Bangladesh,AREA # 20,Chittagong,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,30055,233301938.0,128316066.0,58325484.0,46660388.0,1244277.0,137630,26048.0,131670.0,70942.0
BGD,Bangladesh,AREA # 20,Chittagong,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES2,11468,178079512.0,97943732.0,44519878.0,35615902.0,949757.0,45965,8699.0,43975.0,23693.0
BGD,Bangladesh,AREA # 20,Chittagong,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,82,954788.0,525133.0,238697.0,190958.0,5092.0,129,24.0,123.0,66.0
BGD,Bangladesh,AREA # 20,Chittagong,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES2,114,1769850.0,973418.0,442462.0,353970.0,9439.0,1027,194.0,983.0,529.0
BGD,Bangladesh,AREA # 20,Chittagong,Urban,Res,MUR/LWAL+DNO/H:1/RES,96429,665360100.0,399216060.0,199608030.0,66536010.0,3992161.0,438266,82946.0,419288.0,225907.0
BGD,Bangladesh,AREA # 20,Chittagong,Urban,Res,MUR/LWAL+DNO/H:1/RES2,54791,756171000.0,453702600.0,226851300.0,75617100.0,4537026.0,208482,39457.0,199454.0,107463.0
BGD,Bangladesh,AREA # 20,Chittagong,Urban,Res,MUR/LWAL+DNO/H:2/RES,82138,850128300.0,510076980.0,255038490.0,85012830.0,5100770.0,378176,71573.0,361800.0,194933.0
BGD,Bangladesh,AREA # 20,Chittagong,Urban,Res,MUR/LWAL+DNO/H:2/RES2,143012,1973579400.0,1184147640.0,592073820.0,197357940.0,11841476.0,627939,118843.0,600748.0,323675.0
BGD,Bangladesh,AREA # 20,Chittagong,Urban,Res,UNK/H:1/RES,3420,23598000.0,14158800.0,7079400.0,2359800.0,141588.0,15161,2869.0,14504.0,7815.0
BGD,Bangladesh,AREA # 20,Chittagong,Urban,Res,W+WBB/LPB+DNO/H:1/RES,80713,626534662.0,344594064.0,156633666.0,125306932.0,3341518.0,459610,86986.0,439708.0,236909.0
BGD,Bangladesh,AREA # 20,Chittagong,Urban,Res,W+WBB/LPB+DNO/H:1/RES2,37656,584655975.0,321560786.0,146163994.0,116931195.0,3118165.0,227209,43001.0,217370.0,117116.0
BGD,Bangladesh,AREA # 20,Chittagong,Urban,Res,W+WO/LN/H:1/RES,2563,19895288.0,10942408.0,4973822.0,3979058.0,106108.0,14278,2702.0,13660.0,7360.0
BGD,Bangladesh,AREA # 20,Chittagong,Urban,Res,W+WO/LN/H:1/RES2,833,12971138.0,7134126.0,3242784.0,2594228.0,69179.0,6083,1151.0,5820.0,3136.0
BGD,Bangladesh,AREA # 20,Chittagong,Urban,Res,W/H:1/RES,6019,53397129.0,16019139.0,21358851.0,16019139.0,249187.0,33001,6246.0,31572.0,17011.0
BGD,Bangladesh,AREA # 20,Chittagong,Urban,Res,W/H:1/RES2,1952,34642929.0,10392879.0,13857171.0,10392879.0,161667.0,14324,2711.0,13704.0,7383.0
BGD,Bangladesh,AREA # 30,Dhaka,Rural,Res,EU/LWAL+DNO/H:1/RES,446478,3465785475.0,1906182011.0,866446369.0,693157095.0,18484189.0,1916323,388239.0,1844369.0,1047252.0
BGD,Bangladesh,AREA # 30,Dhaka,Rural,Res,EU/LWAL+DNO/H:1/RES2,11699,181626975.0,99894836.0,45406744.0,36325395.0,968677.0,97496,19752.0,93835.0,53281.0
BGD,Bangladesh,AREA # 30,Dhaka,Rural,Res,MATO/LN/H:1/EWME/RES,5216877,40496007712.0,22272804242.0,10124001928.0,8099201542.0,215978708.0,22033169,4463825.0,21205872.0,12040909.0
BGD,Bangladesh,AREA # 30,Dhaka,Rural,Res,MATO/LN/HBET:1-2/EWME/RES,245598,2859720525.0,1572846289.0,714930131.0,571944105.0,15251843.0,1346395,272774.0,1295841.0,735792.0
BGD,Bangladesh,AREA # 30,Dhaka,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,447103,3470637038.0,1908850371.0,867659259.0,694127408.0,18510064.0,1918872,388755.0,1846823.0,1048645.0
BGD,Bangladesh,AREA # 30,Dhaka,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES2,11531,179049825.0,98477404.0,44762456.0,35809965.0,954932.0,96064,19462.0,92457.0,52498.0
BGD,Bangladesh,AREA # 30,Dhaka,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES2,66,1024650.0,563558.0,256162.0,204930.0,5465.0,550,111.0,529.0,301.0
BGD,Bangladesh,AREA # 30,Dhaka,Rural,Res,MUR/LWAL+DNO/H:1/RES,567428,3915253200.0,2349151920.0,1174575960.0,391525320.0,23491519.0,2285012,462934.0,2199215.0,1248736.0
BGD,Bangladesh,AREA # 30,Dhaka,Rural,Res,MUR/LWAL+DNO/H:1/RES2,313004,4319544900.0,2591726940.0,1295863470.0,431954490.0,25917269.0,2109412,427358.0,2030208.0,1152773.0
BGD,Bangladesh,AREA # 30,Dhaka,Rural,Res,MUR/LWAL+DNO/H:2/RES,113375,1173431250.0,704058750.0,352029375.0,117343125.0,7040588.0,448383,90840.0,431547.0,245037.0
BGD,Bangladesh,AREA # 30,Dhaka,Rural,Res,MUR/LWAL+DNO/H:2/RES2,75986,1048703400.0,629222040.0,314611020.0,104870340.0,6292220.0,509690,103261.0,490552.0,278541.0
BGD,Bangladesh,AREA # 30,Dhaka,Rural,Res,UNK/H:1/RES,109511,755625900.0,453375540.0,226687770.0,75562590.0,4533755.0,469292,95077.0,451671.0,256463.0
BGD,Bangladesh,AREA # 30,Dhaka,Rural,Res,W+WBB/LPB+DNO/H:1/RES,768861,5968283512.0,3282555932.0,1492070878.0,1193656702.0,31830845.0,3302739,669121.0,3178728.0,1804914.0
BGD,Bangladesh,AREA # 30,Dhaka,Rural,Res,W+WBB/LPB+DNO/H:1/RES2,28821,447515887.0,246133738.0,111878972.0,89503178.0,2386751.0,231232,46847.0,222550.0,126366.0
BGD,Bangladesh,AREA # 30,Dhaka,Rural,Res,W+WO/LN/H:1/RES,24296,188597700.0,103728735.0,47149425.0,37719540.0,1005854.0,109283,22140.0,105180.0,59722.0
BGD,Bangladesh,AREA # 30,Dhaka,Rural,Res,W+WO/LN/H:1/RES2,391,6085800.0,3347190.0,1521450.0,1217160.0,32458.0,3439,697.0,3310.0,1879.0
BGD,Bangladesh,AREA # 30,Dhaka,Urban,Res,CR/LDUAL+DUL/HBET:6-12/RES,1333,5084576471.0,1779601765.0,2542288235.0,762686471.0,7203150.0,278089,52631.0,266047.0,143343.0
BGD,Bangladesh,AREA # 30,Dhaka,Urban,Res,CR/LFINF+DUL/H:3/RES,87540,7415520000.0,2595432000.0,3707760000.0,1112328000.0,21010640.0,1469558,278128.0,1405922.0,757494.0
BGD,Bangladesh,AREA # 30,Dhaka,Urban,Res,CR/LFINF+DUL/H:4/RES,16625,14088494118.0,4930972941.0,7044247059.0,2113274118.0,19958700.0,758198,143496.0,725366.0,390818.0
BGD,Bangladesh,AREA # 30,Dhaka,Urban,Res,CR/LFINF+DUL/H:5/RES,10636,14086058824.0,4930120588.0,7043029412.0,2112908824.0,19955250.0,758120,143481.0,725291.0,390778.0
BGD,Bangladesh,AREA # 30,Dhaka,Urban,Res,CR/LFINF+DUL/H:6/RES,12695,20174717647.0,7061151176.0,10087358824.0,3026207647.0,28580850.0,1062292,201049.0,1016292.0,547566.0
BGD,Bangladesh,AREA # 30,Dhaka,Urban,Res,EU/LWAL+DNO/H:1/RES,27495,213429938.0,117386466.0,53357484.0,42685988.0,1138293.0,133213,25212.0,127445.0,68666.0
BGD,Bangladesh,AREA # 30,Dhaka,Urban,Res,MATO/LN/H:1/EWME/RES,511583,3971163038.0,2184139671.0,992790759.0,794232608.0,21179536.0,2679976,507211.0,2563926.0,1381412.0
BGD,Bangladesh,AREA # 30,Dhaka,Urban,Res,MATO/LN/HBET:1-2/EWME/RES,266452,3102508237.0,1706379531.0,775627059.0,620501648.0,16546711.0,2086746,394937.0,1996384.0,1075627.0
BGD,Bangladesh,AREA # 30,Dhaka,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,27522,213639525.0,117501739.0,53409881.0,42727905.0,1139411.0,133381,25244.0,127605.0,68752.0
BGD,Bangladesh,AREA # 30,Dhaka,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES2,3001,46613812.0,25637597.0,11653453.0,9322762.0,248607.0,28177,5333.0,26957.0,14524.0
BGD,Bangladesh,AREA # 30,Dhaka,Urban,Res,MUR/LWAL+DNO/H:1/RES,181443,1251956700.0,751174020.0,375587010.0,125195670.0,7511740.0,948168,179450.0,907110.0,488740.0
BGD,Bangladesh,AREA # 30,Dhaka,Urban,Res,MUR/LWAL+DNO/H:1/RES2,121955,1683034200.0,1009820520.0,504910260.0,168303420.0,10098205.0,1329279,251579.0,1271718.0,685186.0
BGD,Bangladesh,AREA # 30,Dhaka,Urban,Res,MUR/LWAL+DNO/H:2/RES,169634,1755711900.0,1053427140.0,526713570.0,175571190.0,10534271.0,888469,168151.0,849996.0,457967.0
BGD,Bangladesh,AREA # 30,Dhaka,Urban,Res,MUR/LWAL+DNO/H:2/RES2,401361,5538843900.0,3323306340.0,1661653170.0,553884390.0,33233063.0,4472327,846431.0,4278664.0,2305291.0
BGD,Bangladesh,AREA # 30,Dhaka,Urban,Res,UNK/H:1/RES,6907,47658300.0,28594980.0,14297490.0,4765830.0,285950.0,35707,6758.0,34161.0,18405.0
BGD,Bangladesh,AREA # 30,Dhaka,Urban,Res,W+WBB/LPB+DNO/H:1/RES,53168,412716600.0,226994130.0,103179150.0,82543320.0,2201155.0,292669,55390.0,279996.0,150858.0
BGD,Bangladesh,AREA # 30,Dhaka,Urban,Res,W+WBB/LPB+DNO/H:1/RES2,10600,164557238.0,90506481.0,41139309.0,32911448.0,877639.0,116869,22119.0,111808.0,60241.0
BGD,Bangladesh,AREA # 30,Dhaka,Urban,Res,W+WO/LN/H:1/RES,341,2647012.0,1455857.0,661753.0,529402.0,14117.0,2142,405.0,2049.0,1104.0
BGD,Bangladesh,AREA # 30,Dhaka,Urban,Res,W+WO/LN/H:1/RES2,520,8088525.0,4448689.0,2022131.0,1617705.0,43139.0,6035,1142.0,5774.0,3111.0
BGD,Bangladesh,AREA # 30,Dhaka,Urban,Res,W/H:1/RES,857,7602814.0,2280844.0,3041126.0,2280844.0,35480.0,5317,1006.0,5087.0,2741.0
BGD,Bangladesh,AREA # 30,Dhaka,Urban,Res,W/H:1/RES2,1226,21770486.0,6531146.0,8708194.0,6531146.0,101596.0,14215,2690.0,13599.0,7327.0
BGD,Bangladesh,AREA # 40,Khulna,Rural,Res,EU/LWAL+DNO/H:1/RES,481954,3741167925.0,2057642359.0,935291981.0,748233585.0,19952896.0,1899663,384864.0,1828335.0,1038147.0
BGD,Bangladesh,AREA # 40,Khulna,Rural,Res,EU/LWAL+DNO/H:1/RES2,25087,389483438.0,214215891.0,97370859.0,77896688.0,2077245.0,203130,41153.0,195503.0,111009.0
BGD,Bangladesh,AREA # 40,Khulna,Rural,Res,MATO/LN/H:1/EWME/RES,535611,4157680388.0,2286724213.0,1039420097.0,831536078.0,22174295.0,2216520,449057.0,2133295.0,1211306.0
BGD,Bangladesh,AREA # 40,Khulna,Rural,Res,MATO/LN/HBET:1-2/EWME/RES,1994,23225400.0,12773970.0,5806350.0,4645080.0,123869.0,12148,2461.0,11692.0,6639.0
BGD,Bangladesh,AREA # 40,Khulna,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,482000,3741525000.0,2057838750.0,935381250.0,748305000.0,19954800.0,1899975,384927.0,1828635.0,1038318.0
BGD,Bangladesh,AREA # 40,Khulna,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES2,25018,388427738.0,213635256.0,97106934.0,77685548.0,2071615.0,202544,41035.0,194939.0,110688.0
BGD,Bangladesh,AREA # 40,Khulna,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES2,30,489038.0,268971.0,122259.0,97808.0,2608.0,259,52.0,249.0,142.0
BGD,Bangladesh,AREA # 40,Khulna,Rural,Res,MUR/LWAL+DNO/H:1/RES,848534,5854884600.0,3512930760.0,1756465380.0,585488460.0,35129308.0,3411978,691252.0,3283866.0,1864612.0
BGD,Bangladesh,AREA # 40,Khulna,Rural,Res,MUR/LWAL+DNO/H:1/RES2,105562,1456790100.0,874074060.0,437037030.0,145679010.0,8740741.0,848153,171832.0,816307.0,463507.0
BGD,Bangladesh,AREA # 40,Khulna,Rural,Res,MUR/LWAL+DNO/H:2/RES,85948,889561800.0,533737080.0,266868540.0,88956180.0,5337371.0,341917,69271.0,329079.0,186854.0
BGD,Bangladesh,AREA # 40,Khulna,Rural,Res,MUR/LWAL+DNO/H:2/RES2,14248,196670700.0,118002420.0,59001210.0,19667070.0,1180024.0,113823,23060.0,109549.0,62203.0
BGD,Bangladesh,AREA # 40,Khulna,Rural,Res,UNK/H:1/RES,86914,599706600.0,359823960.0,179911980.0,59970660.0,3598240.0,343566,69605.0,330666.0,187755.0
BGD,Bangladesh,AREA # 40,Khulna,Rural,Res,W+WBB/LPB+DNO/H:1/RES,484680,3762328500.0,2069280675.0,940582125.0,752465700.0,20065752.0,1923259,389644.0,1851045.0,1051042.0
BGD,Bangladesh,AREA # 40,Khulna,Rural,Res,W+WBB/LPB+DNO/H:1/RES2,14331,222543112.0,122398712.0,55635778.0,44508622.0,1186897.0,115678,23436.0,111335.0,63217.0
BGD,Bangladesh,AREA # 40,Khulna,Rural,Res,W+WO/LN/H:1/RES,180694,1402637175.0,771450446.0,350659294.0,280527435.0,7480732.0,744805,150894.0,716839.0,407029.0
BGD,Bangladesh,AREA # 40,Khulna,Rural,Res,W+WO/LN/H:1/RES2,6500,100959075.0,55527491.0,25239769.0,20191815.0,538448.0,54432,11028.0,52388.0,29747.0
BGD,Bangladesh,AREA # 40,Khulna,Urban,Res,CR/LFINF+DUL/H:3/RES,14200,1203049412.0,421067294.0,601524706.0,180457412.0,3408640.0,234647,44409.0,224486.0,120950.0
BGD,Bangladesh,AREA # 40,Khulna,Urban,Res,CR/LFINF+DUL/H:4/RES,741,630529412.0,220685294.0,315264706.0,94579412.0,893250.0,31180,5901.0,29830.0,16072.0
BGD,Bangladesh,AREA # 40,Khulna,Urban,Res,CR/LFINF+DUL/H:5/RES,465,621000000.0,217350000.0,310500000.0,93150000.0,879750.0,30673,5805.0,29345.0,15811.0
BGD,Bangladesh,AREA # 40,Khulna,Urban,Res,CR/LFINF+DUL/H:6/RES,1322,2103776471.0,736321765.0,1051888235.0,315566471.0,2980350.0,104072,19697.0,99565.0,53645.0
BGD,Bangladesh,AREA # 40,Khulna,Urban,Res,EU/LWAL+DNO/H:1/RES,27242,211466025.0,116306314.0,52866506.0,42293205.0,1127819.0,135951,25730.0,130064.0,70077.0
