ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BGD,Bangladesh,AREA # 20,Chittagong,Total,Com,CR/LFINF+DUL/H:2/COM3,112.0,19200000.0,5760000.0,7680000.0,5760000.0,22400.0,0,19719.0,1740.0,3915.0
BGD,Bangladesh,AREA # 20,Chittagong,Total,Com,CR/LFINF+DUL/H:2/COM5,108.0,12960000.0,3888000.0,5184000.0,3888000.0,25920.0,0,22198.0,1959.0,4407.0
BGD,Bangladesh,AREA # 20,Chittagong,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,144.0,60480000.0,18144000.0,24192000.0,18144000.0,120960.0,0,99761.0,8804.0,19808.0
BGD,Bangladesh,AREA # 20,Chittagong,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,468.0,541542857.0,162462857.0,216617143.0,162462857.0,421200.0,0,334307.0,29502.0,66378.0
BGD,Bangladesh,AREA # 20,Chittagong,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,68.0,46628571.0,13988571.0,18651429.0,13988571.0,54400.0,0,47038.0,4151.0,9340.0
BGD,Bangladesh,AREA # 20,Chittagong,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,56.0,17920000.0,5376000.0,7168000.0,5376000.0,35840.0,0,28746.0,2537.0,5708.0
BGD,Bangladesh,AREA # 20,Chittagong,Total,Com,CR/LFM+DUL/HBET:1-2/COM,1077.0,53850000.0,16155000.0,21540000.0,16155000.0,107700.0,0,95825.0,8456.0,19027.0
BGD,Bangladesh,AREA # 20,Chittagong,Total,Com,CR/LFM+DUL/HBET:1-2/COM11,6.0,1200000.0,360000.0,480000.0,360000.0,2400.0,0,2238.0,197.0,444.0
BGD,Bangladesh,AREA # 20,Chittagong,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,1570.0,54950000.0,16485000.0,21980000.0,16485000.0,109900.0,0,97417.0,8597.0,19343.0
BGD,Bangladesh,AREA # 20,Chittagong,Total,Com,MUR/LWAL+DNO/H:1/COM,12799.0,298643333.0,149321667.0,74660833.0,74660833.0,639950.0,0,584819.0,51608.0,116119.0
BGD,Bangladesh,AREA # 20,Chittagong,Total,Com,MUR/LWAL+DNO/H:1/COM1,22102.0,515713333.0,257856667.0,128928333.0,128928333.0,1105100.0,0,1028700.0,90779.0,204254.0
BGD,Bangladesh,AREA # 20,Chittagong,Total,Com,MUR/LWAL+DNO/H:1/COM11,6.0,1120000.0,560000.0,280000.0,280000.0,2400.0,0,2067.0,182.0,410.0
BGD,Bangladesh,AREA # 20,Chittagong,Total,Com,MUR/LWAL+DNO/H:1/COM12,2181.0,785160000.0,392580000.0,196290000.0,196290000.0,654300.0,0,651283.0,57474.0,129316.0
BGD,Bangladesh,AREA # 20,Chittagong,Total,Com,MUR/LWAL+DNO/H:1/COM2,10220.0,333853333.0,166926667.0,83463333.0,83463333.0,715400.0,0,655967.0,57887.0,130246.0
BGD,Bangladesh,AREA # 20,Chittagong,Total,Com,MUR/LWAL+DNO/H:1/COM3,2390.0,95600000.0,47800000.0,23900000.0,23900000.0,119500.0,0,111414.0,9832.0,22122.0
BGD,Bangladesh,AREA # 20,Chittagong,Total,Com,MUR/LWAL+DNO/H:1/COM5,4170.0,116760000.0,58380000.0,29190000.0,29190000.0,250200.0,0,248085.0,21893.0,49258.0
BGD,Bangladesh,AREA # 20,Chittagong,Total,Com,MUR/LWAL+DNO/H:2/COM12,282.0,101520000.0,50760000.0,25380000.0,25380000.0,84600.0,0,68868.0,6077.0,13674.0
BGD,Bangladesh,AREA # 20,Chittagong,Total,Com,S/LFM+DUL/HBET:1-2/COM11,1.0,538462.0,134615.0,215385.0,188462.0,1000.0,0,522.0,46.0,104.0
BGD,Bangladesh,AREA # 20,Chittagong,Total,Com,S/LFM+DUL/HBET:1-2/COM2,1566.0,84323077.0,21080769.0,33729231.0,29513077.0,156600.0,0,138221.0,12198.0,27444.0
BGD,Bangladesh,AREA # 20,Chittagong,Total,Com,W/+DNO/HBET:1-2/COM1,21156.0,569584615.0,142396154.0,227833846.0,199354615.0,1057800.0,0,970793.0,85669.0,192756.0
BGD,Bangladesh,AREA # 20,Chittagong,Total,Com,W/+DNO/HBET:1-2/COM2,9159.0,345223846.0,86305962.0,138089538.0,120828346.0,641130.0,0,591430.0,52192.0,117432.0
BGD,Bangladesh,AREA # 20,Chittagong,Total,Com,W/+DNO/HBET:1-2/COM5,3655.0,118084615.0,29521154.0,47233846.0,41329615.0,219300.0,0,209554.0,18493.0,41608.0
BGD,Bangladesh,AREA # 20,Chittagong,Total,Com,W/+DUL/HBET:1-2/COM1,2251.0,60603846.0,15150962.0,24241538.0,21211346.0,112550.0,0,103108.0,9099.0,20473.0
BGD,Bangladesh,AREA # 20,Chittagong,Total,Com,W/+DUL/HBET:1-2/COM2,1047.0,39463846.0,9865962.0,15785538.0,13812346.0,73290.0,0,66636.0,5880.0,13231.0
BGD,Bangladesh,AREA # 20,Chittagong,Total,Com,W/+DUL/HBET:1-2/COM5,402.0,12987692.0,3246923.0,5195077.0,4545692.0,24120.0,0,21857.0,1929.0,4340.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,99.0,509142857.0,152742857.0,203657143.0,152742857.0,396000.0,0,296905.0,26201.0,58952.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,CR/LDUAL+DUL/HBET:13-/COM3,52.0,334285714.0,100285714.0,133714286.0,100285714.0,390000.0,0,384696.0,33948.0,76383.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,261.0,1342285714.0,402685714.0,536914286.0,402685714.0,1044000.0,0,744131.0,65667.0,147751.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,151.0,647142857.0,194142857.0,258857143.0,194142857.0,755000.0,0,516500.0,45579.0,102554.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,CR/LDUAL+DUM/HBET:13-/COM12,22.0,113142857.0,33942857.0,45257143.0,33942857.0,88000.0,0,56557.0,4991.0,11230.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,22.0,141428571.0,42428571.0,56571429.0,42428571.0,165000.0,0,240848.0,21254.0,47822.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM12,17.0,87428571.0,26228571.0,34971429.0,26228571.0,68000.0,0,31184.0,2752.0,6192.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,29.0,124285714.0,37285714.0,49714286.0,37285714.0,145000.0,0,191320.0,16883.0,37988.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,CR/LFINF+DUL/H:1/COM1,6826.0,170650000.0,51195000.0,68260000.0,51195000.0,341300.0,0,258781.0,22837.0,51382.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,CR/LFINF+DUL/H:1/COM12,865.0,333642857.0,100092857.0,133457143.0,100092857.0,259500.0,0,228259.0,20143.0,45322.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,CR/LFINF+DUL/H:1/COM3,1218.0,52200000.0,15660000.0,20880000.0,15660000.0,60900.0,0,46560.0,4109.0,9245.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,CR/LFINF+DUL/H:1/COM5,1514.0,45420000.0,13626000.0,18168000.0,13626000.0,90840.0,0,77816.0,6867.0,15451.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,CR/LFINF+DUL/H:2/COM1,1666.0,166600000.0,49980000.0,66640000.0,49980000.0,333200.0,0,248859.0,21961.0,49412.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,CR/LFINF+DUL/H:2/COM12,621.0,239528571.0,71858571.0,95811429.0,71858571.0,186300.0,0,167317.0,14765.0,33222.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,CR/LFINF+DUL/H:2/COM3,302.0,51771429.0,15531429.0,20708571.0,15531429.0,60400.0,0,46608.0,4113.0,9254.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,CR/LFINF+DUL/H:2/COM5,218.0,26160000.0,7848000.0,10464000.0,7848000.0,52320.0,0,38896.0,3432.0,7723.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,290.0,121800000.0,36540000.0,48720000.0,36540000.0,243600.0,0,160979.0,14206.0,31963.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,897.0,1037957143.0,311387143.0,415182857.0,311387143.0,807300.0,0,567356.0,50067.0,112651.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,204.0,139885714.0,41965714.0,55954286.0,41965714.0,163200.0,0,109218.0,9638.0,21686.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,112.0,35840000.0,10752000.0,14336000.0,10752000.0,71680.0,0,57188.0,5047.0,11355.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,CR/LFM+DUL/HBET:1-2/COM,2161.0,108050000.0,32415000.0,43220000.0,32415000.0,216100.0,0,194748.0,17186.0,38668.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,CR/LFM+DUL/HBET:1-2/COM11,20.0,4000000.0,1200000.0,1600000.0,1200000.0,8000.0,0,4535.0,400.0,900.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,2917.0,102095000.0,30628500.0,40838000.0,30628500.0,204190.0,0,154476.0,13632.0,30672.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,MUR/LWAL+DNO/H:1/COM,23929.0,558343333.0,279171667.0,139585833.0,139585833.0,1196450.0,0,1200335.0,105926.0,238333.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,MUR/LWAL+DNO/H:1/COM1,39606.0,924140000.0,462070000.0,231035000.0,231035000.0,1980300.0,0,1610305.0,142104.0,319734.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,MUR/LWAL+DNO/H:1/COM11,26.0,4853333.0,2426667.0,1213333.0,1213333.0,10400.0,0,8101.0,715.0,1608.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,MUR/LWAL+DNO/H:1/COM12,2883.0,1037880000.0,518940000.0,259470000.0,259470000.0,864900.0,0,809355.0,71423.0,160702.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,MUR/LWAL+DNO/H:1/COM2,18702.0,610932000.0,305466000.0,152733000.0,152733000.0,1309140.0,0,1041986.0,91952.0,206892.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,MUR/LWAL+DNO/H:1/COM3,5717.0,228680000.0,114340000.0,57170000.0,57170000.0,285850.0,0,237752.0,20981.0,47207.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,MUR/LWAL+DNO/H:1/COM5,5903.0,165284000.0,82642000.0,41321000.0,41321000.0,354180.0,0,313511.0,27666.0,62249.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,MUR/LWAL+DNO/H:2/COM12,569.0,204840000.0,102420000.0,51210000.0,51210000.0,170700.0,0,120855.0,10665.0,23996.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,S/LFM+DUL/HBET:1-2/COM11,3.0,1615385.0,403846.0,646154.0,565385.0,3000.0,0,1462.0,129.0,290.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,S/LFM+DUL/HBET:1-2/COM2,2907.0,156530769.0,39132692.0,62612308.0,54785769.0,290700.0,0,217490.0,19193.0,43184.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,W/+DNO/HBET:1-2/COM1,38212.0,1028784615.0,257196154.0,411513846.0,360074615.0,1910600.0,0,1529090.0,134937.0,303609.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,W/+DNO/HBET:1-2/COM2,16456.0,620264615.0,155066154.0,248105846.0,217092615.0,1151920.0,0,930835.0,82143.0,184822.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,W/+DNO/HBET:1-2/COM5,5626.0,181763077.0,45440769.0,72705231.0,63617077.0,337560.0,0,291544.0,25728.0,57888.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,W/+DUL/HBET:1-2/COM1,4322.0,116361538.0,29090385.0,46544615.0,40726538.0,216100.0,0,174226.0,15375.0,34594.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,W/+DUL/HBET:1-2/COM2,1906.0,71841538.0,17960385.0,28736615.0,25144538.0,133420.0,0,108938.0,9613.0,21630.0
BGD,Bangladesh,AREA # 30,Dhaka,Total,Com,W/+DUL/HBET:1-2/COM5,623.0,20127692.0,5031923.0,8051077.0,7044692.0,37380.0,0,32126.0,2835.0,6379.0
BGD,Bangladesh,AREA # 40,Khulna,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,14.0,72000000.0,21600000.0,28800000.0,21600000.0,56000.0,0,87334.0,7707.0,17341.0
BGD,Bangladesh,AREA # 40,Khulna,Total,Com,CR/LDUAL+DUL/HBET:13-/COM3,10.0,64285714.0,19285714.0,25714286.0,19285714.0,75000.0,0,122673.0,10825.0,24357.0
BGD,Bangladesh,AREA # 40,Khulna,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,29.0,149142857.0,44742857.0,59657143.0,44742857.0,116000.0,0,171150.0,15103.0,33983.0
BGD,Bangladesh,AREA # 40,Khulna,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,22.0,94285714.0,28285714.0,37714286.0,28285714.0,110000.0,0,169109.0,14923.0,33577.0
BGD,Bangladesh,AREA # 40,Khulna,Total,Com,CR/LDUAL+DUM/HBET:13-/COM12,4.0,20571429.0,6171429.0,8228571.0,6171429.0,16000.0,0,23769.0,2098.0,4720.0
BGD,Bangladesh,AREA # 40,Khulna,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,10.0,64285714.0,19285714.0,25714286.0,19285714.0,75000.0,0,122002.0,10766.0,24224.0
BGD,Bangladesh,AREA # 40,Khulna,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM12,1.0,5142857.0,1542857.0,2057143.0,1542857.0,4000.0,0,5348.0,472.0,1062.0
BGD,Bangladesh,AREA # 40,Khulna,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,5.0,21428571.0,6428571.0,8571429.0,6428571.0,25000.0,0,34994.0,3088.0,6948.0
BGD,Bangladesh,AREA # 40,Khulna,Total,Com,CR/LFINF+DUL/H:1/COM1,1143.0,28575000.0,8572500.0,11430000.0,8572500.0,57150.0,0,79277.0,6996.0,15741.0
BGD,Bangladesh,AREA # 40,Khulna,Total,Com,CR/LFINF+DUL/H:1/COM12,181.0,69814286.0,20944286.0,27925714.0,20944286.0,54300.0,0,87244.0,7699.0,17323.0
BGD,Bangladesh,AREA # 40,Khulna,Total,Com,CR/LFINF+DUL/H:1/COM3,215.0,9214286.0,2764286.0,3685714.0,2764286.0,10750.0,0,18208.0,1607.0,3615.0
BGD,Bangladesh,AREA # 40,Khulna,Total,Com,CR/LFINF+DUL/H:1/COM5,311.0,9330000.0,2799000.0,3732000.0,2799000.0,18660.0,0,30095.0,2656.0,5975.0
BGD,Bangladesh,AREA # 40,Khulna,Total,Com,CR/LFINF+DUL/H:2/COM1,274.0,27400000.0,8220000.0,10960000.0,8220000.0,54800.0,0,75205.0,6637.0,14932.0
BGD,Bangladesh,AREA # 40,Khulna,Total,Com,CR/LFINF+DUL/H:2/COM12,117.0,45128571.0,13538571.0,18051429.0,13538571.0,35100.0,0,54564.0,4815.0,10834.0
BGD,Bangladesh,AREA # 40,Khulna,Total,Com,CR/LFINF+DUL/H:2/COM3,50.0,8571429.0,2571429.0,3428571.0,2571429.0,10000.0,0,15735.0,1389.0,3124.0
BGD,Bangladesh,AREA # 40,Khulna,Total,Com,CR/LFINF+DUL/H:2/COM5,33.0,3960000.0,1188000.0,1584000.0,1188000.0,7920.0,0,12627.0,1114.0,2507.0
BGD,Bangladesh,AREA # 40,Khulna,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,34.0,14280000.0,4284000.0,5712000.0,4284000.0,28560.0,0,40512.0,3575.0,8044.0
BGD,Bangladesh,AREA # 40,Khulna,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,124.0,143485714.0,43045714.0,57394286.0,43045714.0,111600.0,0,174133.0,15367.0,34575.0
