ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
BGD,Bangladesh,Com,RC,CR/LFINF+DUL/HBET:3-5/COM5,232.0,22272000.0,29696000.0,22272000.0,1783.0,0,148480.0,74240000.0,640.0,500.0
BGD,Bangladesh,Com,RC,CR/LFM+DUL/HBET:1-2/COM,5081.0,76215000.0,101620000.0,76215000.0,10156.0,0,508100.0,254050000.0,100.0,500.0
BGD,Bangladesh,Com,RC,CR/LFM+DUL/HBET:1-2/COM11,34.0,2040000.0,2720000.0,2040000.0,34.0,0,13600.0,6800000.0,400.0,500.0
BGD,Bangladesh,Com,RC,CR/LFM+DUL/HBET:1-2/COM2,7067.0,74203500.0,98938000.0,74203500.0,7067.0,0,494690.0,247345000.0,70.0,500.0
BGD,Bangladesh,Com,S,S/LFM+DUL/HBET:1-2/COM11,6.0,1130769.2307692308,1292307.6923076925,807692.3076923077,6.0,0,6000.0,3230769.230769231,1000.0,538.4615384615385
BGD,Bangladesh,Com,S,S/LFM+DUL/HBET:1-2/COM2,7118.0,134146923.07692306,153310769.23076925,95819230.76923077,7118.0,0,711800.0,383276923.0769231,100.0,538.4615384615385
BGD,Bangladesh,Com,W,W/+DNO/HBET:1-2/COM1,97301.0,916874807.6923076,1047856923.0769231,654910576.9230769,97301.0,0,4865050.0,2619642307.6923075,50.0,538.4615384615385
BGD,Bangladesh,Com,W,W/+DNO/HBET:1-2/COM2,42039.0,554591423.076923,633818769.2307693,396136730.7692308,42039.0,0,2942730.0,1584546923.0769231,70.0,538.4615384615385
BGD,Bangladesh,Com,W,W/+DNO/HBET:1-2/COM5,13853.0,156645461.53846154,179023384.6153846,111889615.38461538,13853.0,0,831180.0,447558461.5384615,60.0,538.4615384615385
BGD,Bangladesh,Com,W,W/+DUL/HBET:1-2/COM1,10803.0,101797499.99999999,116340000.0,72712500.0,10803.0,0,540150.0,290850000.0,50.0,538.4615384615385
BGD,Bangladesh,Com,W,W/+DUL/HBET:1-2/COM2,4823.0,63626499.99999999,72716000.0,45447500.0,4823.0,0,337610.0,181790000.0,70.0,538.4615384615385
BGD,Bangladesh,Com,W,W/+DUL/HBET:1-2/COM5,1539.0,17402538.46153846,19888615.384615384,12430384.615384616,1539.0,0,92340.0,49721538.46153846,60.0,538.4615384615385
BGD,Bangladesh,Ind,MUR,MUR/LWAL+DNO/H:1/IND2,36634.0,480428742.85714287,320285828.5714286,800714571.4285715,36634.0,0,3297060.0000000005,1601429142.8571432,90.00000000000001,485.7142857142857
BGD,Bangladesh,Ind,MUR,MUR/LWAL+DNO/H:1/IND4,1232.0,14731199.999999998,9820800.000000002,24552000.0,1232.0,0,110880.0,49104000.0,90.0,442.85714285714283
BGD,Bangladesh,Ind,MUR,MUR/LWAL+DNO/H:1/IND6,735.0,6426000.0,4284000.000000001,10710000.0,735.0,0,44100.0,21420000.0,60.0,485.7142857142857
BGD,Bangladesh,Ind,RC,CR/LFM+DUL/HBET:1-2/IND1,17330.0,3573130909.090909,2382087272.7272725,1985072727.272727,17330.0,0,12131000.0,7940290909.090908,700.0,654.5454545454545
BGD,Bangladesh,Ind,RC,CR/LFM+DUL/HBET:1-2/IND2,25448.0,637125381.8181818,424750254.5454545,353958545.45454544,25448.0,0,2290320.0,1415834181.8181818,90.0,618.1818181818181
BGD,Bangladesh,Ind,RC,CR/LFM+DUL/HBET:1-2/IND6,649.0,10832400.0,7221599.999999999,6017999.999999999,649.0,0,38940.0,24071999.999999996,60.0,618.1818181818181
BGD,Bangladesh,Ind,S,S/LFM+DUL/HBET:1-2/IND1,7445.0,1608120000.0,1407105000.0,1005075000.0,7445.0,0,6700500.0,4020300000.0,900.0,600.0
BGD,Bangladesh,Ind,S,S/LFM+DUL/HBET:1-2/IND2,11101.0,301947200.0,264203800.0,188717000.0,11101.0,0,1332120.0,754868000.0,120.0,566.6666666666666
BGD,Bangladesh,Ind,S,S/LFM+DUL/HBET:1-2/IND6,260.0,4714666.666666667,4125333.333333333,2946666.666666667,260.0,0,20800.0,11786666.666666668,80.0,566.6666666666667
BGD,Bangladesh,Ind,W,W/+DNO/HBET:1-2/IND4,488.0,9076800.0,7942200.0,5673000.0,488.0,0,43920.0,22692000.0,90.0,516.6666666666666
BGD,Bangladesh,Ind,W,W/+DUL/HBET:1-2/IND4,47.0,874200.0,764925.0,546375.0,47.0,0,4230.0,2185500.0,90.0,516.6666666666666
BGD,Bangladesh,Res,ADO/E,EU/LWAL+DNO/H:1/RES,2470137.0,3834887692.5,4793609615.625,10545941154.375,2470137.0,10921622,102263671.8,19174438462.5,41.4,187.5
BGD,Bangladesh,Res,ADO/E,EU/LWAL+DNO/H:1/RES2,258858.0,803791350.0,1004739187.5,2210426212.5,517740.0,2423007,21434436.0,4018956750.0,82.8038383978861,187.5
BGD,Bangladesh,Res,ADO/E,MUR+ADO/LWAL+DNO/H:1/RES,2469538.0,3833957745.0,4792447181.25,10543383798.75,2469538.0,10920722,102238873.2,19169788725.0,41.4,187.5
BGD,Bangladesh,Res,ADO/E,MUR+ADO/LWAL+DNO/H:1/RES2,301662.0,936733477.5,1170916846.875,2576017063.125,603371.0,2769884,24979559.4,4683667387.5,82.80645026552897,187.5
BGD,Bangladesh,Res,ADO/E,MUR+ADO/LWAL+DNO/H:2/RES,419.0,975746.25,1219682.8125,2683302.1875,419.0,1057,26019.9,4878731.25,62.1,187.5
BGD,Bangladesh,Res,ADO/E,MUR+ADO/LWAL+DNO/H:2/RES2,598.0,1869210.0,2336512.5,5140327.5,1204.0,5583,49845.6,9346050.0,83.35384615384615,187.5
BGD,Bangladesh,Res,MUR,MUR/LWAL+DNO/H:1/RES,3786151.0,2612444190.0,7837332570.000001,15674665140.0,3786151.0,17295898,156746651.4,26124441900.0,41.4,166.66666666666666
BGD,Bangladesh,Res,MUR,MUR/LWAL+DNO/H:1/RES2,966857.0,1334317860.0000002,4002953580.0000005,8005907160.0,1933794.0,8327786,80059071.60000001,13343178600.000002,82.80342553242104,166.66666666666669
BGD,Bangladesh,Res,MUR,MUR/LWAL+DNO/H:2/RES,961414.0,995063490.0000001,2985190470.0000005,5970380940.000001,961414.0,4619570,59703809.400000006,9950634900.000002,62.10000000000001,166.66666666666669
BGD,Bangladesh,Res,MUR,MUR/LWAL+DNO/H:2/RES2,828745.0,1143713640.0000002,3431140920.0000005,6862281840.0,1657556.0,7708881,68622818.4,11437136400.000002,82.80329703346628,166.66666666666669
BGD,Bangladesh,Res,OT,MATO/LN/H:1/EWME/RES,13787051.0,21404396677.5,26755495846.875,58862090863.125,13787051.0,61515270,570783911.4,107021983387.5,41.4,187.5
BGD,Bangladesh,Res,OT,MATO/LN/HBET:1-2/EWME/RES,668839.0,1557581332.5,1946976665.6249998,4283348664.375,1003273.0,4561839,41535502.199999996,7787906662.499999,62.10089752541344,187.5
BGD,Bangladesh,Res,OT,UNK/H:1/RES,372048.0,256713120.00000003,770139360.0,1540278720.0,372048.0,1642348,15402787.200000001,2567131200.0000005,41.400000000000006,166.66666666666669
BGD,Bangladesh,Res,RC,CR/LDUAL+DUL/HBET:6-12/RES,1333.0,762686470.5882351,2542288235.294117,1779601764.705882,48021.0,278089,7203149.999999998,5084576470.588235,5403.713428357088,705.8823529411766
BGD,Bangladesh,Res,RC,CR/LFINF+DUL/H:3/RES,155823.0,1980105882.352941,6600352941.176471,4620247058.823529,467525.0,2287818,37402000.0,13200705882.352942,240.02875056955648,352.94117647058823
BGD,Bangladesh,Res,RC,CR/LFINF+DUL/H:4/RES,21525.0,2738101764.705882,9127005882.352942,6388904117.6470585,172399.0,898857,25859850.0,18254011764.705883,1201.3867595818815,705.8823529411765
BGD,Bangladesh,Res,RC,CR/LFINF+DUL/H:5/RES,13750.0,2735354117.6470594,9117847058.82353,6382492941.17647,172226.0,898348,25833900.0,18235694117.647057,1878.8290909090908,705.8823529411764
BGD,Bangladesh,Res,RC,CR/LFINF+DUL/H:6/RES,21427.0,5109750000.0,17032500000.0,11922749999.999998,321725.0,1531165,48258750.0,34065000000.0,2252.2401642787136,705.8823529411765
BGD,Bangladesh,Res,W,W+WBB/LPB+DNO/H:1/RES,4430580.0,6878475450.0,8598094312.5,18915807487.5,4430580.0,20555699,183426012.0,34392377250.0,41.4,187.5
BGD,Bangladesh,Res,W,W+WBB/LPB+DNO/H:1/RES2,305360.0,948218872.5,1185273590.625,2607601899.3750005,610769.0,3148994,25285836.6,4741094362.5,82.80664330626146,187.5
BGD,Bangladesh,Res,W,W+WO/LN/H:1/RES,496266.0,770452965.0,963066206.25,2118745653.75,496266.0,2249126,20545412.4,3852264825.0,41.4,187.5
BGD,Bangladesh,Res,W,W+WO/LN/H:1/RES2,30322.0,94191727.5,117739659.375,259027250.62500003,60671.0,336347,2511779.4,470958637.5,82.83686432293383,187.5
BGD,Bangladesh,Res,W,W/H:1/RES,31655.0,84247521.42857143,112330028.5714286,84247521.42857143,31655.0,174210,1310517.0000000002,280825071.42857146,41.400000000000006,214.28571428571428
BGD,Bangladesh,Res,W,W/H:1/RES2,8296.0,44198344.28571428,58931125.71428572,44198344.28571428,16607.0,86495,687529.8,147327814.28571427,82.87485535197686,214.28571428571425
