ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NLD,Netherlands,8,Noord-Brabant,Big_City,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,887.0749999999998,3106514397.26,931954319.18,1553257198.63,621302879.45,1277388.0,22822.963337479858,3421.180462658901,21120.20136066512,9742.919285353477
NLD,Netherlands,8,Noord-Brabant,Big_City,Res,CR+PC/LWAL+CDN/HBET:6-/RES,142.56562499999995,1109469427.59,332840828.28,554734713.8,221893885.52,456210.0,9781.27000177708,1466.220198282386,9051.51486885648,4175.5368365800605
NLD,Netherlands,8,Noord-Brabant,Big_City,Res,CR/LWAL+CDN/H:2/RES,2977.5,893185085.75,267955525.72,446592542.87,178637017.15,367274.625,6383.843280570627,956.9432148321616,5907.561325271293,2725.2057015227924
NLD,Netherlands,8,Noord-Brabant,Big_City,Res,CR/LWAL+CDN/HBET:3-5/RES,749.525,2624817747.78,787445324.33,1312408873.89,524963549.56,1079316.0,19284.03077025571,2890.691639685948,17845.299354454266,8232.180567995449
NLD,Netherlands,8,Noord-Brabant,Big_City,Res,CR/LWAL+CDN/HBET:6-/RES,492.559375,3833179055.87,1149953716.76,1916589527.94,766635811.17,1576190.0,33793.95445979049,5065.740808686163,31272.67534938492,14426.337446459149
NLD,Netherlands,8,Noord-Brabant,Big_City,Res,MUR/LWAL+CDN/H:1/RES,33613.29,11833717803.97,3550115341.19,5916858901.98,2366743560.79,5378126.4,72067.83392254304,10803.025959256342,66691.04014076518,30765.11487991237
NLD,Netherlands,8,Noord-Brabant,Big_City,Res,MUR/LWAL+CDN/H:2/RES,29405.09,7980900020.57,2394270006.17,3990450010.28,1596180004.11,3627117.8515,63045.33541933655,9450.546215626886,58341.686801048425,26913.490821760155
NLD,Netherlands,8,Noord-Brabant,Big_City,Res,MUR/LWAL+CDN/HBET:3-5/RES,20.73333333333333,65693413.0,19708023.9,32846706.5,13138682.6,29856.0,533.4341589272789,79.96220717052626,493.636022746431,227.7182799458845
NLD,Netherlands,8,Noord-Brabant,Big_City,Res,W/LWAL+CDN/H:1/RES,802.06,282369018.38,84710705.51,141184509.19,56473803.68,128329.6,1719.6390735900843,257.77527284241256,1591.341271720266,734.0985675779582
NLD,Netherlands,8,Noord-Brabant,Big_City,Res,W/LWAL+CDN/H:2/RES,802.06,217688865.11,65306659.53,108844432.55,43537773.02,98934.101,1719.6390735900843,257.77527284241256,1591.341271720266,734.0985675779582
NLD,Netherlands,8,Noord-Brabant,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,184.75,422023771.95,126607131.58,211011885.99,84404754.37,266040.0,5347.468141304245,935.8781786717324,4976.112697740861,2057.380272472921
NLD,Netherlands,8,Noord-Brabant,Rural,Res,CR/LWAL+CDN/H:2/RES,951.5000000000001,186182098.95,55854629.68,93091049.47,37236419.76,117367.52500000001,2336.8753501148167,408.9843246667582,2174.5908148426593,899.0874031428721
NLD,Netherlands,8,Noord-Brabant,Rural,Res,CR/LWAL+CDN/HBET:3-5/RES,1053.4083333333333,2406296932.2599998,721889079.66,1203148466.13,481259386.45,1516908.0,30881.797473793915,5404.7260516889155,28737.208053927217,11881.436078194456
NLD,Netherlands,8,Noord-Brabant,Rural,Res,MUR/LWAL+CDN/H:1/RES,51740.96000000001,11882603502.48,3564781050.72,5941301751.24,2376520700.51,8278553.600000001,126429.33054642608,22126.817491168233,117649.43342804164,48642.31139949038
NLD,Netherlands,8,Noord-Brabant,Rural,Res,MUR/LWAL+CDN/H:2/RES,48448.560000000005,8577824729.66,2573347418.88,4288912364.81,1715564945.96,5976129.876,118399.60291092406,20721.508160440582,110177.33100674946,45552.960926692016
NLD,Netherlands,8,Noord-Brabant,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,41.425,85621365.59,25686409.66,42810682.8,17124273.12,59652.0,1205.8549138283308,211.04067769551372,1122.11420241783,463.9395776876665
NLD,Netherlands,8,Noord-Brabant,Rural,Res,W/LWAL+CDN/H:1/RES,1448.99,332768731.96,99830619.57000001,166384365.96,66553746.41,231838.4,3540.768574130536,619.6816805059404,3294.87955718712,1362.2722419869344
NLD,Netherlands,8,Noord-Brabant,Rural,Res,W/LWAL+CDN/H:2/RES,1448.99,256543894.3,76963168.27,128271947.13,51308778.88,178732.9165,3540.768574130536,619.6816805059404,3294.87955718712,1362.2722419869344
NLD,Netherlands,8,Noord-Brabant,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,3266.8416666666662,8800223296.7,2640066988.97,4400111648.37,1760044659.33,4704252.0,89063.21004491702,13350.6464363011,82418.4354223112,38020.28921183581
NLD,Netherlands,8,Noord-Brabant,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,525.0281249999999,3142936891.68,942881067.52,1571468445.85,628587378.33,1680090.0,38169.947162107295,5721.705615557614,35322.18660956194,16294.409662215345
NLD,Netherlands,8,Noord-Brabant,Urban,Res,CR/LWAL+CDN/H:2/RES,38003.4,8769295816.69,2630788745.0,4384647908.31,1753859163.34,4687719.390000001,88256.57727616045,13229.731538958273,81671.98342796072,37675.94488447098
NLD,Netherlands,8,Noord-Brabant,Urban,Res,CR/LWAL+CDN/HBET:3-5/RES,4704.575,12673191645.17,3801957493.51,6336595822.58,2534638329.03,6774588.0,129270.79864072285,19377.79613288327,119626.24033411502,55184.549810034325
NLD,Netherlands,8,Noord-Brabant,Urban,Res,CR/LWAL+CDN/HBET:6-/RES,3070.1124999999997,18378386563.23,5513515969.0,9189193281.67,3675677312.66,9824360.0,225644.55903653993,33824.29991522457,208809.8049460584,96325.64769807583
NLD,Netherlands,8,Noord-Brabant,Urban,Res,MUR/LWAL+CDN/H:1/RES,331782.08,89851278367.53,26955383510.3,44925639183.79,17970255673.51,53085132.800000004,769589.9770248766,115362.15322801065,712172.8690341845,328531.090292605
NLD,Netherlands,8,Noord-Brabant,Urban,Res,MUR/LWAL+CDN/H:2/RES,276660.66000000003,57761427109.29,17328428132.85,28880713554.69,11552285421.83,34126092.411,641593.9281716896,96175.44310807882,593726.2727190829,273890.71978590364
NLD,Netherlands,8,Noord-Brabant,Urban,Res,MUR/LWAL+CDN/HBET:3-5/RES,132.875,323859858.61,97157957.59,161929929.27,64771971.71,191340.0,3618.443069451428,542.4075108652247,3348.4804365179325,1544.681040889091
NLD,Netherlands,8,Noord-Brabant,Urban,Res,W/LWAL+CDN/H:1/RES,9173.93,2484429955.23,745328986.5600001,1242214977.6,496885991.04,1467828.7999999998,21299.690130375453,3192.840590295385,19710.575608494775,9092.647553023799
NLD,Netherlands,8,Noord-Brabant,Urban,Res,W/LWAL+CDN/H:2/RES,9173.93,1915340218.62,574602065.55,957670109.3100001,383068043.74,1131604.2655,21299.690130375453,3192.840590295385,19710.575608494775,9092.647553023799
NLD,Netherlands,9,Noord-Holland,Big_City,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,3837.458333333334,13438682818.7,4031604845.61,6719341409.35,2687736563.74,5525940.0,92693.77814221996,13894.871498541288,85778.13626986608,39570.146318862455
NLD,Netherlands,9,Noord-Holland,Big_City,Res,CR+PC/LWAL+CDN/HBET:6-/RES,616.734375,4799529578.11,1439858873.43,2399764789.05,959905915.62,1973550.0,39725.90491809426,5954.944927946265,36762.05840137117,16958.634136655335
NLD,Netherlands,9,Noord-Holland,Big_City,Res,CR/LWAL+CDN/H:2/RES,3561.0,1068222364.52,320466709.35,534111182.26,213644472.9,439249.35,7167.9940925405335,1074.4880488671,6633.208683199451,3059.952682254296
NLD,Netherlands,9,Noord-Holland,Big_City,Res,CR/LWAL+CDN/HBET:3-5/RES,16552.100000000002,57965038981.98,17389511694.6,28982519490.99,11593007796.4,23835024.0,399815.8551613822,59932.71654137533,369986.63334519166,170677.8190124392
NLD,Netherlands,9,Noord-Holland,Big_City,Res,CR/LWAL+CDN/HBET:6-/RES,2932.759375,22823221692.13,6846966507.64,11411610846.07,4564644338.43,9384830.0,188908.7503496129,28317.57280440726,174814.7594674268,80643.45894692665
NLD,Netherlands,9,Noord-Holland,Big_City,Res,MUR/LWAL+CDN/H:1/RES,25618.230000000003,9019019098.02,2705705729.4,4509509549.01,1803803819.6,4098916.8000000007,51567.34661649668,7729.986511690147,47720.04091103641,22013.639877311845
NLD,Netherlands,9,Noord-Holland,Big_City,Res,MUR/LWAL+CDN/H:2/RES,21620.67,5868113501.7,1760434050.51,2934056750.85,1173622700.34,2666909.6444999995,43520.5938884494,6523.771840353677,40273.63549019653,18578.55297911682
NLD,Netherlands,9,Noord-Holland,Big_City,Res,MUR/LWAL+CDN/HBET:3-5/RES,1466.708333333333,4647254483.47,1394176345.04,2323627241.73,929450896.69,2112060.0,35428.32912826724,5310.734878990564,32785.11357165176,15124.037400734833
NLD,Netherlands,9,Noord-Holland,Big_City,Res,W/LWAL+CDN/H:1/RES,688.05,242231258.38,72669377.51,121115629.19,48446251.68,110088.0,1384.9868956395712,207.61064364588827,1281.656622992244,591.2385405855288
NLD,Netherlands,9,Noord-Holland,Big_City,Res,W/LWAL+CDN/H:2/RES,688.05,186745160.76,56023548.23,93372580.38,37349032.15,84870.96749999998,1384.9868956395712,207.61064364588827,1281.656622992244,591.2385405855288
NLD,Netherlands,9,Noord-Holland,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,741.0833333333333,1692854038.77,507856211.62,846427019.38,338570807.76,1067160.0,19055.3028402507,3334.931905143159,17732.00548690733,7331.3207509764015
NLD,Netherlands,9,Noord-Holland,Rural,Res,CR/LWAL+CDN/H:2/RES,561.8000000000001,109928642.33,32978592.72,54964321.18,21985728.46,69298.03,1320.664707144156,231.1339213433171,1228.9510185048803,508.11139837233566
NLD,Netherlands,9,Noord-Holland,Rural,Res,CR/LWAL+CDN/HBET:3-5/RES,1224.5583333333332,2797254272.31,839176281.6899999,1398627136.15,559450854.46,1763364.0,32748.95149141593,5731.502884226622,30474.697379756217,12599.803301713277
NLD,Netherlands,9,Noord-Holland,Rural,Res,MUR/LWAL+CDN/H:1/RES,35986.76,8264562551.9800005,2479368765.59,4132281275.97,1652912510.37,5757881.6,82900.42266379869,14508.678597716682,77143.3947738862,31895.036989704728
NLD,Netherlands,9,Noord-Holland,Rural,Res,MUR/LWAL+CDN/H:2/RES,33934.76,6008154288.25,1802446286.48,3004077144.11,1201630857.63,4185852.6459999997,78158.70030815009,13678.814002976134,72730.96178698303,30070.710827440602
NLD,Netherlands,9,Noord-Holland,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,61.275,126649346.42,37994803.910000004,63324673.23,25329869.29,88236.0,1582.8054166851402,277.01203848551586,1472.8873410546275,608.9671884715609
NLD,Netherlands,9,Noord-Holland,Rural,Res,W/LWAL+CDN/H:1/RES,883.84,202978844.59,60893653.37,101489422.32000001,40595768.910000004,141414.4,2050.5988718141625,358.8821263873257,1908.1948343349616,788.9456382243557
NLD,Netherlands,9,Noord-Holland,Rural,Res,W/LWAL+CDN/H:2/RES,883.84,156484003.02,46945200.89,78242001.49,31296800.6,109021.664,2050.5988718141625,358.8821263873257,1908.1948343349616,788.9456382243557
NLD,Netherlands,9,Noord-Holland,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,5282.958333333333,14231241591.8,4269372477.5299997,7115620795.89,2846248318.35,7607460.0,140444.28981220425,21052.71139828127,129966.10636964269,59954.41343421056
NLD,Netherlands,9,Noord-Holland,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,849.046875,5082586282.8,1524775884.85,2541293141.39,1016517256.5600001,2716950.0,60190.4099195161,9022.590599263402,55699.759872704,25694.74861466167
NLD,Netherlands,9,Noord-Holland,Urban,Res,CR/LWAL+CDN/H:2/RES,28305.0,6531387141.42,1959416142.48,3265693570.7,1306277428.26,3491421.75,65269.49499459493,9783.949515285778,60399.90761107647,27862.96468714127
NLD,Netherlands,9,Noord-Holland,Urban,Res,CR/LWAL+CDN/HBET:3-5/RES,5326.525,14348601548.0,4304580464.41,7174300774.01,2869720309.57,7670196.0,143442.99372919594,21502.21951440146,132741.08478113907,61234.533363945746
NLD,Netherlands,9,Noord-Holland,Urban,Res,CR/LWAL+CDN/HBET:6-/RES,2956.23125,17696667689.85,5309000306.95,8848333844.94,3539333537.9700003,9459940.0,214426.1330830789,32142.648890059998,198428.35659584732,91536.60181665023
NLD,Netherlands,9,Noord-Holland,Urban,Res,MUR/LWAL+CDN/H:1/RES,265023.60000000003,71772138077.99,21531641423.38,35886069038.99,14354427615.61,42403776.0,604049.6146637516,90547.52047778812,558983.0428627996,257863.38754499587
NLD,Netherlands,9,Noord-Holland,Urban,Res,MUR/LWAL+CDN/H:2/RES,224801.18,46934164664.64,14080249399.37,23467082332.32,9386832932.9,27729225.553,511480.50806838454,76671.33734385732,473320.2767197021,218346.4623964174
NLD,Netherlands,9,Noord-Holland,Urban,Res,MUR/LWAL+CDN/HBET:3-5/RES,216.44166666666666,527539172.64,158261751.78,263769586.32,105507834.53999999,311676.0,5727.342172303727,858.5331735020667,5300.040058419546,2444.9512396455475
NLD,Netherlands,9,Noord-Holland,Urban,Res,W/LWAL+CDN/H:1/RES,6466.110000000001,1751114013.06,525334203.91999996,875557006.5,350222802.61,1034577.6000000001,14859.047238702717,2227.3830683193287,13750.452343481244,6343.194604628444
NLD,Netherlands,9,Noord-Holland,Urban,Res,W/LWAL+CDN/H:2/RES,6466.110000000001,1349999459.44,404999837.83,674999729.69,269999891.90999997,797594.6685,14859.047238702717,2227.3830683193287,13750.452343481244,6343.194604628444
NLD,Netherlands,10,Overijssel,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,63.25,144481751.43,43344525.42,72240875.71,28896350.28,91080.0,1949.063069542759,341.11200804557194,1813.710195697207,749.880841385389
NLD,Netherlands,10,Overijssel,Rural,Res,CR/LWAL+CDN/H:2/RES,169.6,33186005.240000002,9955801.57,16593002.620000001,6637201.05,20920.16,442.3495996877232,77.41707416529749,411.63058884719214,170.18920279380052
NLD,Netherlands,10,Overijssel,Rural,Res,CR/LWAL+CDN/HBET:3-5/RES,187.93333333333334,429295449.03999996,128788634.71,214647724.51,85859089.81,270624.0,5815.770483705313,1017.8373286269714,5411.8937385672925,2237.5545110750845
NLD,Netherlands,10,Overijssel,Rural,Res,MUR/LWAL+CDN/H:1/RES,8564.21,1966819164.97,590045749.49,983409582.49,393363832.99,1370273.6,22139.952226787256,3874.786650123202,20602.44109770825,8518.106090815407
NLD,Netherlands,10,Overijssel,Rural,Res,MUR/LWAL+CDN/H:2/RES,8049.71,1425202348.73,427560704.62,712601174.36,285040469.75,992931.7285,20805.71160300495,3641.2767624718344,19360.85694341248,8004.771506005301
NLD,Netherlands,10,Overijssel,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,18.4,38030974.68,11409292.41,19015487.34,7606194.9399999995,26496.0,592.7604093315102,103.74097004691659,551.5961052314343,228.05812774121162
NLD,Netherlands,10,Overijssel,Rural,Res,W/LWAL+CDN/H:1/RES,225.24,51727637.31,15518291.19,25863818.66,10345527.47,36038.399999999994,584.0790594471339,102.22161813989976,543.517632531522,224.71807268738291
NLD,Netherlands,10,Overijssel,Rural,Res,W/LWAL+CDN/H:2/RES,225.24,39878775.39,11963632.62,19939387.689999998,7975755.08,27783.354,584.0790594471339,102.22161813989976,543.517632531522,224.71807268738291
NLD,Netherlands,10,Overijssel,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,2503.7833333333333,6744695540.28,2023408662.08,3372347770.1,1348939108.06,3605448.0,67286.07504263069,10086.236477750377,62266.035862900506,28723.824705621068
NLD,Netherlands,10,Overijssel,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,402.39375,2408819835.81,722645950.71,1204409917.9,481763967.15999997,1287660.0,28836.889303984586,4322.672776178734,26685.443941243077,12310.210588123318
NLD,Netherlands,10,Overijssel,Urban,Res,CR/LWAL+CDN/H:2/RES,20871.100000000002,4816012512.55,1444803753.77,2408006256.28,963202502.5,2574450.185,49008.27181162607,7346.379151180199,45351.89202621942,20921.19369053244
NLD,Netherlands,10,Overijssel,Urban,Res,CR/LWAL+CDN/HBET:3-5/RES,2470.775,6655777639.2300005,1996733291.76,3327888819.63,1331155527.8500001,3557916.0,68429.55138828885,10257.64449674561,63324.20041034986,29211.96454862572
NLD,Netherlands,10,Overijssel,Urban,Res,CR/LWAL+CDN/HBET:6-/RES,1424.696875,8528557147.09,2558567144.14,4264278573.54,1705711429.42,4559030.0,104901.54315892319,15724.825240757118,97075.11166714267,44781.532213567
NLD,Netherlands,10,Overijssel,Urban,Res,MUR/LWAL+CDN/H:1/RES,177849.7,48164213396.59,14449264018.97,24082106698.29,9632842679.31,28455952.0,416076.12365430035,62370.14379667856,385033.76546694146,177619.18246038887
NLD,Netherlands,10,Overijssel,Urban,Res,MUR/LWAL+CDN/H:2/RES,149550.82,31223336156.9,9367000847.07,15611668078.45,6244667231.36,18447093.647,349697.67653731327,52419.96147108449,323607.64176911354,149282.81601292294
NLD,Netherlands,10,Overijssel,Urban,Res,MUR/LWAL+CDN/HBET:3-5/RES,93.61666666666667,228174452.91000003,68452335.87,114087226.45,45634890.58,134808.0,2607.971908591307,390.9370754753638,2413.397902714619,1113.3199238044294
NLD,Netherlands,10,Overijssel,Urban,Res,W/LWAL+CDN/H:1/RES,4667.69,1264076448.99,379222934.69,632038224.48,252815289.79,746830.4,10962.38042347469,1643.2695953831949,10144.50571174446,4679.7423306489245
NLD,Netherlands,10,Overijssel,Urban,Res,W/LWAL+CDN/H:2/RES,4667.69,974523937.38,292357181.23,487261968.7,194904787.47,575759.5615,10962.38042347469,1643.2695953831949,10144.50571174446,4679.7423306489245
NLD,Netherlands,11,Utrecht,Big_City,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,1714.65,6004661287.12,1801398386.13,3002330643.56,1200932257.42,2469096.0,47638.90571025043,7141.110077091109,44084.69077063014,20336.623527555734
NLD,Netherlands,11,Utrecht,Big_City,Res,CR+PC/LWAL+CDN/HBET:6-/RES,275.56875,2144521888.26,643356566.48,1072260944.13,428904377.65,881819.9999999999,20416.673875821616,3060.4757473247614,18893.438901698635,8715.695797523886
NLD,Netherlands,11,Utrecht,Big_City,Res,CR/LWAL+CDN/H:2/RES,4122.1,1236540131.64,370962039.49,618270065.82,247308026.33,508461.035,9543.849241741427,1430.6306364164336,8831.807454661033,4074.184033813386
NLD,Netherlands,11,Utrecht,Big_City,Res,CR/LWAL+CDN/HBET:3-5/RES,2498.35,8749159027.59,2624747708.28,4374579513.8,1749831805.52,3597624.0,69412.80149371835,10405.034474149576,64234.09278091962,29631.705240176638
NLD,Netherlands,11,Utrecht,Big_City,Res,CR/LWAL+CDN/HBET:6-/RES,750.903125,5843653126.57,1753095937.97,2921826563.28,1168730625.31,2402890.0,55633.82718635664,8339.555202296611,51483.13193452478,23749.58412704653
NLD,Netherlands,11,Utrecht,Big_City,Res,MUR/LWAL+CDN/H:1/RES,31764.31,11182775645.52,3354832693.66,5591387822.76,2236555129.1,5082289.600000001,73543.53021710772,11024.234014368623,68056.63857018609,31395.076453045516
NLD,Netherlands,11,Utrecht,Big_City,Res,MUR/LWAL+CDN/H:2/RES,28522.47,7741346189.03,2322403856.71,3870673094.52,1548269237.81,3518246.6745,66037.7365134501,9899.109533555384,61110.8326269003,28190.92013268026
NLD,Netherlands,11,Utrecht,Big_City,Res,MUR/LWAL+CDN/HBET:3-5/RES,182.24166666666667,577431370.13,173229411.04,288715685.06,115486274.03,262428.0,5063.303633285057,758.9932652723368,4685.543708934334,2161.4791158745534
NLD,Netherlands,11,Utrecht,Big_City,Res,W/LWAL+CDN/H:1/RES,705.06,248219709.37,74465912.81,124109854.69,49643941.87,112809.6,1632.4170559623042,244.7006226223942,1510.626662134182,696.8642669708322
NLD,Netherlands,11,Utrecht,Big_City,Res,W/LWAL+CDN/H:2/RES,705.06,191361882.19,57408564.66,95680941.1,38272376.44,86969.15099999998,1632.4170559623042,244.7006226223942,1510.626662134182,696.8642669708322
NLD,Netherlands,11,Utrecht,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,187.66666666666666,428686303.3,128605890.99,214343151.67000002,85737260.67,270240.0,5578.601406764386,976.3295799317926,5191.194891170441,2146.3062853269143
NLD,Netherlands,11,Utrecht,Rural,Res,CR/LWAL+CDN/H:2/RES,314.70000000000005,61578041.54,18473412.48,30789020.78,12315608.299999999,38818.245,798.0127997774405,139.66287332200656,742.5947235215751,307.02675510331346
NLD,Netherlands,11,Utrecht,Rural,Res,CR/LWAL+CDN/HBET:3-5/RES,464.5833333333333,1061246066.13,318373819.83,530623033.05,212249213.23,669000.0,13938.412163132247,2439.407855102535,12970.457778995085,5362.652652855392
NLD,Netherlands,11,Utrecht,Rural,Res,MUR/LWAL+CDN/H:1/RES,20266.25,4654258700.110001,1396277610.04,2327129350.06,930851740.0,3242600.0,50726.60961752769,8877.83260499518,47203.89529418642,19516.511956456896
NLD,Netherlands,11,Utrecht,Rural,Res,MUR/LWAL+CDN/H:2/RES,18999.55,3363873143.86,1009161943.15,1681936571.93,672774628.76,2343594.4924999997,47565.790477907554,8324.647138278784,44262.57954619023,18300.421131627183
NLD,Netherlands,11,Utrecht,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,16.5,34103863.18,10231158.95,17051931.6,6820772.63,23760.0,494.51858865044807,86.54734237511848,460.1766973130954,190.26065453331282
NLD,Netherlands,11,Utrecht,Rural,Res,W/LWAL+CDN/H:1/RES,543.75,124875256.55,37462576.97,62437628.269999996,24975051.3,87000.0,1362.4060178033249,238.43920690328792,1267.7935997980856,524.1709141708519
NLD,Netherlands,11,Utrecht,Rural,Res,W/LWAL+CDN/H:2/RES,543.75,96271018.11,28881305.43,48135509.03,19254203.61,67071.5625,1362.4060178033249,238.43920690328792,1267.7935997980856,524.1709141708519
NLD,Netherlands,11,Utrecht,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,2250.8499999999995,6063343323.15,1819002996.94,3031671661.58,1212668664.64,3241224.0,62801.4998175263,9413.99506384705,58116.04313975075,26809.399580311612
NLD,Netherlands,11,Utrecht,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,361.74375,2165479758.27,649643927.5,1082739879.14,433095951.65999997,1157580.0,26914.928493225558,4034.569313077306,24906.875631321753,11489.742677276405
NLD,Netherlands,11,Utrecht,Urban,Res,CR/LWAL+CDN/H:2/RES,15557.800000000001,3589966962.36,1076990088.69,1794983481.17,717993392.5,1919054.6300000001,37001.652891481084,5546.577369755329,34241.05573802361,15795.675268616262
NLD,Netherlands,11,Utrecht,Urban,Res,CR/LWAL+CDN/HBET:3-5/RES,2125.875,5726685468.65,1718005640.59,2863342734.29,1145337093.71,3061260.0,59945.32721534914,8985.85250584261,55472.962152115186,25590.124996351173
NLD,Netherlands,11,Utrecht,Urban,Res,CR/LWAL+CDN/HBET:6-/RES,1451.1656249999999,8687005060.45,2606101518.12,4343502530.21,1737401012.1100001,4643730.0,109316.60901781135,16386.64714505714,101160.78093723196,46666.284411018365
NLD,Netherlands,11,Utrecht,Urban,Res,MUR/LWAL+CDN/H:1/RES,121946.97,33024963697.69,9907489109.31,16512481848.84,6604992739.54,19511515.2,288053.98581357935,43179.5229166442,266563.0265958595,122967.6747978317
NLD,Netherlands,11,Utrecht,Urban,Res,MUR/LWAL+CDN/H:2/RES,98727.95,20612497951.75,6183749385.51,10306248975.87,4122499590.36,12178092.6325,232900.8719189442,34912.027021347276,215524.74318375395,99423.3028832128
NLD,Netherlands,11,Utrecht,Urban,Res,MUR/LWAL+CDN/HBET:3-5/RES,51.93333333333334,126578528.62,37973558.57,63289264.31,25315705.73,74784.00000000001,1455.0391024446014,218.11152548772773,1346.4824167160386,621.1432022444938
NLD,Netherlands,11,Utrecht,Urban,Res,W/LWAL+CDN/H:1/RES,3406.64,922566278.88,276769883.65,461283139.43,184513255.79,545062.4,8083.300336815694,1211.6931871289423,7480.226307506783,3450.6887460812136
NLD,Netherlands,11,Utrecht,Urban,Res,W/LWAL+CDN/H:2/RES,3406.64,711240940.59,213372282.21,355620470.31,142248188.11,420209.044,8083.300336815694,1211.6931871289423,7480.226307506783,3450.6887460812136
NLD,Netherlands,12,Zeeland,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,14.166666666666668,32360866.59,9708259.969999999,16180433.290000001,6472173.32,20400.0,366.15169252567864,64.08142509006635,340.72425273616483,140.87288582726728
NLD,Netherlands,12,Zeeland,Rural,Res,CR/LWAL+CDN/H:2/RES,83.1,16260359.88,4878107.96,8130179.94,3252071.98,10250.385,185.19435148261175,32.4114791871517,172.3335117874575,71.25151478150038
NLD,Netherlands,12,Zeeland,Rural,Res,CR/LWAL+CDN/HBET:3-5/RES,56.53333333333333,129138893.5,38741668.05,64569446.75,25827778.7,81408.0,1438.7888993076972,251.80722895317257,1338.8720646903025,553.5583980060344
NLD,Netherlands,12,Zeeland,Rural,Res,MUR/LWAL+CDN/H:1/RES,4357.53,1000731359.46,300219407.84000003,500365679.72,200146271.89999998,697204.8,9115.3036661209,1595.2996011694481,8482.290519207292,3507.0140568809875
NLD,Netherlands,12,Zeeland,Rural,Res,MUR/LWAL+CDN/H:2/RES,4126.83,730655863.23,219196758.97,365327931.62,146131172.65,509044.4805,8639.486693683568,1512.0252908269208,8039.516702556084,3323.948646011313
NLD,Netherlands,12,Zeeland,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,1.05,2170245.84,651073.75,1085122.92,434049.17,1512.0,24.42985071395674,4.275549397817223,22.73331736240769,9.3991196562967
NLD,Netherlands,12,Zeeland,Rural,Res,W/LWAL+CDN/H:1/RES,103.77000000000001,23831366.200000003,7149409.86,11915683.100000001,4766273.24,16603.2,220.89323572767466,38.6592596105305,205.5532835547582,84.9862726621099
NLD,Netherlands,12,Zeeland,Rural,Res,W/LWAL+CDN/H:2/RES,103.77000000000001,18372493.88,5511748.16,9186246.940000001,3674498.7699999996,12800.0295,220.89323572767466,38.6592596105305,205.5532835547582,84.9862726621099
NLD,Netherlands,12,Zeeland,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,618.1583333333333,1665195905.12,499558771.53,832597952.56,333039181.02,890148.0,15297.70090184403,2293.137603347142,14156.379196893999,6530.451937123566
NLD,Netherlands,12,Zeeland,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,99.346875,594712823.26,178413846.98000002,297356411.63,118942564.65,317910.0,6556.157529361726,982.7732585773464,6067.019655811712,2798.765115910099
NLD,Netherlands,12,Zeeland,Urban,Res,CR/LWAL+CDN/H:2/RES,6417.400000000001,1480816952.52,444245085.79,740408476.27,296163390.5,791586.29,13547.434850190486,2030.7713219914342,12536.695946342847,5783.278986047977
NLD,Netherlands,12,Zeeland,Urban,Res,CR/LWAL+CDN/HBET:3-5/RES,757.4250000000001,2040352674.12,612105802.23,1020176337.04,408070534.83000004,1090692.0,18842.442196239397,2824.4971591700432,17436.656556238944,8043.670348250674
NLD,Netherlands,12,Zeeland,Urban,Res,CR/LWAL+CDN/HBET:6-/RES,430.36875,2576284501.71,772885350.52,1288142250.87,515256900.34,1377180.0,28655.043585676143,4295.413957527723,26517.16525935333,12232.582274496015
