ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NLD,Netherlands,2,Flevoland,Total,Com,CR/LFM+CDN/HBET:3-5/COM,287.0,1116944709.0,223388942.0,335083413.0,558472354.0,290225.0,0,18436.0,1930.0,4341.0
NLD,Netherlands,2,Flevoland,Total,Com,CR/LFM+CDN/HBET:6-/COM,25.0,177276049.0,35455210.0,53182815.0,88638024.0,45370.0,0,2882.0,302.0,679.0
NLD,Netherlands,2,Flevoland,Total,Com,CR/LWAL+CDN/H:1/COM,224.0,241674328.0,48334866.0,72502298.0,120837164.0,83371.0,0,5296.0,554.0,1247.0
NLD,Netherlands,2,Flevoland,Total,Com,CR/LWAL+CDN/H:2/COM,112.0,234491548.0,46898310.0,70347464.0,117245774.0,78663.0,0,4997.0,523.0,1177.0
NLD,Netherlands,2,Flevoland,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,419.0,1634729012.0,326945802.0,490418704.0,817364506.0,424741.0,0,26981.0,2824.0,6354.0
NLD,Netherlands,2,Flevoland,Total,Com,CR/LWAL+CDN/HBET:6-/COM,37.0,263082172.0,52616434.0,78924652.0,131541086.0,67375.0,0,4280.0,448.0,1008.0
NLD,Netherlands,2,Flevoland,Total,Com,MUR/LWAL+CDN/H:1/COM,1123.0,945795174.0,189159035.0,283738552.0,472897587.0,386964.0,0,24581.0,2573.0,5789.0
NLD,Netherlands,2,Flevoland,Total,Com,MUR/LWAL+CDN/H:2/COM,662.0,1068601411.0,213720282.0,320580423.0,534300706.0,414073.0,0,26304.0,2753.0,6194.0
NLD,Netherlands,2,Flevoland,Total,Com,S/LFBR+CDN/H:1/COM,245.0,257418144.0,51483629.0,77225443.0,128709072.0,95659.0,0,6077.0,636.0,1431.0
NLD,Netherlands,2,Flevoland,Total,Com,S/LFBR+CDN/H:2/COM,105.0,221095784.0,44219157.0,66328735.0,110547892.0,82161.0,0,5219.0,546.0,1229.0
NLD,Netherlands,2,Flevoland,Total,Com,S/LFBR+CDN/HBET:3-5/COM,218.0,827518425.0,165503685.0,248255527.0,413759212.0,225473.0,0,14323.0,1499.0,3373.0
NLD,Netherlands,2,Flevoland,Total,Com,S/LFBR+CDN/HBET:6-/COM,117.0,591099366.0,118219873.0,177329810.0,295549683.0,160670.0,0,10206.0,1068.0,2403.0
NLD,Netherlands,2,Flevoland,Total,Com,S/LFM+CDN/H:1/COM,245.0,257418144.0,51483629.0,77225443.0,128709072.0,95659.0,0,6077.0,636.0,1431.0
NLD,Netherlands,2,Flevoland,Total,Com,S/LFM+CDN/H:2/COM,105.0,221095784.0,44219157.0,66328735.0,110547892.0,82161.0,0,5219.0,546.0,1229.0
NLD,Netherlands,2,Flevoland,Total,Com,S/LFM+CDN/HBET:3-5/COM,218.0,827518425.0,165503685.0,248255527.0,413759212.0,225473.0,0,14323.0,1499.0,3373.0
NLD,Netherlands,2,Flevoland,Total,Com,S/LFM+CDN/HBET:6-/COM,117.0,591099366.0,118219873.0,177329810.0,295549683.0,160670.0,0,10206.0,1068.0,2403.0
NLD,Netherlands,3,Friesland,Total,Com,CR+PC/LWAL+CDN/H:1/COM,257.0,279237127.0,55847426.0,83771138.0,139618564.0,97451.0,0,5564.0,582.0,1310.0
NLD,Netherlands,3,Friesland,Total,Com,CR+PC/LWAL+CDN/H:2/COM,119.0,255619192.0,51123838.0,76685757.0,127809596.0,87715.0,0,5008.0,524.0,1179.0
NLD,Netherlands,3,Friesland,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,271.0,1055117117.0,211023423.0,316535135.0,527558559.0,274156.0,0,15654.0,1638.0,3686.0
NLD,Netherlands,3,Friesland,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,24.0,171178168.0,34235634.0,51353451.0,85589084.0,43827.0,0,2502.0,262.0,589.0
NLD,Netherlands,3,Friesland,Total,Com,CR/LFM+CDN/H:1/COM,175.0,186068182.0,37213636.0,55820455.0,93034091.0,63446.0,0,3623.0,379.0,853.0
NLD,Netherlands,3,Friesland,Total,Com,CR/LFM+CDN/H:2/COM,89.0,182900845.0,36580169.0,54870253.0,91450422.0,59914.0,0,3421.0,358.0,806.0
NLD,Netherlands,3,Friesland,Total,Com,CR/LFM+CDN/HBET:3-5/COM,502.0,1953829685.0,390765937.0,586148906.0,976914843.0,507680.0,0,28987.0,3034.0,6826.0
NLD,Netherlands,3,Friesland,Total,Com,CR/LFM+CDN/HBET:6-/COM,43.0,310102193.0,62020439.0,93030658.0,155051096.0,79365.0,0,4532.0,474.0,1067.0
NLD,Netherlands,3,Friesland,Total,Com,CR/LWAL+CDN/H:1/COM,393.0,422752636.0,84550527.0,126825791.0,211376318.0,145837.0,0,8327.0,872.0,1961.0
NLD,Netherlands,3,Friesland,Total,Com,CR/LWAL+CDN/H:2/COM,195.0,410187957.0,82037591.0,123056387.0,205093978.0,137602.0,0,7857.0,822.0,1850.0
NLD,Netherlands,3,Friesland,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,734.0,2859570433.0,571914087.0,857871130.0,1429785216.0,742984.0,0,42422.0,4440.0,9990.0
NLD,Netherlands,3,Friesland,Total,Com,CR/LWAL+CDN/HBET:6-/COM,65.0,460199565.0,92039913.0,138059869.0,230099782.0,117856.0,0,6729.0,704.0,1585.0
NLD,Netherlands,3,Friesland,Total,Com,MUR/LWAL+CDN/H:1/COM,1964.0,1654446635.0,330889327.0,496333991.0,827223318.0,676902.0,0,38649.0,4045.0,9101.0
NLD,Netherlands,3,Friesland,Total,Com,MUR/LWAL+CDN/H:2/COM,1158.0,1869266586.0,373853317.0,560779976.0,934633293.0,724324.0,0,41357.0,4328.0,9739.0
NLD,Netherlands,3,Friesland,Total,Com,S/LFBR+CDN/H:1/COM,429.0,450292844.0,90058569.0,135087853.0,225146422.0,167333.0,0,9554.0,1000.0,2250.0
NLD,Netherlands,3,Friesland,Total,Com,S/LFBR+CDN/H:2/COM,184.0,386755369.0,77351074.0,116026611.0,193377684.0,143722.0,0,8206.0,859.0,1932.0
NLD,Netherlands,3,Friesland,Total,Com,S/LFBR+CDN/HBET:3-5/COM,381.0,1447547016.0,289509403.0,434264105.0,723773508.0,394411.0,0,22520.0,2357.0,5303.0
NLD,Netherlands,3,Friesland,Total,Com,S/LFBR+CDN/HBET:6-/COM,205.0,1033987905.0,206797581.0,310196372.0,516993953.0,281055.0,0,16047.0,1680.0,3779.0
NLD,Netherlands,3,Friesland,Total,Com,S/LFM+CDN/H:1/COM,429.0,450292844.0,90058569.0,135087853.0,225146422.0,167333.0,0,9554.0,1000.0,2250.0
NLD,Netherlands,3,Friesland,Total,Com,S/LFM+CDN/H:2/COM,184.0,386755369.0,77351074.0,116026611.0,193377684.0,143722.0,0,8206.0,859.0,1932.0
NLD,Netherlands,3,Friesland,Total,Com,S/LFM+CDN/HBET:3-5/COM,381.0,1447547016.0,289509403.0,434264105.0,723773508.0,394411.0,0,22520.0,2357.0,5303.0
NLD,Netherlands,3,Friesland,Total,Com,S/LFM+CDN/HBET:6-/COM,205.0,1033987905.0,206797581.0,310196372.0,516993953.0,281055.0,0,16047.0,1680.0,3779.0
NLD,Netherlands,4,Gelderland,Total,Com,CR+PC/LWAL+CDN/H:1/COM,876.0,953405546.0,190681109.0,286021664.0,476702773.0,332730.0,0,17710.0,1853.0,4170.0
NLD,Netherlands,4,Gelderland,Total,Com,CR+PC/LWAL+CDN/H:2/COM,408.0,872765683.0,174553137.0,261829705.0,436382841.0,299486.0,0,15940.0,1668.0,3754.0
NLD,Netherlands,4,Gelderland,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,925.0,3602489514.0,720497903.0,1080746854.0,1801244757.0,936051.0,0,49822.0,5214.0,11732.0
NLD,Netherlands,4,Gelderland,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,82.0,584441804.0,116888361.0,175332541.0,292220902.0,149635.0,0,7964.0,834.0,1875.0
NLD,Netherlands,4,Gelderland,Total,Com,CR/LFM+CDN/H:1/COM,596.0,635296117.0,127059223.0,190588835.0,317648059.0,216626.0,0,11530.0,1207.0,2715.0
NLD,Netherlands,4,Gelderland,Total,Com,CR/LFM+CDN/H:2/COM,303.0,624480803.0,124896161.0,187344241.0,312240402.0,204566.0,0,10888.0,1140.0,2564.0
NLD,Netherlands,4,Gelderland,Total,Com,CR/LFM+CDN/HBET:3-5/COM,1713.0,6670966669.0,1334193334.0,2001290001.0,3335483335.0,1733375.0,0,92260.0,9656.0,21726.0
NLD,Netherlands,4,Gelderland,Total,Com,CR/LFM+CDN/HBET:6-/COM,146.0,1058759927.0,211751985.0,317627978.0,529379963.0,270969.0,0,14422.0,1509.0,3396.0
NLD,Netherlands,4,Gelderland,Total,Com,CR/LWAL+CDN/H:1/COM,1340.0,1443413033.0,288682607.0,433023910.0,721706517.0,497936.0,0,26503.0,2774.0,6241.0
NLD,Netherlands,4,Gelderland,Total,Com,CR/LWAL+CDN/H:2/COM,667.0,1400511578.0,280102316.0,420153473.0,700255789.0,469817.0,0,25006.0,2617.0,5889.0
NLD,Netherlands,4,Gelderland,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,2505.0,9763439261.0,1952687852.0,2929031778.0,4881719630.0,2536773.0,0,135021.0,14131.0,31795.0
NLD,Netherlands,4,Gelderland,Total,Com,CR/LWAL+CDN/HBET:6-/COM,222.0,1571228193.0,314245639.0,471368458.0,785614096.0,402387.0,0,21417.0,2242.0,5043.0
NLD,Netherlands,4,Gelderland,Total,Com,MUR/LWAL+CDN/H:1/COM,6707.0,5648801716.0,1129760343.0,1694640515.0,2824400858.0,2311160.0,0,123012.0,12874.0,28967.0
NLD,Netherlands,4,Gelderland,Total,Com,MUR/LWAL+CDN/H:2/COM,3953.0,6382251149.0,1276450230.0,1914675345.0,3191125575.0,2473066.0,0,131630.0,13776.0,30997.0
NLD,Netherlands,4,Gelderland,Total,Com,S/LFBR+CDN/H:1/COM,1465.0,1537445815.0,307489163.0,461233745.0,768722908.0,571330.0,0,30409.0,3183.0,7161.0
NLD,Netherlands,4,Gelderland,Total,Com,S/LFBR+CDN/H:2/COM,630.0,1320508269.0,264101654.0,396152481.0,660254134.0,490714.0,0,26118.0,2734.0,6150.0
NLD,Netherlands,4,Gelderland,Total,Com,S/LFBR+CDN/HBET:3-5/COM,1300.0,4942354754.0,988470951.0,1482706426.0,2471177377.0,1346636.0,0,71675.0,7501.0,16878.0
NLD,Netherlands,4,Gelderland,Total,Com,S/LFBR+CDN/HBET:6-/COM,699.0,3530329162.0,706065832.0,1059098748.0,1765164581.0,959601.0,0,51075.0,5346.0,12027.0
NLD,Netherlands,4,Gelderland,Total,Com,S/LFM+CDN/H:1/COM,1465.0,1537445815.0,307489163.0,461233745.0,768722908.0,571330.0,0,30409.0,3183.0,7161.0
NLD,Netherlands,4,Gelderland,Total,Com,S/LFM+CDN/H:2/COM,630.0,1320508269.0,264101654.0,396152481.0,660254134.0,490714.0,0,26118.0,2734.0,6150.0
NLD,Netherlands,4,Gelderland,Total,Com,S/LFM+CDN/HBET:3-5/COM,1300.0,4942354754.0,988470951.0,1482706426.0,2471177377.0,1346636.0,0,71675.0,7501.0,16878.0
NLD,Netherlands,4,Gelderland,Total,Com,S/LFM+CDN/HBET:6-/COM,699.0,3530329162.0,706065832.0,1059098748.0,1765164581.0,959601.0,0,51075.0,5346.0,12027.0
NLD,Netherlands,5,Groningen,Total,Com,CR+PC/LWAL+CDN/H:1/COM,239.0,260200535.0,52040107.0,78060160.0,130100268.0,90808.0,0,5011.0,524.0,1180.0
NLD,Netherlands,5,Groningen,Total,Com,CR+PC/LWAL+CDN/H:2/COM,111.0,238192329.0,47638466.0,71457699.0,119096165.0,81735.0,0,4511.0,472.0,1062.0
NLD,Netherlands,5,Groningen,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,252.0,983168204.0,196633641.0,294950461.0,491584102.0,255461.0,0,14098.0,1475.0,3320.0
NLD,Netherlands,5,Groningen,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,22.0,159500946.0,31900189.0,47850284.0,79750473.0,40837.0,0,2254.0,236.0,531.0
NLD,Netherlands,5,Groningen,Total,Com,CR/LFM+CDN/H:1/COM,163.0,173382859.0,34676572.0,52014858.0,86691430.0,59121.0,0,3263.0,341.0,768.0
NLD,Netherlands,5,Groningen,Total,Com,CR/LFM+CDN/H:2/COM,83.0,170430820.0,34086164.0,51129246.0,85215410.0,55829.0,0,3081.0,322.0,726.0
NLD,Netherlands,5,Groningen,Total,Com,CR/LFM+CDN/HBET:3-5/COM,468.0,1820597214.0,364119443.0,546179164.0,910298607.0,473062.0,0,26106.0,2732.0,6148.0
NLD,Netherlands,5,Groningen,Total,Com,CR/LFM+CDN/HBET:6-/COM,40.0,288947808.0,57789562.0,86684342.0,144473904.0,73951.0,0,4081.0,427.0,961.0
NLD,Netherlands,5,Groningen,Total,Com,CR/LWAL+CDN/H:1/COM,366.0,393931634.0,78786327.0,118179490.0,196965817.0,135895.0,0,7500.0,785.0,1766.0
NLD,Netherlands,5,Groningen,Total,Com,CR/LWAL+CDN/H:2/COM,182.0,382222532.0,76444506.0,114666760.0,191111266.0,128221.0,0,7076.0,741.0,1666.0
NLD,Netherlands,5,Groningen,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,684.0,2664574821.0,532914964.0,799372446.0,1332287410.0,692320.0,0,38206.0,3999.0,8997.0
NLD,Netherlands,5,Groningen,Total,Com,CR/LWAL+CDN/HBET:6-/COM,61.0,428806448.0,85761290.0,128641934.0,214403224.0,109816.0,0,6060.0,634.0,1427.0
NLD,Netherlands,5,Groningen,Total,Com,MUR/LWAL+CDN/H:1/COM,1831.0,1541649398.0,308329880.0,462494819.0,770824699.0,630753.0,0,34809.0,3643.0,8197.0
NLD,Netherlands,5,Groningen,Total,Com,MUR/LWAL+CDN/H:2/COM,1079.0,1741814793.0,348362959.0,522544438.0,870907397.0,674939.0,0,37247.0,3898.0,8771.0
NLD,Netherlands,5,Groningen,Total,Com,S/LFBR+CDN/H:1/COM,400.0,419595352.0,83919070.0,125878606.0,209797676.0,155926.0,0,8605.0,901.0,2026.0
NLD,Netherlands,5,Groningen,Total,Com,S/LFBR+CDN/H:2/COM,172.0,360389372.0,72077874.0,108116812.0,180194686.0,133924.0,0,7391.0,774.0,1740.0
NLD,Netherlands,5,Groningen,Total,Com,S/LFBR+CDN/HBET:3-5/COM,355.0,1348834719.0,269766944.0,404650416.0,674417360.0,367515.0,0,20282.0,2123.0,4776.0
NLD,Netherlands,5,Groningen,Total,Com,S/LFBR+CDN/HBET:6-/COM,191.0,963472922.0,192694584.0,289041877.0,481736461.0,261888.0,0,14453.0,1513.0,3403.0
NLD,Netherlands,5,Groningen,Total,Com,S/LFM+CDN/H:1/COM,400.0,419595352.0,83919070.0,125878606.0,209797676.0,155926.0,0,8605.0,901.0,2026.0
NLD,Netherlands,5,Groningen,Total,Com,S/LFM+CDN/H:2/COM,172.0,360389372.0,72077874.0,108116812.0,180194686.0,133924.0,0,7391.0,774.0,1740.0
NLD,Netherlands,5,Groningen,Total,Com,S/LFM+CDN/HBET:3-5/COM,355.0,1348834719.0,269766944.0,404650416.0,674417360.0,367515.0,0,20282.0,2123.0,4776.0
NLD,Netherlands,5,Groningen,Total,Com,S/LFM+CDN/HBET:6-/COM,191.0,963472922.0,192694584.0,289041877.0,481736461.0,261888.0,0,14453.0,1513.0,3403.0
NLD,Netherlands,7,Limburg,Total,Com,CR+PC/LWAL+CDN/H:1/COM,478.0,520583779.0,104116756.0,156175134.0,260291889.0,181679.0,0,9604.0,1005.0,2262.0
NLD,Netherlands,7,Limburg,Total,Com,CR+PC/LWAL+CDN/H:2/COM,223.0,476552434.0,95310487.0,142965730.0,238276217.0,163527.0,0,8644.0,905.0,2036.0
NLD,Netherlands,7,Limburg,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,505.0,1967050578.0,393410116.0,590115173.0,983525289.0,511107.0,0,27018.0,2828.0,6362.0
NLD,Netherlands,7,Limburg,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,45.0,319123806.0,63824761.0,95737142.0,159561903.0,81705.0,0,4319.0,452.0,1017.0
NLD,Netherlands,7,Limburg,Total,Com,CR/LFM+CDN/H:1/COM,325.0,346887988.0,69377598.0,104066396.0,173443994.0,118283.0,0,6253.0,654.0,1472.0
NLD,Netherlands,7,Limburg,Total,Com,CR/LFM+CDN/H:2/COM,165.0,340982680.0,68196536.0,102294804.0,170491340.0,111699.0,0,5905.0,618.0,1390.0
NLD,Netherlands,7,Limburg,Total,Com,CR/LFM+CDN/HBET:3-5/COM,935.0,3642516825.0,728503365.0,1092755048.0,1821258413.0,946467.0,0,50032.0,5236.0,11782.0
NLD,Netherlands,7,Limburg,Total,Com,CR/LFM+CDN/HBET:6-/COM,80.0,578116759.0,115623352.0,173435028.0,289058380.0,147958.0,0,7821.0,819.0,1842.0
NLD,Netherlands,7,Limburg,Total,Com,CR/LWAL+CDN/H:1/COM,732.0,788140475.0,157628095.0,236442143.0,394070238.0,271886.0,0,14372.0,1504.0,3384.0
NLD,Netherlands,7,Limburg,Total,Com,CR/LWAL+CDN/H:2/COM,364.0,764715390.0,152943078.0,229414617.0,382357695.0,256532.0,0,13561.0,1419.0,3193.0
NLD,Netherlands,7,Limburg,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,1368.0,5331085463.0,1066217093.0,1599325639.0,2665542731.0,1385142.0,0,73222.0,7663.0,17243.0
NLD,Netherlands,7,Limburg,Total,Com,CR/LWAL+CDN/HBET:6-/COM,121.0,857940368.0,171588074.0,257382110.0,428970184.0,219716.0,0,11615.0,1216.0,2735.0
NLD,Netherlands,7,Limburg,Total,Com,MUR/LWAL+CDN/H:1/COM,3662.0,3084391624.0,616878325.0,925317487.0,1542195812.0,1261953.0,0,66710.0,6982.0,15709.0
NLD,Netherlands,7,Limburg,Total,Com,MUR/LWAL+CDN/H:2/COM,2159.0,3484875699.0,696975140.0,1045462710.0,1742437850.0,1350358.0,0,71383.0,7471.0,16810.0
NLD,Netherlands,7,Limburg,Total,Com,S/LFBR+CDN/H:1/COM,800.0,839484561.0,167896912.0,251845368.0,419742280.0,311961.0,0,16491.0,1726.0,3883.0
NLD,Netherlands,7,Limburg,Total,Com,S/LFBR+CDN/H:2/COM,344.0,721031137.0,144206227.0,216309341.0,360515568.0,267943.0,0,14164.0,1482.0,3335.0
NLD,Netherlands,7,Limburg,Total,Com,S/LFBR+CDN/HBET:3-5/COM,710.0,2698653810.0,539730762.0,809596143.0,1349326905.0,735298.0,0,38870.0,4068.0,9153.0
NLD,Netherlands,7,Limburg,Total,Com,S/LFBR+CDN/HBET:6-/COM,382.0,1927654951.0,385530990.0,578296485.0,963827476.0,523968.0,0,27698.0,2899.0,6522.0
NLD,Netherlands,7,Limburg,Total,Com,S/LFM+CDN/H:1/COM,800.0,839484561.0,167896912.0,251845368.0,419742280.0,311961.0,0,16491.0,1726.0,3883.0
NLD,Netherlands,7,Limburg,Total,Com,S/LFM+CDN/H:2/COM,344.0,721031137.0,144206227.0,216309341.0,360515568.0,267943.0,0,14164.0,1482.0,3335.0
NLD,Netherlands,7,Limburg,Total,Com,S/LFM+CDN/HBET:3-5/COM,710.0,2698653810.0,539730762.0,809596143.0,1349326905.0,735298.0,0,38870.0,4068.0,9153.0
NLD,Netherlands,7,Limburg,Total,Com,S/LFM+CDN/HBET:6-/COM,382.0,1927654951.0,385530990.0,578296485.0,963827476.0,523968.0,0,27698.0,2899.0,6522.0
NLD,Netherlands,8,Noord-Brabant,Total,Com,CR+PC/LWAL+CDN/H:1/COM,1172.0,1274893285.0,254978657.0,382467986.0,637446643.0,444926.0,0,21734.0,2275.0,5118.0
NLD,Netherlands,8,Noord-Brabant,Total,Com,CR+PC/LWAL+CDN/H:2/COM,545.0,1167061855.0,233412371.0,350118557.0,583530928.0,400473.0,0,19563.0,2047.0,4607.0
NLD,Netherlands,8,Noord-Brabant,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,1237.0,4817256491.0,963451298.0,1445176947.0,2408628245.0,1251689.0,0,61144.0,6399.0,14398.0
NLD,Netherlands,8,Noord-Brabant,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,109.0,781516332.0,156303266.0,234454899.0,390758166.0,200092.0,0,9774.0,1023.0,2302.0
NLD,Netherlands,8,Noord-Brabant,Total,Com,CR/LFM+CDN/H:1/COM,797.0,849517703.0,169903541.0,254855311.0,424758852.0,289672.0,0,14150.0,1481.0,3332.0
NLD,Netherlands,8,Noord-Brabant,Total,Com,CR/LFM+CDN/H:2/COM,405.0,835055705.0,167011141.0,250516711.0,417527852.0,273546.0,0,13363.0,1399.0,3147.0
NLD,Netherlands,8,Noord-Brabant,Total,Com,CR/LFM+CDN/HBET:3-5/COM,2291.0,8920430548.0,1784086110.0,2676129164.0,4460215274.0,2317873.0,0,113227.0,11850.0,26663.0
NLD,Netherlands,8,Noord-Brabant,Total,Com,CR/LFM+CDN/HBET:6-/COM,196.0,1415775112.0,283155022.0,424732534.0,707887556.0,362340.0,0,17700.0,1852.0,4168.0
NLD,Netherlands,8,Noord-Brabant,Total,Com,CR/LWAL+CDN/H:1/COM,1792.0,1930131146.0,386026229.0,579039344.0,965065573.0,665839.0,0,32526.0,3404.0,7659.0
NLD,Netherlands,8,Noord-Brabant,Total,Com,CR/LWAL+CDN/H:2/COM,891.0,1872763716.0,374552743.0,561829115.0,936381858.0,628239.0,0,30689.0,3212.0,7227.0
NLD,Netherlands,8,Noord-Brabant,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,3350.0,13055691318.0,2611138264.0,3916707396.0,6527845659.0,3392179.0,0,165706.0,17343.0,39021.0
