ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CYP,Cyprus,3,Lemesos,Total,Com,MUR/LWAL+CDN/H:1/COM,199.0,79174562.0,15834912.0,23752369.0,39587281.0,43891.0,0,2596.0,265.0,596.0
CYP,Cyprus,3,Lemesos,Total,Com,MUR/LWAL+CDN/H:2/COM,60.0,51899532.0,10379906.0,15569860.0,25949766.0,26640.0,0,1575.0,161.0,362.0
CYP,Cyprus,3,Lemesos,Total,Com,S/LFBR+CDM/H:2/COM,1045.0,787196673.0,157439335.0,236159002.0,393598337.0,460248.0,0,27217.0,2777.0,6247.0
CYP,Cyprus,3,Lemesos,Total,Com,S/LFINF+CDM/HBET:3-5/COM,228.0,389778612.0,77955722.0,116933584.0,194889306.0,167773.0,0,9921.0,1012.0,2277.0
CYP,Cyprus,3,Lemesos,Total,Com,S/LFINF+CDM/HBET:6-/COM,43.0,99644229.0,19928846.0,29893269.0,49822114.0,43694.0,0,2584.0,264.0,593.0
CYP,Cyprus,4,Lefkosia,Total,Com,CR/LFINF+CDM+LFC:9.0/H:1/COM,1387.0,589520220.0,117904044.0,176856066.0,294760110.0,304867.0,0,18576.0,1895.0,4264.0
CYP,Cyprus,4,Lefkosia,Total,Com,CR/LFINF+CDM+LFC:9.0/H:2/COM,622.0,601681526.0,120336305.0,180504458.0,300840763.0,262320.0,0,15983.0,1631.0,3669.0
CYP,Cyprus,4,Lefkosia,Total,Com,CR/LFINF+CDM+LFC:9.0/HBET:3-5/COM,612.0,1164166868.0,232833374.0,349250060.0,582083434.0,474972.0,0,28940.0,2952.0,6643.0
CYP,Cyprus,4,Lefkosia,Total,Com,CR/LFINF+CDM+LFC:9.0/HBET:6-/COM,58.0,192981509.0,38596302.0,57894453.0,96490755.0,77791.0,0,4740.0,484.0,1088.0
CYP,Cyprus,4,Lefkosia,Total,Com,CR/LFINF+CDN/H:1/COM,347.0,147380055.0,29476011.0,44214017.0,73690028.0,76217.0,0,4644.0,474.0,1066.0
CYP,Cyprus,4,Lefkosia,Total,Com,CR/LFINF+CDN/H:2/COM,156.0,150420382.0,30084076.0,45126114.0,75210191.0,65580.0,0,3996.0,408.0,917.0
CYP,Cyprus,4,Lefkosia,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,153.0,290483499.0,58096700.0,87145050.0,145241749.0,118510.0,0,7221.0,737.0,1657.0
CYP,Cyprus,4,Lefkosia,Total,Com,CR/LFM+CDM+LFC:9.0/H:1/COM,154.0,61094025.0,12218805.0,18328208.0,30547013.0,34019.0,0,2073.0,211.0,476.0
CYP,Cyprus,4,Lefkosia,Total,Com,CR/LFM+CDM+LFC:9.0/H:2/COM,17.0,13576758.0,2715352.0,4073027.0,6788379.0,7560.0,0,461.0,47.0,106.0
CYP,Cyprus,4,Lefkosia,Total,Com,MUR/LWAL+CDN/H:1/COM,216.0,81233256.0,16246651.0,24369977.0,40616628.0,47471.0,0,2892.0,295.0,664.0
CYP,Cyprus,4,Lefkosia,Total,Com,MUR/LWAL+CDN/H:2/COM,55.0,45450526.0,9090105.0,13635158.0,22725263.0,24059.0,0,1466.0,150.0,336.0
CYP,Cyprus,4,Lefkosia,Total,Com,S/LFBR+CDM/H:2/COM,1583.0,1192168677.0,238433735.0,357650603.0,596084338.0,697021.0,0,42470.0,4333.0,9748.0
CYP,Cyprus,4,Lefkosia,Total,Com,S/LFINF+CDM/HBET:3-5/COM,410.0,630167948.0,126033590.0,189050384.0,315083974.0,273827.0,0,16684.0,1702.0,3830.0
CYP,Cyprus,4,Lefkosia,Total,Com,S/LFINF+CDM/HBET:6-/COM,91.0,212654683.0,42530937.0,63796405.0,106327342.0,93249.0,0,5682.0,580.0,1304.0
CYP,Cyprus,5,Paphos,Total,Com,CR/LFINF+CDM+LFC:12.0/H:1/COM,500.0,240032748.0,48006550.0,72009824.0,120016374.0,110019.0,0,4645.0,474.0,1066.0
CYP,Cyprus,5,Paphos,Total,Com,CR/LFINF+CDM+LFC:12.0/H:2/COM,216.0,223975282.0,44795056.0,67192585.0,111987641.0,93455.0,0,3946.0,403.0,906.0
CYP,Cyprus,5,Paphos,Total,Com,CR/LFINF+CDM+LFC:12.0/HBET:3-5/COM,293.0,730531689.0,146106338.0,219159507.0,365265845.0,292402.0,0,12346.0,1259.0,2834.0
CYP,Cyprus,5,Paphos,Total,Com,CR/LFINF+CDM+LFC:12.0/HBET:6-/COM,44.0,167476344.0,33495269.0,50242903.0,83738172.0,66771.0,0,2819.0,288.0,647.0
CYP,Cyprus,5,Paphos,Total,Com,CR/LFINF+CDN/H:1/COM,125.0,60008187.0,12001637.0,18002456.0,30004093.0,27505.0,0,1161.0,118.0,267.0
CYP,Cyprus,5,Paphos,Total,Com,CR/LFINF+CDN/H:2/COM,54.0,55993821.0,11198764.0,16798146.0,27996910.0,23364.0,0,986.0,101.0,226.0
CYP,Cyprus,5,Paphos,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,73.0,182546641.0,36509328.0,54763992.0,91273320.0,73065.0,0,3085.0,315.0,708.0
CYP,Cyprus,5,Paphos,Total,Com,CR/LFM+CDM+LFC:12.0/H:1/COM,32.0,12646648.0,2529330.0,3793994.0,6323324.0,7042.0,0,297.0,30.0,68.0
CYP,Cyprus,5,Paphos,Total,Com,CR/LFM+CDM+LFC:12.0/H:2/COM,4.0,2810430.0,562086.0,843129.0,1405215.0,1565.0,0,66.0,7.0,15.0
CYP,Cyprus,5,Paphos,Total,Com,MUR/LWAL+CDN/H:1/COM,133.0,56358153.0,11271631.0,16907446.0,28179077.0,29255.0,0,1235.0,126.0,284.0
CYP,Cyprus,5,Paphos,Total,Com,MUR/LWAL+CDN/H:2/COM,49.0,43302843.0,8660569.0,12990853.0,21651422.0,21633.0,0,913.0,93.0,210.0
CYP,Cyprus,5,Paphos,Total,Com,S/LFBR+CDM/H:2/COM,328.0,246782528.0,49356506.0,74034758.0,123391264.0,144286.0,0,6092.0,621.0,1398.0
CYP,Cyprus,5,Paphos,Total,Com,S/LFINF+CDM/HBET:3-5/COM,108.0,214449892.0,42889978.0,64334968.0,107224946.0,91206.0,0,3851.0,393.0,884.0
CYP,Cyprus,5,Paphos,Total,Com,S/LFINF+CDM/HBET:6-/COM,14.0,32869145.0,6573829.0,9860744.0,16434573.0,14413.0,0,609.0,62.0,140.0
