ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CYP,Cyprus,1,Ammochostos,URBAN,Res,CR/LFINF+CDM+LFC:12.0/HBET:3-5/RES,116.58666666666667,43577235.89,13073170.77,21788617.95,8715447.18,43545.119999999995,454.31426763479607,77.40894072893065,422.9372540817788,205.81934961244622
CYP,Cyprus,1,Ammochostos,URBAN,Res,CR/LFINF+CDM+LFC:12.0/HBET:6-/RES,36.5,59781755.99,17934526.8,29890877.99,11956351.2,66576.0,758.5759729492248,129.25097605699764,706.1852595601521,343.65993873990334
CYP,Cyprus,1,Ammochostos,URBAN,Res,CR/LFINF+CDN/H:1/RES,244.59000000000003,46854184.72,14056255.42,23427092.36,9370836.94,39134.40000000001,211.8037639539394,36.088466020298014,197.1756308628055,95.95409179953536
CYP,Cyprus,1,Ammochostos,URBAN,Res,CR/LFINF+CDN/H:2/RES,2750.28,858065462.51,257419638.75,429032731.26,171613092.5,797581.2,4763.233623020079,811.5898959589945,4434.263003797021,2157.9019550629714
CYP,Cyprus,1,Ammochostos,URBAN,Res,CR/LFINF+CDN/H:2/SOS/RES,976.445,311127735.89,93338320.77,155563867.94,62225547.17,283169.05,1691.11350663563,288.1426240090756,1574.3175017607596,766.1302029289611
CYP,Cyprus,1,Ammochostos,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,7.786666666666666,3482025.09,1044607.53,1741012.54,696405.02,2908.32,30.343038917969,5.170039042279908,28.247410382406088,13.746397549596136
CYP,Cyprus,1,Ammochostos,URBAN,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,23.875555555555557,8647674.88,2594302.47,4323837.45,1729534.98,8917.52,93.03813074619262,15.852425647903916,86.61249347847345,42.14934225823656
CYP,Cyprus,1,Ammochostos,URBAN,Res,CR/LFINF+CDN/HBET:6-/SOS/RES,0.2470833333333333,404687.0,121406.1,202343.5,80937.4,450.68,5.1351090406266025,0.8749523835821874,4.780455010492811,2.326373786218752
CYP,Cyprus,1,Ammochostos,URBAN,Res,MUR+ADO/LWAL+CDN/H:1/RES,277.47,48090581.53,14427174.46,24045290.76,9618116.31,44395.2,240.27634156874595,40.93980402572505,223.68176252300847,108.85310867826595
CYP,Cyprus,1,Ammochostos,URBAN,Res,MUR/LWAL+CDN/H:1/RES,516.67,88263557.59,26479067.27,44131778.79,17652711.509999998,82667.2,447.41261180784943,76.2329929216541,416.512258055872,202.69267185929894
CYP,Cyprus,1,Ammochostos,URBAN,Res,MUR/LWAL+CDN/H:2/RES,478.525,133124301.60000001,39937290.480000004,66562150.800000004,26624860.32,138772.25,828.7615695331685,141.20964227779638,771.5235190205976,375.45632919066725
CYP,Cyprus,2,Larnaka,RURAL,Res,CR/LFINF+CDN/H:1/RES,9919.85,1894300570.1100001,568290171.0600001,947150285.01,378860114.03000003,1587176.0,19289.337102912974,3730.0031717083684,18061.608811275182,8081.442509796602
CYP,Cyprus,2,Larnaka,RURAL,Res,CR/LFINF+CDN/H:2/RES,3018.5000000000005,905288569.01,271586570.67,452644284.49,181057713.79,875365.0,9355.176886558502,1809.0222215820156,8759.738314687136,3919.4360995579927
CYP,Cyprus,2,Larnaka,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,1075.4777777777779,369788778.5,110936633.55000001,184894389.3,73957755.74000001,401690.95,6493.658559213932,1255.68685396666,6080.349989466406,2720.577075539369
CYP,Cyprus,2,Larnaka,RURAL,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,3.9555555555555553,1326627.69,397988.29,663313.83,265325.53,1477.4,30.252521013562003,5.849967716916489,28.327007671991137,12.67456771806815
CYP,Cyprus,2,Larnaka,RURAL,Res,MUR/LWAL+CDN/H:1/RES,11300.6,1951657468.66,585497240.56,975828734.28,390331493.74,1808096.0,21859.93337330462,4227.082578356021,20468.591695125837,9158.417102766438
CYP,Cyprus,2,Larnaka,RURAL,Res,MUR/LWAL+CDN/H:2/RES,1096.55,327800235.22,98340070.57000001,163900117.55,65560047.02,317999.5,3658.93542126424,707.5329055414086,3426.0513926428857,1532.9441388392734
CYP,Cyprus,2,Larnaka,URBAN,Res,CR/LDUAL+CDN/H:2/SOS/RES,808.45,235781780.22,70734534.06,117890890.11000001,47156356.05,234450.5,3570.763159155456,608.4092299877038,3324.149984044918,1617.6734991476
CYP,Cyprus,2,Larnaka,URBAN,Res,CR/LDUAL+CDN/HBET:3-5/SOS/RES,431.03111111111104,146710118.58,44013035.57,73355059.28999999,29342023.720000003,160990.12000000002,4093.7232992548143,697.5144889955193,3810.9921138316977,1854.5916933941587
CYP,Cyprus,2,Larnaka,URBAN,Res,CR/LFINF+CDM+LFC:12.0/H:1/RES,613.9300000000001,104727981.75,31418394.53,52363990.879999995,20945596.34,98228.8,1390.0143469799496,236.8394432292601,1294.0136221267778,629.7223513071781
CYP,Cyprus,2,Larnaka,URBAN,Res,CR/LFINF+CDM+LFC:12.0/H:2/RES,4406.900000000001,1364937742.31,409481322.68,682468871.14,272987548.46,1278001.0,19621.85179318475,3343.2953148446677,18266.677295022237,8889.346124413423
CYP,Cyprus,2,Larnaka,URBAN,Res,CR/LFINF+CDM+LFC:12.0/HBET:3-5/RES,229.2822222222222,87670216.92999999,26301065.08,43835108.47,17534043.39,85636.91,2160.6508679433778,368.14537180018664,2011.4264732974775,978.8461161364007
CYP,Cyprus,2,Larnaka,URBAN,Res,CR/LFINF+CDM+LFC:12.0/HBET:6-/RES,67.90833333333335,111224093.5,33367228.05,55612046.75,22244818.7,123864.8,3416.459817893395,582.1180499633236,3180.503534663584,1547.7689955824287
CYP,Cyprus,2,Larnaka,URBAN,Res,CR/LFINF+CDN/H:1/RES,345.99,66278586.09,19883575.83,33139293.04,13255717.219999999,55358.399999999994,837.6895121028134,142.73084164668893,779.83485719332,379.50098167897227
CYP,Cyprus,2,Larnaka,URBAN,Res,CR/LFINF+CDN/H:2/RES,4791.905000000001,1470604797.6,441181439.29,735302398.8199999,294120959.52,1389652.4500000002,21724.326070763218,3701.528190920664,20223.94511838589,9841.836326054969
CYP,Cyprus,2,Larnaka,URBAN,Res,CR/LFINF+CDN/H:2/SOS/RES,1828.5000000000002,573682166.48,172104649.94,286841083.23,114736433.3,530265.0000000001,8307.404810991167,1415.4682175691282,7733.657579362498,3763.5284140800177
CYP,Cyprus,2,Larnaka,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,34.74,15534959.520000001,4660487.85,7767479.760000001,3106991.91,12975.39,349.8989116501956,59.61799142707105,325.73329838387485,158.5157490229574
CYP,Cyprus,2,Larnaka,URBAN,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,43.493333333333325,16736377.42,5020913.23,8368188.71,3347275.49,16244.759999999998,419.4687310796783,71.4717376384233,390.49830906613477,190.03317211023267
CYP,Cyprus,2,Larnaka,URBAN,Res,CR/LFINF+CDN/HBET:6-/SOS/RES,2.2408333333333337,3670163.06,1101048.9200000002,1835081.52,734032.61,4087.2800000000007,110.87891768756177,18.892251859155728,103.22111437634555,50.23180725314746
CYP,Cyprus,2,Larnaka,URBAN,Res,MUR+ADO/LWAL+CDN/H:1/RES,501.36,86894777.65,26068433.29,43447388.83,17378955.53,80217.6,1185.5186701923367,201.99617536055257,1103.6413486289252,537.0790640643984
CYP,Cyprus,2,Larnaka,URBAN,Res,MUR/LWAL+CDN/H:1/RES,959.9200000000001,154720228.04999998,46416068.419999994,77360114.02,30944045.6,153587.2,2227.7038590827633,379.570284875949,2073.848479320098,1009.2233329861504
CYP,Cyprus,2,Larnaka,URBAN,Res,MUR/LWAL+CDN/H:2/RES,955.1250000000002,268043122.86,80412936.86,134021561.43,53608624.57,276986.25000000006,4265.534417383691,726.7887548666952,3970.937173229568,1932.4277974055315
CYP,Cyprus,3,Lemesos,RURAL,Res,CR/LFINF+CDN/H:1/RES,11833.85,2257078563.24,677123568.98,1128539281.64,451415712.68,1893416.0,19173.704649008665,3707.6431798893464,17953.336135176218,8032.997245788372
CYP,Cyprus,3,Lemesos,RURAL,Res,CR/LFINF+CDN/H:2/RES,2443.7500000000005,774830109.73,232449032.95,387415054.92,154966021.94,708687.5000000001,7416.4888822002695,1434.1357044026804,6944.443981086516,3107.2051987206933
CYP,Cyprus,3,Lemesos,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,607.7777777777778,215817981.81,64745394.519999996,107908990.87,43163596.410000004,227005.0,4007.3970352804085,774.915362417163,3752.33411166671,1678.9352885360313
CYP,Cyprus,3,Lemesos,RURAL,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,6.522222222222223,2187445.11,656233.52,1093722.55,437489.02,2436.05,38.22382685071046,7.391389067820822,35.79095560226333,16.01421850581829
CYP,Cyprus,3,Lemesos,RURAL,Res,MUR/LWAL+CDN/H:1/RES,13568.25,2340178221.2,702053466.38,1170089110.6100001,468035644.21,2170920.0,21785.477379377782,4212.68492995483,20398.874678476357,9127.223089658615
CYP,Cyprus,3,Lemesos,RURAL,Res,MUR/LWAL+CDN/H:2/RES,1115.525,341235572.19,102370671.7,170617786.17,68247114.44,323502.25,3299.7495109489673,638.0766781158118,3089.726957644208,1382.4599480630397
CYP,Cyprus,3,Lemesos,URBAN,Res,CR/LDUAL+CDN/H:2/SOS/RES,1885.305,556160396.24,166848118.89,278080198.12,111232079.25,546738.45,8952.706387561731,1525.4187849442005,8334.391688529387,4055.8713147005287
CYP,Cyprus,3,Lemesos,URBAN,Res,CR/LDUAL+CDN/HBET:3-5/SOS/RES,963.8644444444444,328822813.01,98646843.91,164411406.5,65764562.61,360003.37,10072.148966242596,1716.156497571369,9376.520461623742,4563.015729671416
CYP,Cyprus,3,Lemesos,URBAN,Res,CR/LFINF+CDM+LFC:12.0/H:1/RES,1232.21,215605108.31,64681532.49,107802554.17,43121021.660000004,197153.6,2967.576409986361,505.63445349215124,2762.622060389296,1344.4100045733423
CYP,Cyprus,3,Lemesos,URBAN,Res,CR/LFINF+CDM+LFC:12.0/H:2/RES,10807.975,3405643272.53,1021692981.75,1702821636.27,681128654.51,3134312.75,52004.83293437951,8860.912625952053,48413.14219506043,23559.90479229696
CYP,Cyprus,3,Lemesos,URBAN,Res,CR/LFINF+CDM+LFC:12.0/HBET:3-5/RES,422.2066666666667,157449343.79,47234803.13,78724671.89,31489868.77,157694.19,4500.243240867815,766.7799299187728,4189.435935837078,2038.7586367368583
CYP,Cyprus,3,Lemesos,URBAN,Res,CR/LFINF+CDM+LFC:12.0/HBET:6-/RES,140.35000000000002,229873135.69,68961940.7,114936567.84,45974627.14,255998.40000000002,7781.802714497213,1325.9128053072175,7244.355958728663,3525.4133264370203
CYP,Cyprus,3,Lemesos,URBAN,Res,CR/LFINF+CDN/H:1/RES,815.13,156148050.17,46844415.05,78074025.1,31229610.03,130420.79999999999,2013.685285614824,343.10444559091155,1874.6110037808266,912.2658594172949
CYP,Cyprus,3,Lemesos,URBAN,Res,CR/LFINF+CDN/H:2/RES,11087.885,3458373506.3,1037512051.89,1729186753.1299999,691674701.26,3215486.65,53276.89230754655,9077.654154088086,49597.347351365876,24136.189649509757
CYP,Cyprus,3,Lemesos,URBAN,Res,CR/LFINF+CDN/H:2/SOS/RES,4293.79,1369973970.91,410992191.28,684986985.48,273994794.21,1245199.1,20730.853015811343,3532.2539631335253,19299.085839690848,9391.7602606648
CYP,Cyprus,3,Lemesos,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,108.76,48635066.14,14590519.85,24317533.07,9727013.24,40621.86,1201.3626976635535,204.69578105379236,1118.3911153645352,544.2569311526249
CYP,Cyprus,3,Lemesos,URBAN,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,105.60666666666667,40977393.38,12293218.02,20488696.7,8195478.68,39444.09,1132.8647393608285,193.02466532609805,1054.6239381953367,513.2250965130396
CYP,Cyprus,3,Lemesos,URBAN,Res,CR/LFINF+CDN/HBET:6-/SOS/RES,3.5566666666666666,5825309.0,1747592.7,2912654.51,1165061.8,6487.360000000001,195.52395734143292,33.3146095184833,182.02018187917218,88.57880238534514
CYP,Cyprus,3,Lemesos,URBAN,Res,MUR+ADO/LWAL+CDN/H:1/RES,1294.83,224417514.26,67325254.28,112208757.13,44883502.86,207172.8,3191.3193209427495,543.757186953527,2970.9122663579706,1445.7729237992417
CYP,Cyprus,3,Lemesos,URBAN,Res,MUR/LWAL+CDN/H:1/RES,2047.34,336348095.79,100904428.73,168174047.88,67269619.15,327574.4,4981.261695601184,848.7388990830627,4637.233064170123,2256.675863990637
CYP,Cyprus,3,Lemesos,URBAN,Res,MUR/LWAL+CDN/H:2/RES,2324.925,664215735.45,199264720.63,332107867.74,132843147.08000001,674228.25,11192.26416964609,1907.0088162564944,10419.27540491235,5070.464865829391
CYP,Cyprus,4,Lefkosia,RURAL,Res,CR/LFINF+CDN/H:1/RES,13777.400000000001,2631970467.5099998,789591140.29,1315985233.7,526394093.52,2204384.0,34187.90724136337,6610.958259685312,32011.914322157678,14323.33342650814
CYP,Cyprus,4,Lefkosia,RURAL,Res,CR/LFINF+CDN/H:2/RES,2173.3,717289331.5,215186799.42000002,358644665.78,143457866.25,630257.0,10027.852298354674,1939.0983048680012,9389.59926221504,4201.259556692949
CYP,Cyprus,4,Lefkosia,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,325.85555555555555,117841308.47,35352392.54,58920654.21,23568261.64,121707.05,3466.8475367177653,670.388631750014,3246.1895233856008,1452.4671795996342
CYP,Cyprus,4,Lefkosia,RURAL,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,4.811111111111111,1613566.81,484070.04,806783.4,322713.39,1796.95,57.28569893945619,11.0774070460635,53.63957709924042,24.000362487460443
CYP,Cyprus,4,Lefkosia,RURAL,Res,MUR/LWAL+CDN/H:1/RES,15511.6,2679998745.77,803999623.72,1339999372.76,535999749.11,2481856.0,38464.91322968409,7438.008241586598,36016.69730834253,16115.223828146149
CYP,Cyprus,4,Lefkosia,RURAL,Res,MUR/LWAL+CDN/H:2/RES,1132.2,350812888.41,105243866.54,175406444.22,70162577.6,328338.0,4835.514911641522,935.0495489314775,4527.743917232275,2025.882774260491
CYP,Cyprus,4,Lefkosia,URBAN,Res,CR/LDUAL+CDN/H:2/SOS/RES,2752.3900000000003,796309598.77,238892879.64,398154799.38,159261919.75,798193.1000000001,12808.723656994218,2182.431415899423,11924.09483414283,5802.774335423909
CYP,Cyprus,4,Lefkosia,URBAN,Res,CR/LDUAL+CDN/HBET:3-5/SOS/RES,1541.582222222222,523638588.78999996,157091576.62,261819294.38,104727717.76,575780.96,15829.951087577168,2697.2072698917814,14736.662531168056,7171.490022102992
CYP,Cyprus,4,Lefkosia,URBAN,Res,CR/LFINF+CDM+LFC:12.0/H:1/RES,1399.03,237969030.79,71390709.23,118984515.39,47593806.15,223844.8,3117.91785315532,531.2505802406137,2902.58023841351,1412.5196376119982
CYP,Cyprus,4,Lefkosia,URBAN,Res,CR/LFINF+CDM+LFC:12.0/H:2/RES,11984.849999999999,3648136552.16,1094440965.64,1824068276.0700002,729627310.4300001,3475606.5,53613.94962269944,9135.084113016641,49911.12595242345,24288.88773171626
CYP,Cyprus,4,Lefkosia,URBAN,Res,CR/LFINF+CDM+LFC:12.0/HBET:3-5/RES,597.0377777777778,220614212.93,66184263.89,110307106.46,44122842.59,222993.61000000002,5992.573501892774,1021.0526062427576,5578.699068749304,2714.8334721810193
CYP,Cyprus,4,Lefkosia,URBAN,Res,CR/LFINF+CDM+LFC:12.0/HBET:6-/RES,207.48333333333335,339827890.53,101948367.16,169913945.27,67965578.11,378449.6000000001,11014.208608174298,1876.6705826012262,10253.517171883655,4989.799822999474
CYP,Cyprus,4,Lefkosia,URBAN,Res,CR/LFINF+CDM+LFC:9.0/H:1/RES,302.86,56668392.25,17000517.68,28334196.120000005,11333678.45,48457.6,883.68412109184,150.56769427211415,822.6528688962262,400.3380567659691
CYP,Cyprus,4,Lefkosia,URBAN,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,2480.71,816036129.5600001,244810838.87,408018064.78000003,163207225.92000002,719405.9,14414.024456805557,2455.952727725342,13418.526245645984,6530.028551474868
CYP,Cyprus,4,Lefkosia,URBAN,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,82.81777777777779,32915024.650000002,9874507.41,16457512.33,6583004.9399999995,30932.440000000002,1078.9634657279703,183.84062512946957,1004.4453321381809,488.80604152682173
CYP,Cyprus,4,Lefkosia,URBAN,Res,CR/LFINF+CDM+LFC:9.0/HBET:6-/RES,17.858333333333334,29249384.270000003,8774815.28,14624692.13,5849876.85,32573.600000000002,1239.310789968381,211.1616172321132,1153.7183394920135,561.4486687528431
CYP,Cyprus,4,Lefkosia,URBAN,Res,CR/LFINF+CDN/H:1/RES,1052.28,201577012.54000002,60473103.760000005,100788506.27,40315402.5,168364.8,2564.3541471748817,436.9308919574079,2387.2481644604622,1161.7370185076034
CYP,Cyprus,4,Lefkosia,URBAN,Res,CR/LFINF+CDN/H:2/RES,15298.95,4685278916.05,1405583674.78,2342639458.0299997,937055783.22,4436695.5,71991.91317998452,12266.437876416188,67019.82360129702,32614.71145337467
CYP,Cyprus,4,Lefkosia,URBAN,Res,CR/LFINF+CDN/H:2/SOS/RES,5758.14,1806520465.38,541956139.61,903260232.69,361304093.09000003,1669860.6,27213.142665325435,4636.747506511218,25333.67902735645,12328.451301886895
CYP,Cyprus,4,Lefkosia,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,117.38666666666667,52492720.63,15747816.19,26246360.32,10498544.13,43843.92,1268.1013338664939,216.06713234561653,1180.5204772350814,574.4917348466017
CYP,Cyprus,4,Lefkosia,URBAN,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,150.25333333333336,57009962.5,17102988.74,28504981.259999998,11401992.51,56119.62,1573.8581722252038,268.1639179059604,1465.1603550566397,713.0096685627728
CYP,Cyprus,4,Lefkosia,URBAN,Res,CR/LFINF+CDN/HBET:6-/SOS/RES,5.460416666666667,8943377.98,2683013.4000000004,4471689.0,1788675.5999999999,9959.800000000001,289.8834242047784,49.392172778085346,269.8627539814518,131.32675349130216
CYP,Cyprus,4,Lefkosia,URBAN,Res,MUR+ADO/LWAL+CDN/H:1/RES,1574.88,272955256.53999996,81886576.96,136477628.28,54591051.32,251980.8,3820.2861870897614,650.9245429679177,3556.439814637559,1730.7156617680582
CYP,Cyprus,4,Lefkosia,URBAN,Res,MUR/LWAL+CDN/H:1/RES,2754.17,448955917.9,134686775.36,224477958.95,89791183.59,440667.2,6565.956121422041,1118.7491664701356,6112.481271770199,2974.5947128855705
CYP,Cyprus,4,Lefkosia,URBAN,Res,MUR/LWAL+CDN/H:2/RES,3102.3,868370816.69,260511245.02,434185408.36,173674163.31,899667.0,14597.264489038755,2487.174324326638,13589.110886260582,6613.042330578802
CYP,Cyprus,5,Paphos,RURAL,Res,CR/LFINF+CDN/H:1/RES,10104.7,1928923033.0,578676909.94,964461516.5,385784606.64,1616752.0,13644.871779538698,2638.525872801891,12776.402581756887,5716.642632744265
CYP,Cyprus,5,Paphos,RURAL,Res,CR/LFINF+CDN/H:2/RES,2425.175,748225420.46,224467626.14000002,374112710.31,149645084.07,703300.75,6782.351364851745,1311.5117418274156,6350.6680669742245,2841.5275415562414
CYP,Cyprus,5,Paphos,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,720.3666666666668,249673073.64000002,74901922.17,124836536.81,49934614.74,269056.95,4539.791178963544,877.8650819405552,4250.842417334015,1901.986637671192
CYP,Cyprus,5,Paphos,RURAL,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,4.477777777777777,1501772.3699999999,450531.69,750886.17,300354.5,1672.45,29.372003923287952,5.679701029059722,27.50253375921108,12.305667107021824
CYP,Cyprus,5,Paphos,RURAL,Res,MUR/LWAL+CDN/H:1/RES,11463.15,1978913911.04,593674173.34,989456955.48,395782782.19,1834104.0,15466.632372523476,2990.801990621428,14482.211703280238,6479.885735411393
CYP,Cyprus,5,Paphos,RURAL,Res,MUR/LWAL+CDN/H:2/RES,990.5,299951803.03,89985540.92,149975901.49,59990360.58,287245.0,2822.0675383820317,545.7067193538018,2642.4485012269906,1182.3307586217418
CYP,Cyprus,5,Paphos,URBAN,Res,CR/LDUAL+CDN/H:2/SOS/RES,947.2599999999999,271471558.58,81441467.57000001,135735779.28,54294311.70999999,274705.39999999997,2750.546729618102,468.65556275313054,2560.581438713325,1246.0884002518608
CYP,Cyprus,5,Paphos,URBAN,Res,CR/LDUAL+CDN/HBET:3-5/SOS/RES,561.1666666666666,190217545.04,57065263.51,95108772.52000001,38043509.0,209595.75,3813.770987601471,649.8144420378899,3550.3745845145463,1727.76406148428
CYP,Cyprus,5,Paphos,URBAN,Res,CR/LFINF+CDM+LFC:12.0/H:1/RES,437.42999999999995,78931744.57,23679523.39,39465872.29,15786348.91,69988.8,596.589392668141,101.65067713365345,555.3862106576166,270.27467445364596
CYP,Cyprus,5,Paphos,URBAN,Res,CR/LFINF+CDM+LFC:12.0/H:2/RES,4124.24,1249171321.27,374751396.38,624585660.62,249834264.26,1196029.6,12336.205947048296,2101.9208574417326,11484.211350425812,5588.7082259712115
CYP,Cyprus,5,Paphos,URBAN,Res,CR/LFINF+CDM+LFC:12.0/HBET:3-5/RES,249.88666666666668,95103555.45,28531066.62,47551777.730000004,19020711.09,93332.67,1630.6267026153398,277.836499458629,1518.008192053831,738.7276854416627
CYP,Cyprus,5,Paphos,URBAN,Res,CR/LFINF+CDM+LFC:12.0/HBET:6-/RES,71.88750000000002,117741396.81,35322419.04,58870698.400000006,23548279.360000003,131122.80000000005,2663.742115001312,453.8652430415113,2479.7719463353224,1206.7630464239933
CYP,Cyprus,5,Paphos,URBAN,Res,CR/LFINF+CDM+LFC:9.0/H:1/RES,61.83,11327069.549999999,3398120.87,5663534.779999999,2265413.91,9892.8,51.298934353607855,8.740637157422162,47.755996186932464,23.240109449872094
CYP,Cyprus,5,Paphos,URBAN,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,315.655,102579522.50999999,30773856.76,51289761.26,20515904.5,91539.95,523.7834424514989,89.24553847407707,487.60857112683703,237.29117737018842
CYP,Cyprus,5,Paphos,URBAN,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,37.95111111111112,16338885.98,4901665.79,8169442.9799999995,3267777.19,14174.74,141.69225309573264,24.142422994413014,131.90634043028183,64.1912646263813
CYP,Cyprus,5,Paphos,URBAN,Res,CR/LFINF+CDM+LFC:9.0/HBET:6-/RES,2.875,4708836.94,1412651.08,2354418.47,941767.39,5244.0,57.24771907486564,9.75422875403735,53.2939307277752,25.935105159973716
CYP,Cyprus,5,Paphos,URBAN,Res,CR/LFINF+CDN/H:1/RES,387.21000000000004,74174777.64999999,22252433.3,37087388.839999996,14834955.53,61953.6,475.2080461039381,80.96895496212079,442.38801300057065,215.2849204778592
CYP,Cyprus,5,Paphos,URBAN,Res,CR/LFINF+CDN/H:2/RES,4891.92,1496994218.92,449098265.68,748497109.46,299398843.77,1418656.8,13667.101295623446,2328.6872314995235,12723.189001572498,6191.64772085444
CYP,Cyprus,5,Paphos,URBAN,Res,CR/LFINF+CDN/H:2/SOS/RES,1785.9750000000004,560714007.97,168214202.37,280357004.0,112142801.59,517932.7500000002,4963.824922572161,845.7679113196044,4621.000554142789,2248.7764306251447
CYP,Cyprus,5,Paphos,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,22.753333333333334,10174787.33,3052436.1999999997,5087393.67,2034957.46,8498.37,170.44633047838045,29.04172471217838,158.67453020161406,77.21781018572057
CYP,Cyprus,5,Paphos,URBAN,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,52.873333333333335,19744393.95,5923318.21,9872196.98,3948878.7800000003,19748.19,350.7404159929729,59.761372263715934,326.5166846021528,158.89697824877098
CYP,Cyprus,5,Paphos,URBAN,Res,CR/LFINF+CDN/HBET:6-/SOS/RES,0.93625,1533442.99,460032.89,766721.49,306688.59,1707.7200000000003,34.63551960981502,5.901419073959412,32.243432797594195,15.69103289820447
CYP,Cyprus,5,Paphos,URBAN,Res,MUR+ADO/LWAL+CDN/H:1/RES,489.3,84804560.99000001,25441368.3,42402280.510000005,16960912.2,78288.0,645.1570594510542,109.92594363345692,600.5995730581923,292.2774295982163
CYP,Cyprus,5,Paphos,URBAN,Res,MUR/LWAL+CDN/H:1/RES,886.47,148773249.71,44631974.92,74386624.86,29754649.930000003,141835.2,1123.0963731256868,191.36026925319635,1045.5302198451197,508.7997043813772
