ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,CR/LDUAL+CDM/H:3/COM,63.0,47165572.0,11791392.0,16507949.0,18866229.0,27869.0,0.0,3023.62,311.65,701.1800000000001
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,CR/LDUAL+CDM/HBET:4-7/COM,59.0,144010221.0,36002556.0,50403577.0,57604089.0,71347.0,0.0,7740.7,797.8299999999999,1795.1000000000001
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,CR/LDUAL+CDM/HBET:8-/COM,8.0,53470663.0,13367665.0,18714732.0,21388266.0,22770.0,0.0,2470.4,254.63,572.9
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,CR/LFINF+CDL/H:1/COM,418.0,76416369.0,19104091.0,26745728.0,30566546.0,54256.0,0.0,5886.42,606.71,1365.08
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,CR/LFINF+CDL/H:2/COM,314.0,125217957.0,31304490.0,43826286.0,50087184.0,81386.0,0.0,8829.86,910.0699999999999,2047.6799999999998
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,CR/LFINF+CDL/H:3/COM,348.0,269596826.0,67399207.0,94358889.0,107838730.0,156511.0,0.0,16980.449999999997,1750.1399999999999,3937.83
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,333.0,821561114.0,205390278.0,287546390.0,328624446.0,400665.0,0.0,43469.6,4480.34,10080.76
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,CR/LFINF+CDL/HBET:8-/COM,43.0,315180647.0,78795162.0,110313227.0,126072259.0,133136.0,0.0,14444.41,1488.77,3349.71
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,CR/LFINF+CDM/H:1/COM,139.0,25386374.0,6346594.0,8885230.0,10154550.0,18029.0,0.0,1956.04,201.62,453.62
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,CR/LFINF+CDM/H:2/COM,103.0,41610697.0,10402674.0,14563745.0,16644279.0,27043.0,0.0,2934.0,302.40999999999997,680.42
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,CR/LFINF+CDM/H:3/COM,116.0,89563294.0,22390824.0,31347152.0,35825318.0,52008.0,0.0,5642.54,581.56,1308.53
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,111.0,272939063.0,68234766.0,95528672.0,109175625.0,133136.0,0.0,14444.41,1488.77,3349.71
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,CR/LFINF+CDM/HBET:8-/COM,14.0,102031172.0,25507794.0,35710910.0,40812468.0,43133.0,0.0,4679.65,482.33,1085.24
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,CR/LWAL+CDL/H:1/COM,224.0,40099549.0,10024888.0,14034841.0,16039821.0,28984.0,0.0,3144.58,324.11,729.25
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,CR/LWAL+CDL/H:2/COM,166.0,67211596.0,16802899.0,23524058.0,26884639.0,43478.0,0.0,4717.09,486.19,1093.92
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,CR/LWAL+CDL/H:3/COM,186.0,141496717.0,35374179.0,49523850.0,56598688.0,83610.0,0.0,9071.15,934.94,2103.6400000000003
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,178.0,432030663.0,108007666.0,151210732.0,172812265.0,214040.0,0.0,23221.98,2393.46,5385.26
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,CR/LWAL+CDL/HBET:8-/COM,22.0,164763485.0,41190871.0,57667220.0,65905394.0,70101.0,0.0,7605.52,783.9,1763.75
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,CR/LWAL+CDM/H:1/COM,74.0,13366516.0,3341629.0,4678281.0,5346606.0,9662.0,0.0,1048.28,108.05,243.09
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,CR/LWAL+CDM/H:2/COM,55.0,22403865.0,5600967.0,7841353.0,8961546.0,14493.0,0.0,1572.4,162.07,364.65999999999997
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,CR/LWAL+CDM/H:3/COM,63.0,47165572.0,11791392.0,16507949.0,18866229.0,27869.0,0.0,3023.62,311.65,701.1800000000001
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,59.0,144010221.0,36002556.0,50403577.0,57604089.0,71347.0,0.0,7740.7,797.8299999999999,1795.1000000000001
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,CR/LWAL+CDM/HBET:8-/COM,8.0,53470663.0,13367665.0,18714732.0,21388266.0,22770.0,0.0,2470.4,254.63,572.9
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,MCF/LWAL+CDL/H:1/COM,447.0,74188241.0,29675297.0,18547061.0,25965885.0,58082.0,0.0,6301.530000000001,649.49,1461.35
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,MCF/LWAL+CDL/H:2/COM,447.0,165760535.0,66304215.0,41440134.0,58016187.0,116166.0,0.0,12603.28,1298.99,2922.75
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,178.0,299098151.0,119639260.0,74774537.0,104684352.0,160529.0,0.0,17416.38,1795.0800000000002,4038.92
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,MCF/LWAL+CDM/H:1/COM,149.0,24676646.0,9870659.0,6169162.0,8636826.0,19322.0,0.0,2096.3199999999997,216.06,486.14
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,MCF/LWAL+CDM/H:2/COM,149.0,55147975.0,22059191.0,13786994.0,19301792.0,38648.0,0.0,4193.06,432.17,972.39
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,59.0,99699383.0,39879753.0,24924846.0,34894785.0,53509.0,0.0,5805.389999999999,598.35,1346.29
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,MR+CB/LWAL+CDL/H:1/COM,1512.0,248411900.0,99364760.0,62102975.0,86944165.0,196421.0,0.0,21310.440000000002,2196.41,4941.97
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,MR+CB/LWAL+CDL/H:2/COM,1008.0,374675993.0,149870398.0,93668999.0,131136598.0,261894.0,0.0,28413.85,2928.56,6589.26
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,MR+CB/LWAL+CDL/HBET:3-6/COM,303.0,501695928.0,200678371.0,125423982.0,175593575.0,271613.0,0.0,29468.29,3037.25,6833.790000000001
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,MR+CB/LWAL+CDM/H:1/COM,504.0,82803967.0,33121587.0,20700992.0,28981389.0,65474.0,0.0,7103.51,732.1500000000001,1647.35
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,MR+CB/LWAL+CDM/H:2/COM,336.0,124733694.0,49893478.0,31183424.0,43656793.0,87183.0,0.0,9458.8,974.91,2193.5299999999997
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,MR+CB/LWAL+CDM/HBET:3-6/COM,101.0,167231977.0,66892790.0,41807994.0,58531192.0,90537.0,0.0,9822.7,1012.4100000000001,2277.92
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,2014.0,331215863.0,132486346.0,82803967.0,115925553.0,261894.0,0.0,28413.85,2928.56,6589.26
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,1343.0,499567993.0,199827196.0,124891997.0,174848798.0,349192.0,0.0,37885.13,3904.76,8785.7
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,404.0,669877725.0,267951089.0,167469432.0,234457203.0,362622.0,0.0,39342.19,4054.9400000000005,9123.59
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,S/LFM+CDL/H:1/COM,139.0,27694228.0,5538846.0,9692981.0,12462402.0,18029.0,0.0,1956.04,201.62,453.62
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,S/LFM+CDL/H:2/COM,103.0,45393488.0,9078697.0,15887721.0,20427070.0,27043.0,0.0,2934.0,302.40999999999997,680.42
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,S/LFM+CDL/H:3/COM,116.0,97705412.0,19541083.0,34196893.0,43967435.0,52008.0,0.0,5642.54,581.56,1308.53
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,S/LFM+CDL/HBET:4-7/COM,111.0,297751704.0,59550341.0,104213097.0,133988267.0,133136.0,0.0,14444.41,1488.77,3349.71
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,S/LFM+CDL/HBET:8-/COM,14.0,111306732.0,22261346.0,38957357.0,50088030.0,43133.0,0.0,4679.65,482.33,1085.24
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,S/LFM+CDM/H:1/COM,46.0,9231409.0,1846281.0,3230993.0,4154134.0,6010.0,0.0,652.06,67.21000000000001,151.21
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,S/LFM+CDM/H:2/COM,34.0,15131163.0,3026232.0,5295907.0,6809024.0,9015.0,0.0,978.0699999999999,100.8,226.82999999999998
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,S/LFM+CDM/H:3/COM,39.0,32568471.0,6513695.0,11398965.0,14655812.0,17335.0,0.0,1880.7400000000002,193.85,436.15
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,S/LFM+CDM/HBET:4-7/COM,36.0,99250569.0,19850114.0,34737700.0,44662754.0,44379.0,0.0,4814.83,496.26,1116.5900000000001
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Com,S/LFM+CDM/HBET:8-/COM,4.0,30970166.0,6194034.0,10839558.0,13936575.0,12472.0,0.0,1353.13,139.47,313.79999999999995
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,CR/LDUAL+CDL/H:1/COM,120.0,21772981.0,5443245.0,7620544.0,8709193.0,15739.0,0.0,1707.88,176.03,396.07000000000005
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,CR/LDUAL+CDL/H:2/COM,92.0,36494097.0,9123524.0,12772933.0,14597639.0,23607.0,0.0,2561.69,264.04,594.0699999999999
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,CR/LDUAL+CDL/H:3/COM,101.0,76828927.0,19207230.0,26890123.0,30731571.0,45397.0,0.0,4926.2,507.74,1142.41
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,CR/LDUAL+CDL/HBET:4-7/COM,97.0,234581076.0,58645268.0,82103376.0,93832430.0,116218.0,0.0,12611.26,1299.81,2924.6000000000004
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,CR/LDUAL+CDL/HBET:8-/COM,12.0,87099413.0,21774853.0,30484795.0,34839764.0,37091.0,0.0,4024.8900000000003,414.84,933.39
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,CR/LDUAL+CDM/H:1/COM,40.0,7257660.0,1814415.0,2540183.0,2903064.0,5247.0,0.0,569.36,58.68,132.04000000000002
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,CR/LDUAL+CDM/H:2/COM,31.0,12164699.0,3041175.0,4257644.0,4865879.0,7868.0,0.0,853.79,88.0,198.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,CR/LDUAL+CDM/H:3/COM,34.0,25609642.0,6402410.0,8963374.0,10243857.0,15133.0,0.0,1642.1399999999999,169.25,380.81
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,CR/LDUAL+CDM/HBET:4-7/COM,33.0,78193692.0,19548423.0,27367791.0,31277477.0,38740.0,0.0,4203.83,433.28,974.89
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,CR/LDUAL+CDM/HBET:8-/COM,4.0,22172147.0,5543037.0,7760251.0,8868858.0,9982.0,0.0,1083.19,111.64,251.19
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,CR/LFINF+CDL/H:1/COM,226.0,41492040.0,10373010.0,14522215.0,16596815.0,29459.0,0.0,3196.72,329.48,741.33
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,CR/LFINF+CDL/H:2/COM,171.0,67989997.0,16997499.0,23796498.0,27195998.0,44192.0,0.0,4795.4400000000005,494.26,1112.08
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,CR/LFINF+CDL/H:3/COM,189.0,146383855.0,36595964.0,51234349.0,58553542.0,84981.0,0.0,9221.619999999999,950.47,2138.5299999999997
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,182.0,446085673.0,111521420.0,156129986.0,178434270.0,217551.0,0.0,23607.29,2433.16,5474.62
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,CR/LFINF+CDL/HBET:8-/COM,24.0,171134648.0,42783661.0,59897126.0,68453859.0,72290.0,0.0,7844.46,808.51,1819.16
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,CR/LFINF+CDM/H:1/COM,75.0,13784121.0,3446030.0,4824443.0,5513649.0,9789.0,0.0,1062.23,109.49000000000001,246.34
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,CR/LFINF+CDM/H:2/COM,57.0,22593495.0,5648373.0,7907722.0,9037398.0,14685.0,0.0,1593.53,164.25,369.55
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,CR/LFINF+CDM/H:3/COM,64.0,48630469.0,12157617.0,17020663.0,19452188.0,28238.0,0.0,3064.2200000000003,315.82,710.61
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,59.0,148198599.0,37049649.0,51869509.0,59279440.0,72290.0,0.0,7844.46,808.51,1819.16
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,CR/LFINF+CDM/HBET:8-/COM,8.0,53037447.0,13259361.0,18563107.0,21214978.0,22448.0,0.0,2435.92,251.07999999999998,564.9
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,CR/LWAL+CDL/H:1/COM,120.0,21772981.0,5443245.0,7620544.0,8709193.0,15739.0,0.0,1707.88,176.03,396.07000000000005
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,CR/LWAL+CDL/H:2/COM,92.0,36494097.0,9123524.0,12772933.0,14597639.0,23607.0,0.0,2561.69,264.04,594.0699999999999
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,CR/LWAL+CDL/H:3/COM,101.0,76828927.0,19207230.0,26890123.0,30731571.0,45397.0,0.0,4926.2,507.74,1142.41
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,97.0,234581076.0,58645268.0,82103376.0,93832430.0,116218.0,0.0,12611.26,1299.81,2924.6000000000004
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,CR/LWAL+CDL/HBET:8-/COM,12.0,87099413.0,21774853.0,30484795.0,34839764.0,37091.0,0.0,4024.8900000000003,414.84,933.39
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,CR/LWAL+CDM/H:1/COM,40.0,7257660.0,1814415.0,2540183.0,2903064.0,5247.0,0.0,569.36,58.68,132.04000000000002
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,CR/LWAL+CDM/H:2/COM,31.0,12164699.0,3041175.0,4257644.0,4865879.0,7868.0,0.0,853.79,88.0,198.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,CR/LWAL+CDM/H:3/COM,34.0,25609642.0,6402410.0,8963374.0,10243857.0,15133.0,0.0,1642.1399999999999,169.25,380.81
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,33.0,78193692.0,19548423.0,27367791.0,31277477.0,38740.0,0.0,4203.83,433.28,974.89
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,CR/LWAL+CDM/HBET:8-/COM,4.0,22172147.0,5543037.0,7760251.0,8868858.0,9982.0,0.0,1083.19,111.64,251.19
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,MCF/LWAL+CDL/H:1/COM,242.0,40196273.0,16078511.0,10049070.0,14068696.0,31476.0,0.0,3415.59,352.04,792.09
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,MCF/LWAL+CDL/H:2/COM,242.0,89831621.0,35932648.0,22457905.0,31441067.0,62951.0,0.0,6831.0599999999995,704.06,1584.15
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,97.0,162402283.0,64960912.0,40600571.0,56840798.0,87164.0,0.0,9458.5,974.86,2193.46
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,MCF/LWAL+CDM/H:1/COM,80.0,13398758.0,5359502.0,3349690.0,4689566.0,10491.0,0.0,1138.42,117.34,264.01
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,MCF/LWAL+CDM/H:2/COM,80.0,29943873.0,11977549.0,7485968.0,10480355.0,20983.0,0.0,2276.95,234.68,528.03
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,33.0,54134095.0,21653638.0,13533524.0,18946932.0,29055.0,0.0,3152.88,324.97,731.1700000000001
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,MR+CB/LWAL+CDL/H:1/COM,820.0,134881007.0,53952402.0,33720252.0,47208352.0,106652.0,0.0,11573.21,1192.83,2683.87
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,MR+CB/LWAL+CDL/H:2/COM,547.0,203439027.0,81375610.0,50859757.0,71203659.0,142202.0,0.0,15430.900000000001,1590.4299999999998,3578.49
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,MR+CB/LWAL+CDL/HBET:3-6/COM,164.0,272407449.0,108962980.0,68101860.0,95342608.0,147478.0,0.0,16003.400000000001,1649.44,3711.25
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,MR+CB/LWAL+CDM/H:1/COM,272.0,44895870.0,17958347.0,11223967.0,15713554.0,35505.0,0.0,3852.78,397.11,893.48
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,MR+CB/LWAL+CDM/H:2/COM,181.0,67727055.0,27090823.0,16931764.0,23704469.0,47340.0,0.0,5137.0599999999995,529.47,1191.3
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,MR+CB/LWAL+CDM/HBET:3-6/COM,56.0,90802482.0,36320994.0,22700621.0,31780871.0,49160.0,0.0,5334.54,549.8199999999999,1237.1
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,1093.0,179841340.0,71936536.0,44960336.0,62944469.0,142202.0,0.0,15430.900000000001,1590.4299999999998,3578.49
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,729.0,271252036.0,108500813.0,67813009.0,94938212.0,189602.0,0.0,20574.45,2120.5699999999997,4771.3
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,219.0,363209930.0,145283972.0,90802482.0,127123476.0,196638.0,0.0,21337.97,2199.25,4948.35
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,S/LFM+CDL/H:1/COM,75.0,15037223.0,3007445.0,5263029.0,6766750.0,9789.0,0.0,1062.23,109.49000000000001,246.34
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,S/LFM+CDL/H:2/COM,57.0,24647448.0,4929491.0,8626608.0,11091352.0,14685.0,0.0,1593.53,164.25,369.55
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,S/LFM+CDL/H:3/COM,64.0,53051420.0,10610283.0,18567998.0,23873140.0,28238.0,0.0,3064.2200000000003,315.82,710.61
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,S/LFM+CDL/HBET:4-7/COM,59.0,161671200.0,32334240.0,56584922.0,72752039.0,72290.0,0.0,7844.46,808.51,1819.16
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,S/LFM+CDL/HBET:8-/COM,8.0,57859032.0,11571806.0,20250661.0,26036566.0,22448.0,0.0,2435.92,251.07999999999998,564.9
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,S/LFM+CDM/H:1/COM,25.0,5012408.0,1002481.0,1754342.0,2255584.0,3264.0,0.0,354.18,36.51,82.13
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,S/LFM+CDM/H:2/COM,20.0,8215816.0,1643164.0,2875535.0,3697118.0,4894.0,0.0,531.07,54.730000000000004,123.16
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,S/LFM+CDM/H:3/COM,21.0,17683808.0,3536762.0,6189334.0,7957713.0,9413.0,0.0,1021.4499999999999,105.28,236.87
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,S/LFM+CDM/HBET:4-7/COM,20.0,53890400.0,10778080.0,18861641.0,24250679.0,24097.0,0.0,2614.86,269.52,606.4
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Com,S/LFM+CDM/HBET:8-/COM,2.0,14272001.0,2854400.0,4995200.0,6422401.0,5812.0,0.0,630.6800000000001,65.0,146.26
