ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
OMN,Oman,OMN-ADM1-1590546715-B1,Dhofar,Total,Res,CR/LFINF+CDL/H:3/RES,4504.0,1009419287.0,302825786.0,454238679.0,252354821.0,1091556.0,26189.0,4058.0,24213.0,10310.0
OMN,Oman,OMN-ADM1-1590546715-B1,Dhofar,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,8862.0,2096784598.0,629035380.0,943553069.0,524196149.0,2183113.0,52379.0,8116.0,48426.0,20621.0
OMN,Oman,OMN-ADM1-1590546715-B1,Dhofar,Total,Res,CR/LFINF+CDL/HBET:8-/RES,4391.0,1126338320.0,337901496.0,506852244.0,281584580.0,1091556.0,26189.0,4058.0,24213.0,10310.0
OMN,Oman,OMN-ADM1-1590546715-B1,Dhofar,Total,Res,CR/LFINF+CDM/H:1/RES,805.0,161741046.0,48522314.0,72783471.0,40435261.0,181927.0,4364.0,676.0,4035.0,1718.0
OMN,Oman,OMN-ADM1-1590546715-B1,Dhofar,Total,Res,CR/LFINF+CDM/H:2/RES,764.0,161741046.0,48522314.0,72783471.0,40435261.0,181927.0,4364.0,676.0,4035.0,1718.0
OMN,Oman,OMN-ADM1-1590546715-B1,Dhofar,Total,Res,CR/LFINF+CDM/H:3/RES,1502.0,336473096.0,100941929.0,151412892.0,84118274.0,363852.0,8729.0,1353.0,8070.0,3436.0
OMN,Oman,OMN-ADM1-1590546715-B1,Dhofar,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,2954.0,698928199.0,209678459.0,314517689.0,174732050.0,727704.0,17460.0,2705.0,16142.0,6874.0
OMN,Oman,OMN-ADM1-1590546715-B1,Dhofar,Total,Res,CR/LFINF+CDM/HBET:8-/RES,1464.0,375446107.0,112633832.0,168950747.0,93861527.0,363852.0,8729.0,1353.0,8070.0,3436.0
OMN,Oman,OMN-ADM1-1590546715-B1,Dhofar,Total,Res,EU/LWAL+CDN/H:1/RES,422.0,15160527.0,7580264.0,3032105.0,4548158.0,21098.0,1760.0,273.0,1627.0,693.0
OMN,Oman,OMN-ADM1-1590546715-B1,Dhofar,Total,Res,MATO/RES,6802.0,201269072.0,100634536.0,70444175.0,30190361.0,340117.0,28366.0,4395.0,26225.0,11167.0
OMN,Oman,OMN-ADM1-1590546715-B1,Dhofar,Total,Res,MCF/LWAL+CDL/H:1/RES,401.0,38737762.0,17431993.0,9684441.0,11621329.0,53910.0,1675.0,260.0,1549.0,659.0
OMN,Oman,OMN-ADM1-1590546715-B1,Dhofar,Total,Res,MCF/LWAL+CDL/H:2/RES,804.0,82023681.0,36910656.0,20505920.0,24607105.0,114148.0,3349.0,519.0,3096.0,1318.0
OMN,Oman,OMN-ADM1-1590546715-B1,Dhofar,Total,Res,MCF/LWAL+CDL/HBET:3-6/RES,804.0,86571840.0,38957328.0,21642960.0,25971552.0,120477.0,3349.0,519.0,3096.0,1318.0
OMN,Oman,OMN-ADM1-1590546715-B1,Dhofar,Total,Res,MCF/LWAL+CDM/H:1/RES,134.0,12912587.0,5810664.0,3228147.0,3873776.0,17970.0,558.0,86.0,516.0,220.0
OMN,Oman,OMN-ADM1-1590546715-B1,Dhofar,Total,Res,MCF/LWAL+CDM/H:2/RES,268.0,27341227.0,12303552.0,6835306.0,8202369.0,38050.0,1116.0,173.0,1032.0,439.0
OMN,Oman,OMN-ADM1-1590546715-B1,Dhofar,Total,Res,MCF/LWAL+CDM/HBET:3-6/RES,268.0,28857280.0,12985776.0,7214320.0,8657184.0,40159.0,1116.0,173.0,1032.0,439.0
OMN,Oman,OMN-ADM1-1590546715-B1,Dhofar,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,506.0,18192633.0,9096316.0,3638527.0,5457790.0,25318.0,2112.0,327.0,1953.0,831.0
OMN,Oman,OMN-ADM1-1590546715-B1,Dhofar,Total,Res,MUR+ADO/LWAL+CDN/H:2/RES,338.0,24256844.0,12128422.0,4851369.0,7277053.0,33757.0,1408.0,218.0,1302.0,554.0
OMN,Oman,OMN-ADM1-1590546715-B1,Dhofar,Total,Res,MUR+ST/LWAL+CDN/H:1/RES,3401.0,100634536.0,50317268.0,35222088.0,15095180.0,170058.0,14183.0,2198.0,13113.0,5584.0
OMN,Oman,OMN-ADM1-1590546715-B1,Dhofar,Total,Res,MUR+ST/LWAL+CDN/H:2/RES,3401.0,201269072.0,100634536.0,70444175.0,30190361.0,340117.0,14183.0,2198.0,13113.0,5584.0
OMN,Oman,OMN-ADM1-1590546715-B1,Dhofar,Total,Res,MUR/LWAL+CDN/H:1/RES,127.0,3745542.0,1872771.0,1310940.0,561831.0,6329.0,528.0,82.0,488.0,208.0
OMN,Oman,OMN-ADM1-1590546715-B1,Dhofar,Total,Res,MUR/LWAL+CDN/H:2/RES,169.0,9988112.0,4994056.0,3495839.0,1498217.0,16879.0,704.0,109.0,651.0,277.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,CR/LDUAL+CDL/H:1/RES,111.0,62637575.0,18791272.0,28186909.0,15659394.0,66711.0,2210.0,342.0,2043.0,870.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,CR/LDUAL+CDL/H:2/RES,56.0,62637575.0,18791272.0,28186909.0,15659394.0,66711.0,2210.0,342.0,2043.0,870.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,CR/LDUAL+CDL/H:3/RES,74.0,143171600.0,42951480.0,64427220.0,35792900.0,133423.0,4421.0,685.0,4087.0,1740.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,CR/LDUAL+CDL/HBET:4-7/RES,81.0,322136099.0,96640830.0,144961245.0,80534025.0,266846.0,8841.0,1370.0,8174.0,3481.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,CR/LDUAL+CDL/HBET:8-/RES,22.0,196860950.0,59058285.0,88587427.0,49215237.0,133423.0,4421.0,685.0,4087.0,1740.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,CR/LDUAL+CDM/H:1/RES,37.0,20879192.0,6263757.0,9395636.0,5219798.0,22237.0,737.0,114.0,681.0,290.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,CR/LDUAL+CDM/H:2/RES,19.0,20879192.0,6263757.0,9395636.0,5219798.0,22237.0,737.0,114.0,681.0,290.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,CR/LDUAL+CDM/H:3/RES,25.0,47723867.0,14317160.0,21475740.0,11930967.0,44474.0,1474.0,228.0,1363.0,580.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,CR/LDUAL+CDM/HBET:4-7/RES,27.0,107378700.0,32213610.0,48320415.0,26844675.0,88949.0,2947.0,457.0,2725.0,1160.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,CR/LDUAL+CDM/HBET:8-/RES,7.0,65620317.0,19686095.0,29529142.0,16405079.0,44474.0,1474.0,228.0,1363.0,580.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,CR/LFINF+CDL/H:1/RES,5058.0,749478907.0,224843671.0,337265508.0,187369727.0,917237.0,26796.0,4152.0,24774.0,10549.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,CR/LFINF+CDL/H:2/RES,5003.0,749478907.0,224843671.0,337265508.0,187369727.0,917237.0,26796.0,4152.0,24774.0,10549.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,CR/LFINF+CDL/H:3/RES,9968.0,1516854263.0,455056279.0,682584418.0,379213566.0,1834476.0,53593.0,8304.0,49549.0,21099.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,19869.0,3069501427.0,920850428.0,1381275643.0,767375357.0,3668951.0,107185.0,16609.0,99096.0,42197.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,CR/LFINF+CDL/HBET:8-/RES,9916.0,1570543613.0,471163084.0,706744625.0,392635903.0,1834476.0,53593.0,8304.0,49549.0,21099.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,CR/LFINF+CDM/H:1/RES,1686.0,249826302.0,74947890.0,112421836.0,62456576.0,305746.0,8933.0,1384.0,8259.0,3517.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,CR/LFINF+CDM/H:2/RES,1668.0,249826302.0,74947890.0,112421836.0,62456576.0,305746.0,8933.0,1384.0,8259.0,3517.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,CR/LFINF+CDM/H:3/RES,3323.0,505618088.0,151685427.0,227528139.0,126404523.0,611491.0,17865.0,2768.0,16517.0,7033.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,6623.0,1023167143.0,306950142.0,460425214.0,255791785.0,1222984.0,35728.0,5536.0,33032.0,14066.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,CR/LFINF+CDM/HBET:8-/RES,3305.0,523514538.0,157054362.0,235581541.0,130878635.0,611491.0,17865.0,2768.0,16517.0,7033.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,EU/LWAL+CDN/H:1/RES,428.0,15389558.0,7694779.0,3077912.0,4616867.0,21417.0,2129.0,330.0,1968.0,838.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,MATO/RES,9503.0,281172081.0,140586040.0,98410228.0,42175812.0,475142.0,47229.0,7318.0,43665.0,18593.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,MCF/LWAL+CDL/H:1/RES,1452.0,151968488.0,68385819.0,37992121.0,45590546.0,211487.0,7220.0,1119.0,6675.0,2842.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,MCF/LWAL+CDL/H:2/RES,2906.0,308553843.0,138849229.0,77138461.0,92566152.0,429399.0,14441.0,2238.0,13351.0,5685.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,MCF/LWAL+CDL/HBET:3-6/RES,2906.0,313170710.0,140926819.0,78292678.0,93951213.0,435824.0,14441.0,2238.0,13351.0,5685.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,MCF/LWAL+CDM/H:1/RES,484.0,50656163.0,22795273.0,12664040.0,15196848.0,70496.0,2406.0,373.0,2224.0,947.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,MCF/LWAL+CDM/H:2/RES,969.0,102851281.0,46283076.0,25712820.0,30855384.0,143133.0,4814.0,746.0,4451.0,1895.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,MCF/LWAL+CDM/HBET:3-6/RES,969.0,104390236.0,46975606.0,26097559.0,31317071.0,145275.0,4814.0,746.0,4451.0,1895.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,514.0,18467470.0,9233735.0,3693494.0,5540241.0,25700.0,2555.0,396.0,2362.0,1006.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,MUR+ADO/LWAL+CDN/H:2/RES,343.0,24623293.0,12311646.0,4924659.0,7386988.0,34267.0,1703.0,264.0,1574.0,670.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,MUR+ST/LWAL+CDN/H:1/RES,4751.0,140586040.0,70293020.0,49205114.0,21087906.0,237571.0,23615.0,3659.0,21833.0,9297.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,MUR+ST/LWAL+CDN/H:2/RES,4751.0,281172081.0,140586040.0,98410228.0,42175812.0,475142.0,23615.0,3659.0,21833.0,9297.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,MUR/LWAL+CDN/H:1/RES,129.0,3802126.0,1901063.0,1330744.0,570319.0,6425.0,639.0,99.0,591.0,252.0
OMN,Oman,OMN-ADM1-1590546715-B2,Al Batinah,Total,Res,MUR/LWAL+CDN/H:2/RES,171.0,10139003.0,5069501.0,3548651.0,1520850.0,17134.0,852.0,132.0,788.0,335.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,CR/LDUAL+CDL/H:1/RES,133.0,75034639.0,22510392.0,33765588.0,18758660.0,79915.0,2643.0,410.0,2444.0,1041.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,CR/LDUAL+CDL/H:2/RES,67.0,75034639.0,22510392.0,33765588.0,18758660.0,79915.0,2643.0,410.0,2444.0,1041.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,CR/LDUAL+CDL/H:3/RES,89.0,171507746.0,51452324.0,77178486.0,42876937.0,159830.0,5285.0,819.0,4886.0,2081.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,CR/LDUAL+CDL/HBET:4-7/RES,97.0,385892429.0,115767729.0,173651593.0,96473107.0,319659.0,10570.0,1638.0,9772.0,4161.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,CR/LDUAL+CDL/HBET:8-/RES,27.0,235823151.0,70746945.0,106120418.0,58955788.0,159830.0,5285.0,819.0,4886.0,2081.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,CR/LDUAL+CDM/H:1/RES,44.0,25011546.0,7503464.0,11255196.0,6252887.0,26638.0,881.0,137.0,815.0,347.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,CR/LDUAL+CDM/H:2/RES,22.0,25011546.0,7503464.0,11255196.0,6252887.0,26638.0,881.0,137.0,815.0,347.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,CR/LDUAL+CDM/H:3/RES,30.0,57169249.0,17150775.0,25726162.0,14292312.0,53277.0,1762.0,273.0,1629.0,694.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,CR/LDUAL+CDM/HBET:4-7/RES,32.0,128630810.0,38589243.0,57883864.0,32157702.0,106553.0,3523.0,546.0,3257.0,1387.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,CR/LDUAL+CDM/HBET:8-/RES,9.0,78607717.0,23582315.0,35373473.0,19651929.0,53277.0,1762.0,273.0,1629.0,694.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,CR/LFINF+CDL/H:1/RES,9145.0,1385592610.0,415677783.0,623516674.0,346398153.0,1663332.0,47340.0,7336.0,43767.0,18637.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,CR/LFINF+CDL/H:2/RES,9079.0,1385592610.0,415677783.0,623516674.0,346398153.0,1663332.0,47340.0,7336.0,43767.0,18637.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,CR/LFINF+CDL/H:3/RES,18112.0,2792623688.0,837787107.0,1256680660.0,698155923.0,3326664.0,94679.0,14671.0,87534.0,37274.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,36143.0,5628124312.0,1688437294.0,2532655941.0,1407031078.0,6653326.0,189359.0,29342.0,175069.0,74548.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,CR/LFINF+CDL/HBET:8-/RES,18050.0,2856939093.0,857081728.0,1285622592.0,714234774.0,3326664.0,94679.0,14671.0,87534.0,37274.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,CR/LFINF+CDM/H:1/RES,3048.0,461864203.0,138559261.0,207838891.0,115466051.0,554444.0,15780.0,2445.0,14589.0,6212.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,CR/LFINF+CDM/H:2/RES,3026.0,461864203.0,138559261.0,207838891.0,115466051.0,554444.0,15780.0,2445.0,14589.0,6212.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,CR/LFINF+CDM/H:3/RES,6038.0,930874563.0,279262370.0,418893553.0,232718641.0,1108889.0,31560.0,4890.0,29178.0,12425.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,12047.0,1876041437.0,562812431.0,844218647.0,469010359.0,2217775.0,63119.0,9781.0,58356.0,24849.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,CR/LFINF+CDM/HBET:8-/RES,6017.0,952313031.0,285693910.0,428540864.0,238078258.0,1108889.0,31560.0,4890.0,29178.0,12425.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,EU/LWAL+CDN/H:1/RES,3563.0,128018381.0,64009190.0,25603676.0,38405514.0,178157.0,17673.0,2738.0,16339.0,6958.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,MATO/RES,24227.0,716844631.0,358422315.0,250895621.0,107526695.0,1211368.0,120168.0,18620.0,111099.0,47308.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,MCF/LWAL+CDL/H:1/RES,2723.0,255137879.0,114812046.0,63784469.0,76541364.0,355063.0,13508.0,2093.0,12489.0,5318.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,MCF/LWAL+CDL/H:2/RES,5447.0,548681272.0,246906573.0,137170318.0,164604382.0,763572.0,27016.0,4186.0,24977.0,10636.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,MCF/LWAL+CDL/HBET:3-6/RES,5447.0,587086787.0,264189054.0,146771697.0,176126036.0,817019.0,27016.0,4186.0,24977.0,10636.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,MCF/LWAL+CDM/H:1/RES,908.0,85045960.0,38270682.0,21261490.0,25513788.0,118354.0,4503.0,698.0,4163.0,1773.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,MCF/LWAL+CDM/H:2/RES,1815.0,182893757.0,82302191.0,45723439.0,54868127.0,254524.0,9005.0,1395.0,8325.0,3545.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,MCF/LWAL+CDM/HBET:3-6/RES,1815.0,195695595.0,88063018.0,48923899.0,58708678.0,272340.0,9005.0,1395.0,8325.0,3545.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,4276.0,153622057.0,76811028.0,30724411.0,46086617.0,213788.0,21208.0,3286.0,19608.0,8349.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,MUR+ADO/LWAL+CDN/H:2/RES,2851.0,204829409.0,102414705.0,40965882.0,61448823.0,285051.0,14139.0,2191.0,13072.0,5566.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,MUR+ST/LWAL+CDN/H:1/RES,12114.0,358422315.0,179211158.0,125447810.0,53763347.0,605684.0,60084.0,9310.0,55550.0,23654.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,MUR+ST/LWAL+CDN/H:2/RES,12114.0,716844631.0,358422315.0,250895621.0,107526695.0,1211368.0,60084.0,9310.0,55550.0,23654.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,MUR/LWAL+CDN/H:1/RES,1069.0,31628071.0,15814035.0,11069825.0,4744211.0,53447.0,5302.0,822.0,4902.0,2087.0
OMN,Oman,OMN-ADM1-1590546715-B3,Az Zahirah,Total,Res,MUR/LWAL+CDN/H:2/RES,1425.0,84341521.0,42170761.0,29519532.0,12651228.0,142525.0,7069.0,1095.0,6536.0,2783.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,CR/LDUAL+CDL/H:1/RES,78.0,44052938.0,13215881.0,19823822.0,11013234.0,46918.0,1745.0,270.0,1613.0,687.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,CR/LDUAL+CDL/H:2/RES,39.0,44052938.0,13215881.0,19823822.0,11013234.0,46918.0,1745.0,270.0,1613.0,687.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,CR/LDUAL+CDL/H:3/RES,52.0,100692429.0,30207729.0,45311593.0,25173107.0,93836.0,3491.0,541.0,3228.0,1374.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,CR/LDUAL+CDL/HBET:4-7/RES,57.0,226557965.0,67967389.0,101951084.0,56639491.0,187672.0,6981.0,1082.0,6454.0,2748.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,CR/LDUAL+CDL/HBET:8-/RES,16.0,138452090.0,41535627.0,62303440.0,34613022.0,93836.0,3491.0,541.0,3228.0,1374.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,CR/LDUAL+CDM/H:1/RES,26.0,14684313.0,4405294.0,6607941.0,3671078.0,15639.0,582.0,90.0,538.0,229.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,CR/LDUAL+CDM/H:2/RES,13.0,14684313.0,4405294.0,6607941.0,3671078.0,15639.0,582.0,90.0,538.0,229.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,CR/LDUAL+CDM/H:3/RES,17.0,33564143.0,10069243.0,15103864.0,8391036.0,31279.0,1164.0,180.0,1076.0,458.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,CR/LDUAL+CDM/HBET:4-7/RES,19.0,75519322.0,22655796.0,33983695.0,18879830.0,62557.0,2327.0,361.0,2151.0,916.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,CR/LDUAL+CDM/HBET:8-/RES,5.0,46150697.0,13845209.0,20767813.0,11537674.0,31279.0,1164.0,180.0,1076.0,458.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,CR/LFINF+CDL/H:1/RES,727.0,152645124.0,45793537.0,68690305.0,38161281.0,169103.0,5366.0,831.0,4961.0,2113.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,CR/LFINF+CDL/H:2/RES,688.0,152645124.0,45793537.0,68690305.0,38161281.0,169103.0,5366.0,831.0,4961.0,2113.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,CR/LFINF+CDL/H:3/RES,1350.0,317876802.0,95363040.0,143044561.0,79469200.0,338205.0,10734.0,1663.0,9924.0,4226.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,2653.0,660926709.0,198278013.0,297417019.0,165231677.0,676411.0,21467.0,3326.0,19847.0,8451.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,CR/LFINF+CDL/HBET:8-/RES,1314.0,355636463.0,106690938.0,160036408.0,88909115.0,338205.0,10734.0,1663.0,9924.0,4226.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,CR/LFINF+CDM/H:1/RES,243.0,50881709.0,15264513.0,22896769.0,12720427.0,56367.0,1789.0,277.0,1654.0,704.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,CR/LFINF+CDM/H:2/RES,230.0,50881709.0,15264513.0,22896769.0,12720427.0,56367.0,1789.0,277.0,1654.0,704.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,CR/LFINF+CDM/H:3/RES,450.0,105958934.0,31787680.0,47681520.0,26489734.0,112735.0,3579.0,555.0,3309.0,1409.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,884.0,220308903.0,66092671.0,99139006.0,55077226.0,225470.0,7156.0,1109.0,6616.0,2817.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,CR/LFINF+CDM/HBET:8-/RES,438.0,118545488.0,35563646.0,53345469.0,29636372.0,112735.0,3579.0,555.0,3309.0,1409.0
