ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Ind,MCF/LWAL+CDL/H:1/IND,149.0,44167930.0,15458776.0,8833586.0,19875568.0,53661.0,0.0,11363.0,1327.0,2388.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Ind,MCF/LWAL+CDL/H:2/IND,49.0,23719814.0,8301935.0,4743963.0,10673916.0,28818.0,0.0,6102.0,713.0,1283.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Ind,MCF/LWAL+CDM/H:1/IND,49.0,14722644.0,5152926.0,2944528.0,6625190.0,17887.0,0.0,3788.0,442.0,796.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Ind,MCF/LWAL+CDM/H:2/IND,17.0,7906604.0,2767312.0,1581321.0,3557972.0,9606.0,0.0,2034.0,238.0,428.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,74.0,22083965.0,7729388.0,4416793.0,9937784.0,26831.0,0.0,5681.0,663.0,1194.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,25.0,11859907.0,4150968.0,2371982.0,5336959.0,14409.0,0.0,3051.0,356.0,641.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,25.0,7361322.0,2576462.0,1472264.0,3312594.0,8944.0,0.0,1894.0,221.0,398.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,8.0,3953303.0,1383656.0,790661.0,1778986.0,4803.0,0.0,1017.0,119.0,214.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,100.0,26991513.0,10796605.0,5398303.0,10796605.0,35774.0,0.0,7575.0,885.0,1592.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,34.0,14495442.0,5798177.0,2899088.0,5798177.0,19212.0,0.0,4068.0,475.0,855.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Ind,S/LFM+CDL/H:1/IND,447.0,145754168.0,29150834.0,43726251.0,72877084.0,160983.0,0.0,34088.0,3981.0,7165.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Ind,S/LFM+CDL/H:2/IND,149.0,78275387.0,15655077.0,23482616.0,39137693.0,86454.0,0.0,18307.0,2138.0,3848.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Ind,S/LFM+CDM/H:1/IND,149.0,48584723.0,9716945.0,14575417.0,24292362.0,53661.0,0.0,11363.0,1327.0,2388.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Ind,S/LFM+CDM/H:2/IND,49.0,26091796.0,5218359.0,7827539.0,13045898.0,28818.0,0.0,6102.0,713.0,1283.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,386.0,139879929.0,27975985.0,34969982.0,76933960.0,139045.0,0.0,29366.0,3429.0,6172.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,128.0,75120702.0,15024140.0,18780176.0,41316386.0,74673.0,0.0,15771.0,1842.0,3315.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,128.0,46626643.0,9325329.0,11656661.0,25644653.0,46349.0,0.0,9789.0,1143.0,2057.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,43.0,25040234.0,5008047.0,6260058.0,13772129.0,24891.0,0.0,5257.0,614.0,1105.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Ind,CR/LFINF+CDL/H:1/IND,386.0,139879929.0,27975985.0,34969982.0,76933960.0,139045.0,0.0,29366.0,3429.0,6172.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Ind,CR/LFINF+CDL/H:2/IND,128.0,75120702.0,15024140.0,18780176.0,41316386.0,74673.0,0.0,15771.0,1842.0,3315.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Ind,CR/LFINF+CDM/H:1/IND,128.0,46626643.0,9325329.0,11656661.0,25644653.0,46349.0,0.0,9789.0,1143.0,2057.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Ind,CR/LFINF+CDM/H:2/IND,43.0,25040234.0,5008047.0,6260058.0,13772129.0,24891.0,0.0,5257.0,614.0,1105.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Ind,CR/LWAL+CDL/H:1/IND,193.0,69939964.0,13987993.0,17484991.0,38466980.0,69523.0,0.0,14683.0,1715.0,3086.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Ind,CR/LWAL+CDL/H:2/IND,65.0,37560351.0,7512071.0,9390088.0,20658193.0,37336.0,0.0,7885.0,921.0,1657.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Ind,CR/LWAL+CDM/H:1/IND,65.0,23313321.0,4662664.0,5828330.0,12822327.0,23174.0,0.0,4894.0,572.0,1029.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Ind,CR/LWAL+CDM/H:2/IND,22.0,12520117.0,2504024.0,3130029.0,6886064.0,12446.0,0.0,2629.0,307.0,552.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Ind,MCF/LWAL+CDL/H:1/IND,193.0,57223607.0,20028262.0,11444721.0,25750623.0,69523.0,0.0,14683.0,1715.0,3086.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Ind,MCF/LWAL+CDL/H:2/IND,65.0,30731197.0,10755919.0,6146239.0,13829038.0,37336.0,0.0,7885.0,921.0,1657.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Ind,MCF/LWAL+CDM/H:1/IND,65.0,19074536.0,6676087.0,3814907.0,8583541.0,23174.0,0.0,4894.0,572.0,1029.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Ind,MCF/LWAL+CDM/H:2/IND,22.0,10243732.0,3585306.0,2048746.0,4609679.0,12446.0,0.0,2629.0,307.0,552.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,97.0,28611803.0,10014131.0,5722361.0,12875311.0,34762.0,0.0,7342.0,857.0,1543.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,32.0,15365598.0,5377959.0,3073120.0,6914519.0,18668.0,0.0,3943.0,460.0,829.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,32.0,9537267.0,3338044.0,1907454.0,4291770.0,11587.0,0.0,2447.0,286.0,514.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,11.0,5121866.0,1792653.0,1024373.0,2304839.0,6223.0,0.0,1314.0,153.0,276.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,128.0,34969982.0,13987993.0,6993997.0,13987993.0,46349.0,0.0,9789.0,1143.0,2057.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,43.0,18780176.0,7512071.0,3756035.0,7512071.0,24891.0,0.0,5257.0,614.0,1105.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Ind,S/LFM+CDL/H:1/IND,579.0,188837904.0,37767581.0,56651371.0,94418952.0,208569.0,0.0,44049.0,5144.0,9259.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Ind,S/LFM+CDL/H:2/IND,193.0,101412948.0,20282590.0,30423885.0,50706474.0,112009.0,0.0,23656.0,2762.0,4972.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Ind,S/LFM+CDM/H:1/IND,193.0,62945968.0,12589194.0,18883791.0,31472984.0,69523.0,0.0,14683.0,1715.0,3086.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Ind,S/LFM+CDM/H:2/IND,65.0,33804316.0,6760863.0,10141295.0,16902158.0,37336.0,0.0,7885.0,921.0,1657.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,210.0,75954377.0,15190875.0,18988595.0,41774908.0,75502.0,0.0,15889.0,1855.0,3340.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,70.0,40790314.0,8158063.0,10197579.0,22434672.0,40547.0,0.0,8533.0,996.0,1794.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,70.0,25318126.0,5063625.0,6329531.0,13924969.0,25168.0,0.0,5296.0,618.0,1113.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,23.0,13596771.0,2719355.0,3399193.0,7478224.0,13516.0,0.0,2844.0,332.0,598.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Ind,CR/LFINF+CDL/H:1/IND,210.0,75954377.0,15190875.0,18988595.0,41774908.0,75502.0,0.0,15889.0,1855.0,3340.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Ind,CR/LFINF+CDL/H:2/IND,70.0,40790314.0,8158063.0,10197579.0,22434672.0,40547.0,0.0,8533.0,996.0,1794.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Ind,CR/LFINF+CDM/H:1/IND,70.0,25318126.0,5063625.0,6329531.0,13924969.0,25168.0,0.0,5296.0,618.0,1113.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Ind,CR/LFINF+CDM/H:2/IND,23.0,13596771.0,2719355.0,3399193.0,7478224.0,13516.0,0.0,2844.0,332.0,598.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Ind,CR/LWAL+CDL/H:1/IND,104.0,37977188.0,7595438.0,9494297.0,20887453.0,37750.0,0.0,7944.0,928.0,1670.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Ind,CR/LWAL+CDL/H:2/IND,35.0,20395157.0,4079032.0,5098789.0,11217336.0,20273.0,0.0,4266.0,498.0,897.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Ind,CR/LWAL+CDM/H:1/IND,35.0,12659062.0,2531813.0,3164766.0,6962484.0,12584.0,0.0,2648.0,309.0,557.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Ind,CR/LWAL+CDM/H:2/IND,12.0,6798385.0,1359677.0,1699596.0,3739112.0,6758.0,0.0,1422.0,166.0,299.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Ind,MCF/LWAL+CDL/H:1/IND,104.0,31072246.0,10875286.0,6214449.0,13982511.0,37750.0,0.0,7944.0,928.0,1670.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Ind,MCF/LWAL+CDL/H:2/IND,35.0,16686947.0,5840431.0,3337389.0,7509126.0,20273.0,0.0,4266.0,498.0,897.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Ind,MCF/LWAL+CDM/H:1/IND,35.0,10357416.0,3625095.0,2071483.0,4660837.0,12584.0,0.0,2648.0,309.0,557.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Ind,MCF/LWAL+CDM/H:2/IND,12.0,5562316.0,1946811.0,1112463.0,2503042.0,6758.0,0.0,1422.0,166.0,299.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,53.0,15536123.0,5437643.0,3107224.0,6991255.0,18875.0,0.0,3972.0,464.0,835.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,18.0,8343473.0,2920216.0,1668695.0,3754563.0,10137.0,0.0,2133.0,249.0,448.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,18.0,5178707.0,1812548.0,1035741.0,2330418.0,6291.0,0.0,1324.0,155.0,278.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,6.0,2781157.0,973405.0,556232.0,1251521.0,3379.0,0.0,711.0,83.0,149.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,70.0,18988595.0,7595438.0,3797719.0,7595438.0,25168.0,0.0,5296.0,618.0,1113.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,23.0,10197579.0,4079032.0,2039516.0,4079032.0,13516.0,0.0,2844.0,332.0,598.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Ind,S/LFM+CDL/H:1/IND,314.0,102538410.0,20507682.0,30761523.0,51269205.0,113252.0,0.0,23833.0,2783.0,5010.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Ind,S/LFM+CDL/H:2/IND,104.0,55066923.0,11013385.0,16520078.0,27533462.0,60820.0,0.0,12799.0,1495.0,2690.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Ind,S/LFM+CDM/H:1/IND,104.0,34179470.0,6835894.0,10253841.0,17089735.0,37750.0,0.0,7944.0,928.0,1670.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Ind,S/LFM+CDM/H:2/IND,35.0,18355641.0,3671129.0,5506693.0,9177820.0,20273.0,0.0,4266.0,498.0,897.0
